timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20083000,1730015265656000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
20184000,1730015265756000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
20285000,1730015265856000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20384000,1730015265956000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20484000,1730015266055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
20580000,1730015266156000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
20684000,1730015266256000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
20783000,1730015266356000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20883000,1730015266456000,401540302,1162594857,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20979000,1730015266557000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
21084000,1730015266661000,401540302,1162594857,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
21184000,1730015266761000,401540302,1162594857,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.58,0.0,0,nan,nan,3,0,1,10,0
21287000,1730015266861000,401540302,1162594857,50033,50033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
21387000,1730015266961000,401540302,1162594856,50093,50093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.55,0.0,0,nan,nan,3,0,1,10,0
21488000,1730015267064000,401540302,1162594856,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.5,0.0,0,nan,nan,3,0,1,10,0
21588000,1730015267164000,401540302,1162594856,50194,50194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21692000,1730015267264000,401540302,1162594856,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21791000,1730015267364000,401540302,1162594856,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
21892000,1730015267463000,401540301,1162594856,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21991000,1730015267564000,401540301,1162594857,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22091000,1730015267664000,401540300,1162594857,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22192000,1730015267765000,401540300,1162594857,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22295000,1730015267869000,401540299,1162594857,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
22399000,1730015267972000,401540298,1162594857,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
22499000,1730015268072000,401540298,1162594857,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
22600000,1730015268173000,401540298,1162594857,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
22699000,1730015268273000,401540297,1162594857,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
22800000,1730015268376000,401540297,1162594856,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22904000,1730015268477000,401540297,1162594856,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23007000,1730015268581000,401540297,1162594855,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,-0.12,0.0,0,nan,nan,3,0,1,10,0
23111000,1730015268684000,401540297,1162594854,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23211000,1730015268784000,401540297,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23308000,1730015268884000,401540297,1162594852,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23412000,1730015268984000,401540298,1162594851,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23511000,1730015269084000,401540298,1162594850,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23611000,1730015269184000,401540298,1162594849,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23711000,1730015269284000,401540298,1162594849,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.13,-0.28,0.0,0,nan,nan,3,0,1,10,0
23812000,1730015269384000,401540298,1162594848,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,-0.21,0.0,0,nan,nan,3,0,1,10,0
23911000,1730015269484000,401540298,1162594847,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
24012000,1730015269584000,401540297,1162594847,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
24111000,1730015269684000,401540297,1162594847,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24208000,1730015269784000,401540297,1162594847,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24311000,1730015269885000,401540297,1162594847,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24415000,1730015269988000,401540296,1162594847,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24512000,1730015270088000,401540296,1162594848,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24614000,1730015270189000,401540296,1162594848,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24719000,1730015270292000,401540296,1162594848,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
24820000,1730015270392000,401540295,1162594849,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
24920000,1730015270492000,401540295,1162594849,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.24,0.0,0,nan,nan,3,0,1,10,0
25019000,1730015270592000,401540295,1162594849,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
25116000,1730015270693000,401540295,1162594849,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
25219000,1730015270793000,401540295,1162594849,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25316000,1730015270893000,401540295,1162594849,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25421000,1730015270993000,401540295,1162594849,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
25523000,1730015271096000,401540295,1162594849,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
25624000,1730015271196000,401540295,1162594849,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25724000,1730015271297000,401540296,1162594848,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
25822000,1730015271397000,401540296,1162594848,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25927000,1730015271499000,401540296,1162594848,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26028000,1730015271601000,401540297,1162594848,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26124000,1730015271702000,401540297,1162594848,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26232000,1730015271805000,401540298,1162594848,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26332000,1730015271905000,401540298,1162594848,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26432000,1730015272009000,401540299,1162594848,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26539000,1730015272112000,401540299,1162594847,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26639000,1730015272213000,401540300,1162594847,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26743000,1730015272316000,401540300,1162594847,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
26843000,1730015272417000,401540300,1162594847,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26944000,1730015272521000,401540300,1162594847,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27048000,1730015272621000,401540300,1162594846,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27148000,1730015272725000,401540300,1162594846,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
27255000,1730015272828000,401540300,1162594846,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27355000,1730015272928000,401540300,1162594845,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
27455000,1730015273028000,401540300,1162594845,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27555000,1730015273128000,401540299,1162594844,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27655000,1730015273228000,401540299,1162594843,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
27755000,1730015273328000,401540299,1162594843,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27852000,1730015273429000,401540298,1162594842,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27959000,1730015273532000,401540298,1162594842,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28060000,1730015273632000,401540297,1162594841,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28156000,1730015273732000,401540297,1162594841,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28260000,1730015273832000,401540297,1162594840,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28359000,1730015273932000,401540296,1162594840,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28460000,1730015274033000,401540296,1162594840,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
28560000,1730015274137000,401540296,1162594839,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28667000,1730015274240000,401540295,1162594839,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28767000,1730015274341000,401540295,1162594839,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28864000,1730015274441000,401540295,1162594839,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
28971000,1730015274544000,401540296,1162594839,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29071000,1730015274645000,401540296,1162594839,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29175000,1730015274748000,401540296,1162594839,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29272000,1730015274848000,401540296,1162594839,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29376000,1730015274949000,401540296,1162594839,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29472000,1730015275049000,401540297,1162594840,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29575000,1730015275149000,401540298,1162594840,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
29676000,1730015275252000,401540300,1162594841,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29780000,1730015275352000,401540303,1162594841,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.48999998,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
29880000,1730015275452000,401540308,1162594842,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.39999998,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
29976000,1730015275553000,401540311,1162594842,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
30076000,1730015275653000,401540313,1162594843,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30179000,1730015275753000,401540314,1162594843,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
30280000,1730015275853000,401540312,1162594844,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
30383000,1730015275956000,401540312,1162594844,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
30484000,1730015276057000,401540312,1162594845,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
30584000,1730015276161000,401540315,1162594845,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
30688000,1730015276265000,401540318,1162594846,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
30795000,1730015276369000,401540320,1162594847,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
30898000,1730015276473000,401540321,1162594847,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
31000000,1730015276573000,401540320,1162594848,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.26999998,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31100000,1730015276677000,401540318,1162594848,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
31203000,1730015276777000,401540317,1162594848,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31304000,1730015276876000,401540318,1162594849,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.24,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31404000,1730015276980000,401540320,1162594849,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.38,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31507000,1730015277080000,401540323,1162594849,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
31608000,1730015277181000,401540324,1162594850,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31708000,1730015277284000,401540324,1162594850,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31808000,1730015277384000,401540322,1162594850,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
31912000,1730015277484000,401540320,1162594850,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32008000,1730015277585000,401540320,1162594850,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32115000,1730015277688000,401540321,1162594850,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
32215000,1730015277788000,401540323,1162594850,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32999998,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32312000,1730015277889000,401540325,1162594850,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
32419000,1730015277993000,401540326,1162594850,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
32516000,1730015278093000,401540325,1162594851,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32618000,1730015278193000,401540323,1162594851,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
32719000,1730015278291000,401540321,1162594851,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32820000,1730015278393000,401540321,1162594851,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
32920000,1730015278493000,401540323,1162594852,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33020000,1730015278596000,401540325,1162594852,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
33124000,1730015278696000,401540327,1162594852,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33223000,1730015278796000,401540327,1162594852,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
33320000,1730015278896000,401540325,1162594852,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.34,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
33424000,1730015278997000,401540323,1162594852,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33524000,1730015279100000,401540322,1162594852,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33628000,1730015279200000,401540322,1162594852,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33724000,1730015279301000,401540324,1162594852,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33828000,1730015279404000,401540326,1162594852,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33930000,1730015279503000,401540328,1162594852,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
