timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2888000,2888000,0.0,0.0,0.015736092,2.4960189e-14,0.00010916963,0.000651462,512,0,0.7324491,0.7311796,0.0,nan,nan,0.0005148127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3083000,3083000,0.0,0.0,0.016264714,9.4487176e-14,0.00028530043,0.0009478368,512,0,0.6796412,0.7474745,0.0,nan,nan,0.0009478757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,0.0,0.0,0.015547014,1.6028012e-12,0.0022692373,0.004891772,512,0,0.68807507,0.7639759,0.0,nan,nan,0.0015339269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3483000,3483000,0.0,0.0,0.016933225,2.3676616e-12,0.001887911,0.0043882504,512,0,0.6427772,0.7821717,0.0,nan,nan,6.955475e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3687000,3687000,0.0,0.0,0.016003637,2.9702768e-12,0.0010667695,0.0028214138,512,0,0.65187544,0.79772913,0.0,nan,nan,0.0010708412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3891000,3891000,0.0,0.0,0.015288637,3.250178e-12,0.0005327137,0.0016406272,512,0,0.63334405,0.80182195,0.0,nan,nan,0.0006025042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.015396538,3.4623346e-12,2.2680499e-05,0.0005100183,512,0,0.61553645,0.803747,0.0,nan,nan,0.0018560804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4283000,4272000,0.0,0.0,0.014822961,5.0936824e-12,0.0020478838,0.0042533893,512,0,0.58450747,0.8164565,0.0,nan,nan,0.0014335741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4479000,0.0,0.0,0.015777297,4.1362816e-12,0.00017517712,3.900379e-06,512,0,0.5767025,0.8143408,0.0,nan,nan,0.0016628654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4675000,4667000,0.0,0.0,0.014740073,5.0419877e-12,0.0006453637,0.0015189126,512,0,0.56661034,0.8112699,0.0,nan,nan,0.00015611187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4879000,0.0,0.0,0.014972847,5.669562e-12,0.001007101,0.0021946663,512,0,0.56191885,0.81031144,0.0,nan,nan,9.754772e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5068000,0.0,0.0,0.015803369,6.4769924e-06,0.0005923713,0.0014704298,512,0,0.54413885,0.82230294,0.0,nan,nan,0.00047015192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5279000,0.0,0.0,0.01587096,1.6209093e-05,4.9792612e-05,0.00017110143,512,0,0.54077315,0.8194396,0.0,nan,nan,0.0015772185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5476000,0.0,0.0,0.017421015,1.620326e-05,0.00031537688,0.00035953254,512,0,0.52858317,0.81179535,0.0,nan,nan,0.0010132568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5672000,0.0,0.0,0.016793191,1.501912e-05,0.0010307766,0.0024207637,512,0,0.5090836,0.821185,0.0,nan,nan,0.0008831123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5880000,5872000,0.0,0.0,0.016315356,1.4454737e-05,0.00048617006,0.001458366,512,0,0.50038254,0.8124146,0.0,nan,nan,0.0009742575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6071000,0.0,0.0,0.016649019,1.3625816e-05,0.0024050674,0.004961552,512,0,0.49033174,0.80371827,0.0,nan,nan,0.0022644254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6287000,6276000,0.0,0.0,0.016062705,1.2674371e-05,0.0016260986,0.003605759,512,0,0.48573244,0.7986749,0.0,nan,nan,0.0011865523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6479000,0.0,0.0,0.017239317,1.2046838e-05,0.0016179319,0.0037650715,512,0,0.47478622,0.7898322,0.0,nan,nan,0.0003341242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6680000,0.0,0.0,0.016392881,1.17158725e-05,0.0012590005,0.0030203646,531,0,0.46426728,0.78139806,5.6175875e-10,nan,nan,0.00097613654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6888000,6872000,0.0,0.0,0.017468581,9.886486e-06,0.0009328315,0.00220451,531,0,0.44721335,0.7890239,2.4015186e-05,nan,nan,0.001773079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7080000,0.0,0.0,0.017758742,1.1076611e-05,0.0011237606,0.0025982899,531,0,0.43195507,0.77687556,3.9459654e-05,nan,nan,0.00058484566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7291000,7283000,0.0,0.0,0.016694684,1.0715508e-05,0.0007562124,0.0017710319,531,0,0.42378435,0.7726998,5.397151e-05,nan,nan,0.00229106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7480000,7471000,0.0,0.0,0.017282702,6.6670227e-06,0.0011009115,0.0023368138,531,0,0.40987387,0.7615281,7.034711e-05,nan,nan,0.004664559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7672000,0.0,0.0,0.01766031,3.2472851e-06,0.0013172841,0.0029591436,531,0,0.40675604,0.7748782,7.7700584e-05,nan,nan,0.002938623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7883000,7872000,0.0,0.0,0.01715497,7.744281e-06,0.0014988059,0.0035403657,531,0,0.49298444,0.7654165,8.145741e-05,nan,nan,0.00079590257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8091000,8079000,0.0,0.0,0.015266865,7.1783984e-06,0.0016973979,0.004051348,531,0,0.49851122,0.7594253,8.088838e-05,nan,nan,0.0017069228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8271000,0.0,0.0,0.01548002,5.2444666e-06,0.00057557476,0.0013509776,531,0,0.49046758,0.76232946,7.593646e-05,nan,nan,0.00017927986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,0.0,0.0,0.017814282,6.0596467e-06,0.00034922335,0.0006669806,531,0,0.49445277,0.7538251,7.124251e-05,nan,nan,0.00025750723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8688000,8688000,0.0,0.0,0.0159833,7.257496e-06,0.00035000304,0.0010309947,531,0,0.505271,0.74940443,6.705894e-05,nan,nan,0.0027500065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8887000,8887000,0.0,0.0,0.016598793,6.0405246e-06,0.0008477103,0.0023325752,531,0,0.49755877,0.738948,5.7952526e-05,nan,nan,0.0010567852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,0.0,0.0,0.017013445,7.5497023e-06,0.0005104459,0.0016167497,531,0,0.49520436,0.73164934,5.567763e-05,nan,nan,0.00027140972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9283000,9283000,0.0,0.0,0.01740049,7.79169e-06,0.00059498247,0.0019179404,531,0,0.48820195,0.7244773,5.559278e-05,nan,nan,0.0012200702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9487000,9487000,0.0,0.0,0.017295992,8.750178e-06,0.0013827725,0.0032110654,531,0,0.48263294,0.71996856,5.9958395e-05,nan,nan,0.0028320486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9692000,9692000,0.0,0.0,0.017326184,7.808276e-06,0.00032215242,0.0008243233,531,0,0.47062093,0.72818214,6.3442356e-05,nan,nan,0.0018234672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9888000,9888000,0.0,0.0,0.017773204,9.693276e-06,0.00014186901,0.00019772163,531,0,0.46071085,0.720953,7.11721e-05,nan,nan,6.531481e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,0.0,0.0,0.018715844,8.721298e-06,0.00090192957,0.0029334624,535,0,0.36384395,0.706022,7.720579e-05,1.1754944e-38,1.1754944e-38,0.00056492584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10280000,0.0,0.0,0.017279653,0.00027122104,0.021655649,0.0077772695,535,0,0.2962266,0.6562037,0.00015293727,0.055349786,0.0039713155,0.0011423259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,0.0,0.0,0.017321125,0.0007176536,0.024010325,0.013357211,535,0,0.25878754,0.61717,0.00011923551,0.012501516,0.003163499,0.0012142346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,0.0,0.0,0.018920036,0.000602688,0.01246742,0.01204069,535,0,0.23392218,0.592809,0.00048737682,0.022382816,0.004742036,0.001130204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,0.0,0.0,0.017928928,0.0004008256,0.00735768,0.0067490195,535,0,0.21703477,0.56448424,0.0010437173,0.05847239,0.0042247674,0.0014879893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,0.0,0.0,0.017767202,0.0013915373,0.019601418,0.022579648,535,0,0.20540771,0.540736,0.0026699265,0.03402551,0.008702858,5.082385e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11291000,11291000,0.0,0.0,0.016713265,0.0017036829,0.011971742,0.008648546,535,0,0.19651939,0.519877,0.00018617658,0.041916322,0.009949362,0.0017428722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,0.0,0.0,0.016130444,0.0041440483,0.03452175,0.019400857,535,0,0.18927887,0.5064688,0.0028203735,0.055610072,0.006457602,0.0012052222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11691000,11691000,0.0,0.0,0.015270496,0.0030710967,0.033078507,0.031916156,535,0,0.18504761,0.49046925,0.009423527,0.07268565,0.0016877414,0.0010150176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11891000,11891000,0.0,0.0,0.017019888,0.0013015163,0.01647934,0.03065204,535,0,0.18126744,0.47590226,0.00928018,0.044870388,0.002644029,0.0026006277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12080000,0.0,0.0,0.01780099,0.0022775684,0.015866756,0.01284319,535,0,0.18742421,0.46555564,0.004082865,0.051354807,0.0011547372,0.0050591324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12280000,12280000,0.0,0.0,0.016734011,0.000855135,0.0118882125,0.022339894,535,0,0.18494213,0.45398617,0.004763122,0.072555274,0.0054215263,0.0034930576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,0.0,0.0,0.01679383,0.002596585,0.025889771,0.01792426,535,0,0.18312527,0.44722903,0.0023287397,0.07199681,0.0041357144,0.005083927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,0.0,0.0,0.018155124,0.001318564,0.023641925,0.02160033,535,0,0.18183868,0.43769288,0.001053186,0.0457128,0.0012258914,0.0042109294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12887000,12887000,0.0,0.0,0.016907737,0.00032988936,0.0112862075,0.015061459,535,0,0.18157934,0.429617,0.00022554114,0.03773833,0.0021685783,0.0021894793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13080000,13080000,0.0,0.0,0.01709223,0.0009970843,0.011315098,0.012336252,535,0,0.17953672,0.42117217,0.00059630803,0.060855247,0.00030114208,0.0023289754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,0.0,0.0,0.013988484,0.00027916863,0.010145999,0.024705706,535,0,0.17965657,0.41460088,0.00012327034,0.08585912,0.0020319785,0.00415012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13487000,13487000,0.0,0.0,0.013197585,0.00095408707,0.01901934,0.04049297,535,0,0.17884868,0.40805086,0.0014508264,0.08093423,0.0015716781,0.001022728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13687000,13687000,0.0,0.0,0.013651478,0.00077816116,0.020280423,0.04260224,535,0,0.17832044,0.40478158,4.436291e-05,0.080650955,0.0025550886,0.0034457494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13887000,13887000,0.0,0.0,0.013274811,0.0005887067,0.005347441,0.006097336,535,0,0.1778703,0.39922678,0.0018023081,0.047808915,0.003732055,0.0002828436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14083000,14083000,0.0,0.0,0.013140322,0.0009855645,0.014292618,0.018672641,535,0,0.1764709,0.39354864,0.00053008436,0.04768301,0.005423929,0.000375592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,0.0,0.0,0.013105232,0.0012844239,0.012656286,0.014219899,535,0,0.1771184,0.3894887,0.003150187,0.06375753,0.0074734185,0.0014148554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,0.0,0.0,0.01326328,0.00022955835,0.0066824933,0.0116498135,535,0,0.17575724,0.38694865,0.0023257681,0.05821776,0.009668002,0.0032560015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14679000,14679000,0.0,0.0,0.012586208,0.0005673254,0.008398003,0.008743534,535,0,0.17540826,0.38292587,0.0029349027,0.015737884,0.009431578,0.004328813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,0.0,0.0,0.0121475505,0.00045554456,0.004906374,0.008001102,535,0,0.17588092,0.37975922,0.0033312226,0.035133235,0.010314032,0.0045183506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15083000,15083000,0.0,0.0,0.014143295,0.0006907444,0.005332648,0.0020557067,535,0,0.17458372,0.3757191,0.0033694566,0.024504786,0.01508226,0.0034841022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15291000,15291000,0.0,0.0,0.015771616,0.00029175784,0.0017186393,0.0049212407,535,0,0.17441572,0.37254763,0.0034528058,0.013960557,0.018988648,0.007866735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,0.0,0.0,0.01637121,0.0008399507,0.010069597,0.010489186,535,0,0.17419413,0.36961132,0.004698524,0.02404587,0.020599918,0.004710928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,0.0,0.0,0.016308904,0.00060974184,0.011379134,0.015159535,535,0,0.17393877,0.3689213,0.0035963114,0.028679634,0.019776186,0.007076453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15887000,15887000,0.0,0.0,0.0148180425,0.0010571885,0.016986892,0.016773924,535,0,0.17444773,0.3668843,0.0013467288,0.05165533,0.020377189,0.00483925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16091000,16091000,0.0,0.0,0.014243378,0.00048340636,0.017138556,0.028922474,535,0,0.17397103,0.36442384,0.00049269985,0.033447627,0.02333306,0.0042920923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16276000,0.0,0.0,0.014498119,0.0017821749,0.025904296,0.028647486,535,0,0.17275834,0.36158225,0.0022400531,0.072996825,0.018851155,0.0073988573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16475000,16475000,0.0,0.0,0.016098125,0.0013515055,0.025590362,0.028432244,535,0,0.17156567,0.36079723,0.0014706333,0.031556517,0.010871383,0.004448454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16687000,16687000,0.0,0.0,0.016816247,0.00069671316,0.015919127,0.025062116,535,0,0.171419,0.35878497,0.0002809439,0.033305604,0.008928567,0.0058744503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.015376358,0.00023087658,0.014700763,0.030182729,535,0,0.17207667,0.3574482,0.00034984783,0.065023735,0.0091080265,0.00384794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17083000,17083000,0.0,0.0,0.0149173755,0.00037217076,0.014806792,0.031273022,535,0,0.1718215,0.35564822,0.0005158581,0.023577623,0.0122990655,0.004560448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,0.0,0.0,0.016291445,0.00018466097,0.005948859,0.010257522,535,0,0.17230302,0.35450053,0.0004902658,0.020052524,0.01384132,0.003235143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,0.0,0.0,0.0156829,0.00017419094,0.0046924027,0.009605131,1049111,0,0.17198725,0.35291174,0.00014842607,0.029811352,0.0155859105,0.006457573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,0.0,0.0,0.014782221,0.00082666025,0.0172264,0.026533464,1049111,0,0.1717213,0.35321125,0.0013924298,0.07818345,0.012293801,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17880000,0.0,0.0,0.015388865,0.00066202524,0.0202044,0.034647252,1049111,0,0.17066845,0.35124528,0.0023633596,0.06214975,0.0066602966,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18079000,18079000,0.0,0.0,0.016997106,0.00037582393,0.014867629,0.03128119,1049111,0,0.16965295,0.3493668,0.0021046672,0.06559404,0.0062527293,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18291000,18291000,0.0,0.0,0.018278927,0.0006085926,0.015058461,0.028540237,1049111,0,0.16959782,0.3481233,0.0007560322,0.054818656,0.008526696,0.0033934282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18484000,18484000,0.0,0.0,0.017787045,0.00044349022,0.009959448,0.011971861,1049111,0,0.16956118,0.348677,0.00035920335,0.032461092,0.011907699,0.0027918897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18683000,18683000,0.0,0.0,0.015899088,0.00030252626,0.010709748,0.018573606,1049111,0,0.1701324,0.34805155,0.00060795195,0.022344105,0.011438649,0.0022205901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18891000,18891000,0.0,0.0,0.016623301,0.00032793914,0.004674505,0.013939568,1049111,0,0.17054105,0.34744397,0.00043453486,0.039416075,0.014257499,0.0034977144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
