timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34091000,34091000,0.0027080947,0.10428143,-1.3139087,-0.3256312,0.005070782,0.32593715,1.2702683,0.1156274,0.11661139,0.12223416,0.1292361,0.15295029,0.066548735,0.04209793,0.034675,0.029919283,0.03192853,1.6123377e-05,0.13145489,0.740571,0.12793745,2.0478541e-05
35099000,35099000,0.028431745,0.086153395,-1.2240895,-0.27360776,0.02395805,0.31165132,1.1953523,0.04362841,-0.13433914,-0.14474402,-0.13126145,0.037293583,0.34923273,0.17026147,0.076120436,-0.0136991665,-0.180772,1.2905232e-05,0.112027414,0.7565821,0.13136473,1.2905232e-05
36099000,36099000,0.06000828,0.07577249,-1.1506344,-0.2256098,0.048287436,0.31215987,1.1436939,-0.12793194,-0.038165092,-0.036605597,-0.046989307,-0.14422405,-0.17619959,-0.06068425,-0.006461611,0.043352515,0.13373536,1.1944892e-05,0.09325894,0.7654371,0.14127998,1.2028799e-05
37099000,37099000,0.0615869,0.065953,-1.0936205,-0.20160626,0.050300527,0.29347146,1.0912623,0.122079805,0.16954833,0.1702071,0.16529325,0.11569919,-0.0031722449,0.061851222,0.09099836,0.11795676,0.17016307,1.3207723e-05,0.087025285,0.7763009,0.13664757,1.30703875e-05
38092000,38092000,0.054779205,0.06103775,-1.0449972,-0.18940417,0.045716397,0.2732757,1.0415797,0.051454753,0.07954771,0.079909876,0.07694527,0.04673958,0.02481401,0.066609934,0.08478902,0.10164035,0.13531673,1.3162782e-05,0.0862641,0.7846826,0.12902792,1.2278443e-05
39092000,39092000,0.05330501,0.06465468,-1.027945,-0.2344546,0.045030184,0.30898356,1.0189006,-0.02848236,-0.019020718,-0.023533378,-0.030528266,-0.068566665,-0.010678284,0.034746416,0.050709367,0.063992605,0.083634004,1.253705e-05,0.08818053,0.78708196,0.12471306,1.1936973e-05
40100000,40100000,0.124396004,0.06433118,-0.9557839,-0.16404441,0.11573653,0.37635216,1.0834513,0.026882365,0.02697502,0.025422283,0.02339644,0.013980851,0.014842554,0.025469227,0.028827028,0.031429075,0.034293305,1.2202677e-05,0.086590186,0.7872363,0.12614882,1.2460536e-05
41100000,41100000,0.039692868,0.059679493,-1.0364305,-0.19708842,0.031814966,0.2529544,1.0086155,0.012954941,0.02208651,0.024409847,0.026351025,0.029747436,0.0498507,0.048826307,0.05012153,0.052049283,0.05937833,1.2033896e-05,0.08668626,0.78788376,0.12540598,1.1905399e-05
42092000,42092000,0.04050124,0.059626997,-1.0344766,-0.19583535,0.032861963,0.25393465,1.0096314,-0.02149393,-0.026757471,-0.025410669,-0.023044305,-0.008824977,0.02735795,0.00971113,0.0032338724,-0.002316095,-0.011440136,1.2150925e-05,0.08713121,0.7881035,0.12474086,1.2271258e-05
42251000,42251000,0.040299594,0.05961377,-1.0340225,-0.1958237,0.03270683,0.2536337,1.0090772,0.021352686,0.015656114,0.016629077,0.018560817,0.031032681,0.038046308,0.022234023,0.016256545,0.011049181,0.0020508915,1.2118616e-05,0.08718791,0.78818256,0.124605216,1.2173222e-05
