timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31760000,31760000,0.99704236,-0.002007886,0.07682665,-0.0004210644,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
32271000,32271000,0.998003,0.0014567006,0.0631504,0.00029088813,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
32768000,32768000,0.99581194,-0.0005376209,-0.091424406,0.0001360994,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
33267000,33267000,0.99626434,-0.0018444821,0.08633742,-7.536394e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
33768000,33768000,0.99987066,-0.0021500585,0.01593984,-0.00015729127,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
34267000,34267000,0.9965314,-0.0004270303,-0.0832169,-2.1273692e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
34768000,34768000,0.9955859,0.000113731665,0.093854666,0.00010173234,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
35264000,35264000,0.99837404,0.00072426884,-0.05699746,0.00031870813,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
35768000,35768000,0.99792665,0.00021130055,-0.06436068,0.00032175228,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
36267000,36267000,0.99551815,0.0009023483,0.09456644,0.0002513338,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
36767000,36767000,0.99613106,-0.00074290624,-0.08787693,-4.8296188e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
37268000,37268000,0.99991876,-0.0007785878,0.012726126,-4.5987872e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
37767000,37767000,0.9999026,-0.00011089588,-0.013962435,-2.3916095e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
38268000,38268000,0.99998045,0.0011228347,-0.006159617,4.7052257e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
38768000,38768000,0.9999949,0.002184382,-0.0023565486,7.655796e-05,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
39268000,39268000,0.9999982,0.0019085528,-0.00016942914,0.00011319867,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
39772000,39772000,0.99950576,-0.0064435033,-0.001553884,0.030729482,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
40271000,40271000,0.9998544,-0.00012805454,-0.0052022142,0.016253056,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
40763000,40763000,0.9999844,-0.0008023143,-5.6382007e-05,-0.005535886,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
41268000,41268000,0.9999842,0.0011260338,-0.0009354228,-0.005434072,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
41771000,41771000,0.99998647,0.0011476744,-0.00015262402,-0.0050827046,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
42268000,42268000,0.9999872,0.00034187807,0.00014063083,-0.0050535058,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
42768000,42768000,0.9999872,0.00013235459,0.00023715924,-0.0050643426,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
43268000,43268000,0.9999872,9.699999e-05,0.00016373461,-0.0050652833,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
43767000,43767000,0.9999873,0.0003545739,-5.313251e-06,-0.0050434866,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
44268000,44268000,0.9999874,0.00021363562,0.000102244456,-0.005011942,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
44767000,44767000,0.9999874,0.00039416447,0.00032508132,-0.0049845534,0.9980353,1.9042547e-12,9.094948e-13,-0.06265522,2
