timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33092000,33092000,0.031897582,0.12686506,-1.4179302,-0.34979394,0.025913786,0.3873601,1.3776852,-0.1637317,0.044291526,0.06036547,0.040621445,-0.15499607,-0.28838766,-0.13155629,-0.02890834,0.06838952,0.21446833,3.6505156e-05,0.12860078,0.7213396,0.14995371,6.942868e-05
34091000,34091000,0.0038721294,0.10376733,-1.3141643,-0.3244948,0.0059502977,0.32623872,1.2689662,0.11672829,0.11747298,0.12307231,0.13008015,0.15397379,0.06671244,0.04202298,0.03449092,0.029632144,0.03140837,1.549779e-05,0.13070422,0.74108523,0.12817481,2.0325102e-05
35087000,35087000,0.029231185,0.08576797,-1.2245866,-0.27282766,0.024588032,0.31187207,1.194232,0.043769196,-0.13420667,-0.14453347,-0.13105161,0.0369792,0.34891716,0.16985783,0.07581928,-0.0137780905,-0.18048799,1.2905801e-05,0.111449465,0.75703996,0.1314848,1.2905801e-05
36091000,36091000,0.060598176,0.07546265,-1.1514287,-0.22502889,0.04876412,0.31231347,1.1428243,-0.12802887,-0.038081817,-0.03654401,-0.046923406,-0.14400247,-0.17632625,-0.06064368,-0.00640337,0.04336571,0.13369869,1.194428e-05,0.09278755,0.7658322,0.14135633,1.2025643e-05
37099000,37099000,0.062215135,0.06567448,-1.0943568,-0.20102896,0.050818015,0.29372773,1.0904454,0.12151277,0.16914138,0.1697886,0.16487223,0.11531276,-0.0035311617,0.0616494,0.090831876,0.11779043,0.1700125,1.3196077e-05,0.08653796,0.7767115,0.13672426,1.3064451e-05
38092000,38092000,0.05522488,0.060784075,-1.0460876,-0.1890748,0.04609613,0.27352208,1.041032,0.05130431,0.07952265,0.07988154,0.07691765,0.046723098,0.024565615,0.066460505,0.08466721,0.101525575,0.13522603,1.3183763e-05,0.085863106,0.78511316,0.1289982,1.2278091e-05
39092000,39092000,0.053878576,0.06439507,-1.0291339,-0.23405957,0.045527395,0.30926943,1.0184556,-0.028666016,-0.019221172,-0.023739135,-0.03072006,-0.06862794,-0.010626696,0.034747362,0.050664656,0.06388998,0.08343377,1.2552327e-05,0.08776642,0.78751206,0.124697,1.1937106e-05
40092000,40092000,0.1255115,0.06407632,-0.9564575,-0.16311365,0.116784826,0.37718785,1.0836315,0.026975155,0.026799366,0.025184602,0.023118109,0.013683721,0.014938331,0.025527082,0.028819704,0.031339094,0.033956055,1.221262e-05,0.08619427,0.78765845,0.12612255,1.2432397e-05
41100000,41100000,0.040156305,0.059448548,-1.0377082,-0.196806,0.03220648,0.2532765,1.0082854,0.012830464,0.021808913,0.024118679,0.026065463,0.02958793,0.050100025,0.04886702,0.050071333,0.05190861,0.059033684,1.2033756e-05,0.08628432,0.78829443,0.12539732,1.1905026e-05
42092000,42092000,0.04095489,0.059394516,-1.0357548,-0.1955589,0.033246543,0.2542493,1.0092946,-0.021502959,-0.026824702,-0.025481157,-0.023111189,-0.008874117,0.02744113,0.009714272,0.0032134242,-0.002353657,-0.011517029,1.2153065e-05,0.086733185,0.7885188,0.12472358,1.2272858e-05
42251000,42251000,0.040752437,0.059380606,-1.0352916,-0.19554496,0.033091016,0.25394553,1.0087324,0.021062858,0.015165648,0.016138278,0.018094588,0.030769872,0.03846277,0.022321781,0.016216416,0.01089637,0.001672443,1.2119294e-05,0.08678963,0.78859967,0.124586426,1.2173413e-05
