timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14535000,0.00301041,0.011877046,-1.0711141e-05,0.0,0.0,-0.001
14548000,0.0029918735,0.011788417,-2.1689571e-05,0.0,0.0,-0.001
14567000,0.0029735384,0.011680616,-1.2689736e-05,0.0,0.0,-0.001
14595000,0.0029561745,0.0115089845,-1.0652468e-05,0.0,0.0,-0.001
14612000,0.0029459654,0.011372917,-1.2898352e-05,0.0,0.0,-0.001
14631000,0.0028209735,0.011093904,-1.5398487e-05,0.0,0.0,-0.001
14652000,0.0026708276,0.010764657,-8.100178e-06,0.0,0.0,-0.001
14675000,0.0025177812,0.010447275,-1.9251369e-05,0.0,0.0,-0.001
14688000,0.0024264709,0.010268466,-9.110663e-06,0.0,0.0,-0.001
14715000,0.002242033,0.009930585,-1.686858e-05,0.0,0.0,-0.001
14728000,0.0021140575,0.009863482,-8.279458e-06,0.0,0.0,-0.001
14756000,0.0018670984,0.009761582,-1.6878359e-05,0.0,0.0,-0.001
14772000,0.0017499947,0.009740327,-8.866191e-06,0.0,0.0,-0.001
14788000,0.0016371048,0.009730303,-1.5854836e-05,0.0,0.0,-0.001
14812000,0.0014848962,0.009747023,-1.687184e-05,0.0,0.0,-0.001
14824000,0.00136286,0.009824954,-8.585863e-06,0.0,0.0,-0.001
14848000,0.0012198499,0.010022265,-9.57353e-06,0.0,0.0,-0.001
14872000,0.0010632656,0.010291851,-1.21649355e-05,0.0,0.0,-0.001
14895000,0.0009100287,0.010589353,-1.3214536e-05,0.0,0.0,-0.001
14916000,0.00073910574,0.010959966,-1.0779593e-05,0.0,0.0,-0.001
14927000,0.0006651714,0.011302913,-2.8697774e-05,0.0,0.0,-0.001
14952000,0.0005339241,0.011953218,-2.7436297e-05,0.0,0.0,-0.001
14971000,0.00042292892,0.012544029,-2.258271e-05,0.0,0.0,-0.001
14988000,0.00033724325,0.01302897,-1.9812025e-05,0.0,0.0,-0.001
15016000,0.00024436368,0.01362631,-1.20149925e-05,0.0,0.0,-0.001
15032000,0.00019635967,0.014068905,-2.2801105e-05,0.0,0.0,-0.001
15055000,0.00014263138,0.014686059,-1.18748285e-05,0.0,0.0,-0.001
15072000,0.0001101311,0.015115328,-2.399087e-05,0.0,0.0,-0.001
15096000,7.338121e-05,0.015652401,-2.390612e-05,0.0,0.0,-0.001
15109000,5.651339e-05,0.015911136,-2.2973865e-05,0.0,0.0,-0.001
15128000,5.429924e-05,0.016415088,-2.2429507e-05,0.0,0.0,-0.001
15152000,8.367354e-05,0.016911816,-1.2699515e-05,0.0,0.0,-0.001
15172000,0.0001139635,0.01734483,-1.0401476e-05,0.0,0.0,-0.001
15191000,0.0001379163,0.017648367,-2.3501925e-05,0.0,0.0,-0.001
15210000,0.0001727873,0.018003905,-2.1921005e-05,0.0,0.0,-0.001
15232000,0.0001628158,0.018312393,-2.2204593e-05,0.0,0.0,-0.001
15255000,0.00010406575,0.018608976,-1.2383331e-05,0.0,0.0,-0.001
15267000,6.211639e-05,0.01879409,-2.4558045e-05,0.0,0.0,-0.001
15291000,1.5610476e-06,0.01900561,-2.47797e-05,0.0,0.0,-0.001
15304000,-4.8615828e-05,0.01914948,-1.2790784e-05,0.0,0.0,-0.001
15332000,-0.0003012676,0.019294549,-2.9186718e-05,0.0,0.0,-0.001
15348000,-0.0005724159,0.019299887,-1.4746562e-05,0.0,0.0,-0.001
15375000,-0.0010909268,0.019284256,-1.4270656e-05,0.0,0.0,-0.001
15388000,-0.00134352,0.01926452,-2.5601126e-05,0.0,0.0,-0.001
15408000,-0.0016646718,0.019232051,-2.5555491e-05,0.0,0.0,-0.001
15424000,-0.0019320239,0.019195676,-1.695985e-05,0.0,0.0,-0.001
15451000,-0.002570793,0.01893517,-3.646547e-05,0.0,0.0,-0.001
15468000,-0.0029435055,0.018764555,-1.7279293e-05,0.0,0.0,-0.001
15496000,-0.003557146,0.018472623,-2.0405278e-05,0.0,0.0,-0.001
15515000,-0.0039275587,0.01829585,-4.3033622e-05,0.0,0.0,-0.001
15536000,-0.0043371534,0.017974583,-4.8897695e-05,0.0,0.0,-0.001
15548000,-0.0044985255,0.01778604,-4.41093e-05,0.0,0.0,-0.001
15572000,-0.0047836206,0.01743989,-4.332373e-05,0.0,0.0,-0.001
15591000,-0.0050202413,0.0171309,-4.2130705e-05,0.0,0.0,-0.001
15607000,-0.005189265,0.01688469,-3.735535e-05,0.0,0.0,-0.001
15636000,-0.005304162,0.016531732,-3.592437e-05,0.0,0.0,-0.001
15655000,-0.0052297506,0.016273057,-3.3616554e-05,0.0,0.0,-0.001
15668000,-0.0051806634,0.016151888,-3.436301e-05,0.0,0.0,-0.001
15692000,-0.0050365585,0.015897432,-2.3909379e-05,0.0,0.0,-0.001
15708000,-0.0048673805,0.015681293,-1.756614e-05,0.0,0.0,-0.001
15732000,-0.0046655782,0.015487863,-3.302656e-05,0.0,0.0,-0.001
15752000,-0.004136376,0.015305021,-1.6050413e-05,0.0,0.0,-0.001
15775000,-0.003501688,0.015120866,-3.1429343e-05,0.0,0.0,-0.001
15795000,-0.0030228125,0.015008193,-2.7439557e-05,0.0,0.0,-0.001
15812000,-0.0025503167,0.014920108,-2.5030691e-05,0.0,0.0,-0.001
15835000,-0.0021095942,0.014888231,-1.4013145e-05,0.0,0.0,-0.001
15855000,-0.0012623974,0.014869162,-1.2340955e-05,0.0,0.0,-0.001
15871000,-0.00054310134,0.014869896,-9.276904e-06,0.0,0.0,-0.001
15891000,0.00018565076,0.01489855,-1.4511868e-05,0.0,0.0,-0.001
15912000,0.0008156972,0.014947396,-1.15586445e-05,0.0,0.0,-0.001
15935000,0.001400212,0.015015202,-1.0352582e-05,0.0,0.0,-0.001
15956000,0.0023034648,0.015198493,-1.3687182e-05,0.0,0.0,-0.001
15972000,0.002845055,0.015328031,-8.074101e-06,0.0,0.0,-0.001
15995000,0.003621882,0.015534188,-3.6214478e-06,0.0,0.0,-0.001
16015000,0.0042990046,0.015738096,-2.0503066e-06,0.0,0.0,-0.001
16028000,0.004534454,0.015820406,-1.0202639e-06,0.0,0.0,-0.001
16055000,0.0051206863,0.015905945,1.4733523e-06,0.0,0.0,-0.001
16075000,0.0054855063,0.015895624,2.1643937e-06,0.0,0.0,-0.001
16091000,0.005712585,0.01588464,1.7667189e-06,0.0,0.0,-0.001
16112000,0.0060040657,0.015844239,2.7348287e-06,0.0,0.0,-0.001
16132000,0.0061385045,0.015814349,2.5196932e-06,0.0,0.0,-0.001
16148000,0.0059360485,0.015406915,2.6989728e-06,0.0,0.0,-0.001
16172000,0.0055925297,0.0148118,6.845221e-07,0.0,0.0,-0.001
16184000,0.0053910255,0.014503461,6.877817e-07,0.0,0.0,-0.001
16211000,0.0048444527,0.013727404,-2.7022325e-06,0.0,0.0,-0.001
16232000,0.0043597575,0.0131028965,-9.811483e-07,0.0,0.0,-0.001
16255000,0.003893134,0.012450381,-3.3313408e-06,0.0,0.0,-0.001
16276000,0.0030212097,0.011199855,-9.413809e-06,0.0,0.0,-0.001
16284000,0.0028634667,0.010978629,-3.8724393e-06,0.0,0.0,-0.001
16307000,0.0021677844,0.010003773,-1.2644101e-05,0.0,0.0,-0.001
16335000,0.0013630621,0.008883243,-6.545335e-06,0.0,0.0,-0.001
16352000,0.0009301692,0.008075896,-1.4140271e-05,0.0,0.0,-0.001
16375000,0.00035669474,0.0068506966,-1.4515128e-05,0.0,0.0,-0.001
16395000,-0.00020172074,0.0056025907,-6.7800283e-06,0.0,0.0,-0.001
16416000,-0.00054571853,0.004803105,-6.731134e-06,0.0,0.0,-0.001
16432000,-0.0007980276,0.0041665747,-8.048024e-06,0.0,0.0,-0.001
16448000,-0.0009469687,0.0034137357,-1.8263701e-05,0.0,0.0,-0.001
16471000,-0.0010420606,0.0024466168,-1.6979408e-05,0.0,0.0,-0.001
16492000,-0.0010760473,0.0015641433,-9.48552e-06,0.0,0.0,-0.001
16508000,-0.0010658473,0.0010012961,-1.5770085e-05,0.0,0.0,-0.001
16536000,-0.0010118652,0.00031099637,-8.015428e-06,0.0,0.0,-0.001
16552000,-0.00068801787,-0.00015324207,-8.207746e-06,0.0,0.0,-0.001
16571000,-0.00036530857,-0.00055175764,-1.5336554e-05,0.0,0.0,-0.001
16596000,7.079013e-05,-0.0009787198,-1.3729557e-05,0.0,0.0,-0.001
16616000,0.00039506596,-0.001232285,-5.498994e-06,0.0,0.0,-0.001
16631000,0.0007142195,-0.0014289836,-4.596077e-06,0.0,0.0,-0.001
16648000,0.0009993712,-0.0015810854,-8.7553635e-06,0.0,0.0,-0.001
16668000,0.0013444585,-0.0017533704,-3.8594007e-06,0.0,0.0,-0.001
16687000,0.001791407,-0.001934066,-7.099472e-06,0.0,0.0,-0.001
16712000,0.0021530578,-0.0020465017,-2.5783665e-06,0.0,0.0,-0.001
16732000,0.0025302668,-0.0021290223,-4.83403e-06,0.0,0.0,-0.001
16752000,0.0026997707,-0.0022438872,-3.9930455e-06,0.0,0.0,-0.001
16772000,0.0028172785,-0.0023818011,-1.8090941e-06,0.0,0.0,-0.001
16796000,0.0029520812,-0.002584797,-1.7210841e-06,0.0,0.0,-0.001
16808000,0.0029915525,-0.002677934,-2.8130598e-06,0.0,0.0,-0.001
16834000,0.0030229352,-0.0028163507,-1.212582e-06,0.0,0.0,-0.001
16855000,0.0030445168,-0.0029783382,-2.3860484e-06,0.0,0.0,-0.001
16875000,0.0030792856,-0.0031264483,-2.1024607e-06,0.0,0.0,-0.001
16891000,0.0031012178,-0.0032421234,-1.2321398e-06,0.0,0.0,-0.001
16915000,0.003125583,-0.0034186507,-1.8873252e-06,0.0,0.0,-0.001
16931000,0.0031356805,-0.0035163478,-1.2810342e-06,0.0,0.0,-0.001
16951000,0.0032406573,-0.0036715271,-2.0926818e-06,0.0,0.0,-0.001
16975000,0.0034569837,-0.0038132146,-1.2908131e-06,0.0,0.0,-0.001
16991000,0.0035919475,-0.0038941917,-6.4540654e-07,0.0,0.0,-0.001
17011000,0.0037755049,-0.003994919,-4.5634806e-07,0.0,0.0,-0.001
17036000,0.004007407,-0.0041075945,6.845221e-08,0.0,0.0,-0.001
17052000,0.0041750316,-0.0041665733,-1.3690442e-07,0.0,0.0,-0.001
17075000,0.0044888076,-0.0042345067,8.670613e-07,0.0,0.0,-0.001
17092000,0.0046960986,-0.0042716647,1.3168901e-06,0.0,0.0,-0.001
17111000,0.004849676,-0.0042965454,7.5949356e-07,0.0,0.0,-0.001
17131000,0.005056329,-0.0043242164,9.3877316e-07,0.0,0.0,-0.001
17150000,0.0052376767,-0.0043304274,1.1082739e-06,0.0,0.0,-0.001
17176000,0.0054341913,-0.00428405,3.42587e-06,0.0,0.0,-0.001
17192000,0.0055313534,-0.0042540403,1.3560057e-06,0.0,0.0,-0.001
17214000,0.0056485953,-0.004210556,1.5418045e-06,0.0,0.0,-0.001
17228000,0.0057230005,-0.004177112,3.9734878e-06,0.0,0.0,-0.001
17244000,0.005783783,-0.0041444064,1.7178245e-06,0.0,0.0,-0.001
17271000,0.0058890004,-0.004039402,4.514586e-06,0.0,0.0,-0.001
17292000,0.0059564705,-0.003951556,2.0046718e-06,0.0,0.0,-0.001
17311000,0.006002369,-0.0038827905,5.3034164e-06,0.0,0.0,-0.001
17331000,0.006043095,-0.0038143466,2.5848858e-06,0.0,0.0,-0.001
17352000,0.0060949926,-0.0037138215,4.4167973e-06,0.0,0.0,-0.001
17371000,0.006166366,-0.0036083069,4.260335e-06,0.0,0.0,-0.001
17392000,0.0062454487,-0.0034882675,1.8416904e-06,0.0,0.0,-0.001
17411000,0.0062925094,-0.0034191513,5.130656e-06,0.0,0.0,-0.001
17428000,0.0063517774,-0.003332206,4.674308e-06,0.0,0.0,-0.001
17451000,0.006408468,-0.0032536099,5.1371753e-06,0.0,0.0,-0.001
17472000,0.006290054,-0.0032696899,4.876405e-06,0.0,0.0,-0.001
17486000,0.0062247114,-0.0032851757,1.968816e-06,0.0,0.0,-0.001
17512000,0.006128285,-0.0033169,2.3697503e-06,0.0,0.0,-0.001
17531000,0.006008114,-0.0033654305,5.0035305e-06,0.0,0.0,-0.001
17556000,0.0058150617,-0.003465235,1.9818544e-06,0.0,0.0,-0.001
17564000,0.0056489115,-0.0035602031,1.7243437e-06,0.0,0.0,-0.001
17595000,0.0052104327,-0.0038192954,3.7681311e-06,0.0,0.0,-0.001
17611000,0.0048810495,-0.0040188646,2.4675392e-06,0.0,0.0,-0.001
17636000,0.0044568307,-0.004282131,1.0235235e-06,0.0,0.0,-0.001
17648000,0.004256913,-0.0044090436,4.2375177e-08,0.0,0.0,-0.001
17672000,0.0038671864,-0.004578062,1.0137446e-06,0.0,0.0,-0.001
17688000,0.003423007,-0.00472093,-7.627532e-07,0.0,0.0,-0.001
17715000,0.0027489485,-0.004926802,-1.2093224e-06,0.0,0.0,-0.001
17727000,0.0023981298,-0.005028006,-3.021676e-06,0.0,0.0,-0.001
17755000,0.0017998503,-0.0051475773,-1.9166619e-06,0.0,0.0,-0.001
17768000,0.0013261853,-0.00515393,-3.057532e-06,0.0,0.0,-0.001
17791000,0.00057308574,-0.0051441183,-5.042646e-06,0.0,0.0,-0.001
17811000,5.221441e-05,-0.0051272404,-5.3620897e-06,0.0,0.0,-0.001
17832000,-0.00049620145,-0.0050918846,-8.5271895e-06,0.0,0.0,-0.001
17856000,-0.0010152208,-0.0050482787,-5.6293793e-06,0.0,0.0,-0.001
17875000,-0.0015284624,-0.0050150547,-5.8216974e-06,0.0,0.0,-0.001
17891000,-0.0018498962,-0.004992358,-1.0887161e-05,0.0,0.0,-0.001
17915000,-0.0022286985,-0.004962338,-6.4540654e-06,0.0,0.0,-0.001
17932000,-0.0024886813,-0.004940943,-1.4378224e-05,0.0,0.0,-0.001
17951000,-0.002809044,-0.004913643,-1.6395934e-05,0.0,0.0,-0.001
17975000,-0.0030148055,-0.0049750665,-1.6767532e-05,0.0,0.0,-0.001
17988000,-0.0031035775,-0.0050089653,-1.6011298e-05,0.0,0.0,-0.001
18015000,-0.0032715967,-0.005106137,-1.6972888e-05,0.0,0.0,-0.001
18035000,-0.0033506465,-0.0051767845,-1.4202204e-05,0.0,0.0,-0.001
18052000,-0.0033922715,-0.0052326866,-6.985385e-06,0.0,0.0,-0.001
18068000,-0.003353999,-0.005345526,-1.8074643e-05,0.0,0.0,-0.001
18096000,-0.003225493,-0.0056347353,-7.725321e-06,0.0,0.0,-0.001
18120000,-0.0031015114,-0.0058554104,-1.608627e-05,0.0,0.0,-0.001
18132000,-0.0030313472,-0.0059721093,-1.7559621e-05,0.0,0.0,-0.001
18152000,-0.002895792,-0.0061829435,-1.5385449e-05,0.0,0.0,-0.001
18177000,-0.0026571122,-0.0064936047,-1.3628509e-05,0.0,0.0,-0.001
18195000,-0.0024689918,-0.006735882,-6.607268e-06,0.0,0.0,-0.001
18209000,-0.0023359952,-0.0069028293,-1.5496276e-05,0.0,0.0,-0.001
18232000,-0.0020839048,-0.00721476,-1.32014975e-05,0.0,0.0,-0.001
18251000,-0.0018578279,-0.0074924715,-1.2327917e-05,0.0,0.0,-0.001
18272000,-0.0016093026,-0.007722766,-1.0773074e-05,0.0,0.0,-0.001
18291000,-0.0013584843,-0.00790346,-1.2471341e-05,0.0,0.0,-0.001
18316000,-0.0009801063,-0.008159314,-4.5667402e-06,0.0,0.0,-0.001
18328000,-0.00082820875,-0.008255898,-1.0782853e-05,0.0,0.0,-0.001
18355000,-0.00040905533,-0.008500458,-9.4757415e-06,0.0,0.0,-0.001
18372000,-0.0001441255,-0.008545439,-3.7909485e-06,0.0,0.0,-0.001
18396000,0.00032313375,-0.00860162,-3.8072467e-06,0.0,0.0,-0.001
18412000,0.0005585509,-0.008621173,-6.5225177e-06,0.0,0.0,-0.001
18436000,0.00086285407,-0.008635812,-6.3399784e-06,0.0,0.0,-0.001
18448000,0.0010857915,-0.0086357845,-2.9825605e-06,0.0,0.0,-0.001
18476000,0.0013989143,-0.008477791,-4.856847e-06,0.0,0.0,-0.001
18488000,0.00154641,-0.008368893,-2.144836e-06,0.0,0.0,-0.001
18516000,0.0017434813,-0.008199964,-3.1911768e-06,0.0,0.0,-0.001
18532000,0.0018790226,-0.008050317,-3.119465e-06,0.0,0.0,-0.001
18550000,0.0019784116,-0.0079119885,-2.7120113e-06,0.0,0.0,-0.001
18568000,0.0020269323,-0.0076928632,-2.5425106e-06,0.0,0.0,-0.001
18590000,0.0020238284,-0.0074100355,-2.5327317e-06,0.0,0.0,-0.001
18611000,0.0019997063,-0.007126058,-2.1806918e-06,0.0,0.0,-0.001
18636000,0.0019508917,-0.0068157273,-1.2679957e-06,0.0,0.0,-0.001
18652000,0.0018923702,-0.006571833,-2.6044436e-06,0.0,0.0,-0.001
18672000,0.0018662112,-0.00636973,-2.9238872e-06,0.0,0.0,-0.001
18695000,0.0018747823,-0.0061566266,-1.6591512e-06,0.0,0.0,-0.001
18704000,0.0018787431,-0.006083468,-1.6917475e-06,0.0,0.0,-0.001
18728000,0.001889833,-0.0059460867,-3.5725534e-06,0.0,0.0,-0.001
18755000,0.0019118452,-0.00580175,-3.0477531e-06,0.0,0.0,-0.001
18764000,0.0019203373,-0.005770019,-2.679415e-06,0.0,0.0,-0.001
18788000,0.0020614835,-0.005789275,-1.8840656e-06,0.0,0.0,-0.001
18812000,0.002214681,-0.0058274087,-1.4863908e-06,0.0,0.0,-0.001
18835000,0.0023706437,-0.005887094,-1.3983808e-06,0.0,0.0,-0.001
18848000,0.0024838583,-0.005938456,-2.1122396e-06,0.0,0.0,-0.001
18875000,0.002610001,-0.0060653314,-6.714836e-07,0.0,0.0,-0.001
18891000,0.0025824003,-0.0062167947,-6.8126246e-07,0.0,0.0,-0.001
18908000,0.0025368254,-0.0064288494,-9.420328e-07,0.0,0.0,-0.001
18927000,0.0024795216,-0.006629535,-1.0267831e-06,0.0,0.0,-0.001
18955000,0.0023860245,-0.006889435,-1.0007061e-06,0.0,0.0,-0.001
18971000,0.0023177853,-0.0070488313,-1.2191013e-06,0.0,0.0,-0.001
18995000,0.0018775298,-0.007474712,-1.0267831e-06,0.0,0.0,-0.001
19008000,0.0016211638,-0.007712946,-1.502689e-06,0.0,0.0,-0.001
19035000,0.001201586,-0.008085138,-1.1147931e-06,0.0,0.0,-0.001
19051000,0.000948669,-0.008301185,-2.803281e-06,0.0,0.0,-0.001
19068000,0.00068731623,-0.00851682,-1.8156134e-06,0.0,0.0,-0.001
19092000,-1.203682e-05,-0.00895104,-2.0014122e-06,0.0,0.0,-0.001
19107000,-0.00041785603,-0.009195546,-6.0335733e-06,0.0,0.0,-0.001
19136000,-0.0011153546,-0.009600356,-6.362796e-06,0.0,0.0,-0.001
19155000,-0.0015312878,-0.009832138,-6.6659413e-06,0.0,0.0,-0.001
19168000,-0.0018343858,-0.009995448,-3.5203993e-06,0.0,0.0,-0.001
19191000,-0.0023087768,-0.0102141695,-3.8952567e-06,0.0,0.0,-0.001
19212000,-0.0027925782,-0.010422026,-3.5041012e-06,0.0,0.0,-0.001
19235000,-0.0032559913,-0.010614415,-3.963709e-06,0.0,0.0,-0.001
19248000,-0.003563282,-0.01073789,-1.045363e-05,0.0,0.0,-0.001
19272000,-0.0039177896,-0.010877124,-1.0567717e-05,0.0,0.0,-0.001
19295000,-0.011451984,-0.06877814,0.013932013,0.0,0.0,-0.012160609
19315000,-0.01421316,-0.07069065,0.013898317,0.0,0.0,-0.0142009985
19332000,-0.016379114,-0.072372735,0.013870088,0.0,0.0,-0.017046873
19356000,-0.017400324,-0.07411073,0.013841491,0.0,0.0,-0.021882636
19375000,-0.01814504,-0.07514406,0.013817988,0.0,0.0,-0.024548028
19392000,-0.019297933,-0.077151395,0.013784518,0.0,0.0,-0.026175577
19415000,-0.020279849,-0.07906985,0.0137521485,0.0,0.0,-0.030717075
19435000,-0.022067908,-0.08160795,0.01371071,0.0,0.0,-0.034209725
19452000,-0.023232127,-0.08322095,0.013680671,0.0,0.0,-0.036985733
19468000,-0.023691151,-0.08400343,0.01365861,0.0,0.0,-0.038845453
19491000,-0.022967016,-0.0849997,0.013618734,0.0,0.0,-0.04443191
19516000,-0.02235633,-0.085351475,0.013581857,0.0,0.0,-0.049665097
19528000,-0.02206878,-0.08587805,0.013557384,0.0,0.0,-0.05316759
19552000,-0.021942968,-0.08609915,0.0135211535,0.0,0.0,-0.058243092
19574000,-0.021876346,-0.085651495,0.013492946,0.0,0.0,-0.06097428
19591000,-0.020781618,-0.084518515,0.013472353,0.0,0.0,-0.06500536
19615000,-0.018739268,-0.083065495,0.0134468,0.0,0.0,-0.06820142
19628000,-0.017207054,-0.08234592,0.013430082,0.0,0.0,-0.07081339
19655000,-0.015331651,-0.08149983,0.01340352,0.0,0.0,-0.07597752
19671000,-0.01469946,-0.081154495,0.013387446,0.0,0.0,-0.0794864
19692000,-0.0120149115,-0.08072768,0.013367189,0.0,0.0,-0.09005567
19716000,-0.0103581,-0.08071374,0.013350466,0.0,0.0,-0.09289601
19728000,-0.0086751385,-0.080392234,0.0133382045,0.0,0.0,-0.094839945
19751000,-0.008435987,-0.08068702,0.013319216,0.0,0.0,-0.098389745
19772000,-0.0071704946,-0.08047372,0.0133046955,0.0,0.0,-0.10002649
19792000,-0.005428713,-0.08053934,0.013294744,0.0,0.0,-0.10421819
19811000,-0.0035744356,-0.080527626,0.0132818,0.0,0.0,-0.11985269
19835000,-0.0018887743,-0.08082142,0.013271284,0.0,0.0,-0.123003654
19844000,-0.001155162,-0.08101873,0.013266279,0.0,0.0,-0.12378072
19872000,0.0011438732,-0.08113426,0.0132560395,0.0,0.0,-0.12684453
19892000,0.0026180958,-0.081101514,0.013250874,0.0,0.0,-0.12842621
19915000,0.0034356401,-0.081460685,0.013241213,0.0,0.0,-0.14288685
19931000,0.0047130533,-0.08215769,0.013234599,0.0,0.0,-0.15039602
19955000,0.006356988,-0.08328378,0.013228655,0.0,0.0,-0.15218861
19972000,0.007426589,-0.08372972,0.013224217,0.0,0.0,-0.15352851
19995000,0.008104073,-0.08481615,0.013218824,0.0,0.0,-0.1560242
20015000,0.008958206,-0.08417202,0.013212954,0.0,0.0,-0.17340362
20034000,0.009715972,-0.08465032,0.01320966,0.0,0.0,-0.18029907
20056000,0.010157085,-0.086079426,0.01320582,0.0,0.0,-0.1810975
20075000,0.010652872,-0.08716997,0.013202738,0.0,0.0,-0.18135186
20096000,0.011303233,-0.08721751,0.013199822,0.0,0.0,-0.1822584
20115000,0.00891229,-0.08293051,0.013190358,0.0,0.0,-0.20944515
20135000,0.0073834797,-0.080806606,0.0131841125,0.0,0.0,-0.21056157
20154000,0.0061968546,-0.079730324,0.013177959,0.0,0.0,-0.20972198
20175000,0.005342051,-0.079289176,0.013173517,0.0,0.0,-0.21130905
20192000,0.0044481736,-0.075649366,0.013169214,0.0,0.0,-0.233654
20208000,0.0024816939,-0.07330531,0.013162861,0.0,0.0,-0.24182568
20235000,-0.0024484515,-0.06869869,0.0131473355,0.0,0.0,-0.23876451
20252000,-0.004149471,-0.06595562,0.013140771,0.0,0.0,-0.23762158
20272000,-0.0062270747,-0.060659945,0.013131985,0.0,0.0,-0.26226243
20285000,-0.007461667,-0.058399647,0.013126725,0.0,0.0,-0.26765305
20315000,-0.013191877,-0.057394344,0.013105384,0.0,0.0,-0.2626861
20331000,-0.017636824,-0.054287534,0.013091409,0.0,0.0,-0.26531935
20348000,-0.020937733,-0.04849154,0.013080604,0.0,0.0,-0.29136646
20376000,-0.024606824,-0.047675118,0.013058817,0.0,0.0,-0.29572418
20395000,-0.027126597,-0.04706053,0.013041269,0.0,0.0,-0.2904158
20408000,-0.030745355,-0.04590202,0.013021053,0.0,0.0,-0.304969
20428000,-0.03108488,-0.042078163,0.012952197,0.0,0.0,-0.33053237
20455000,-0.0361404,-0.044782303,0.01291541,0.0,0.0,-0.32361835
20468000,-0.037750937,-0.045231532,0.012898987,0.0,0.0,-0.3202559
20491000,-0.039065145,-0.040321276,0.012844195,0.0,0.0,-0.33653
20512000,-0.035748553,-0.029098647,0.0127817225,0.0,0.0,-0.366328
20532000,-0.034853745,-0.027952787,0.012760007,0.0,0.0,-0.360648
20544000,-0.034590863,-0.028044794,0.01274764,0.0,0.0,-0.35389006
20567000,-0.03321631,-0.018091196,0.012684034,0.0,0.0,-0.3713307
20587000,-0.030401027,-0.0067314412,0.012579616,0.0,0.0,-0.40247568
20612000,-0.025649253,-0.0026217173,0.012501651,0.0,0.0,-0.3965385
20635000,-0.022190906,0.0013991066,0.012463654,0.0,0.0,-0.38738093
20655000,-0.016931009,0.015439509,0.012372784,0.0,0.0,-0.41061723
20672000,-0.011620225,0.029685782,0.012265537,0.0,0.0,-0.44070354
20695000,-0.009370836,0.031679966,0.012136681,0.0,0.0,-0.4477419
20711000,-0.0053862934,0.035345223,0.012085805,0.0,0.0,-0.43016535
20731000,-0.00055696495,0.04479197,0.012006244,0.0,0.0,-0.4316831
20752000,0.0060086674,0.061584365,0.011856918,0.0,0.0,-0.46573994
20767000,0.008048437,0.06613571,0.011712784,0.0,0.0,-0.47940612
20787000,0.012242397,0.072751015,0.0114695085,0.0,0.0,-0.5030835
20812000,0.016272757,0.0729924,0.011269381,0.0,0.0,-0.48687905
20832000,0.019146414,0.07783686,0.011177812,0.0,0.0,-0.47877264
20852000,0.023274055,0.08716627,0.011029116,0.0,0.0,-0.4938804
20871000,0.023971109,0.08634355,0.0108402,0.0,0.0,-0.50322443
20891000,0.026990548,0.09183152,0.010560745,0.0,0.0,-0.52761734
20916000,0.025179295,0.085624374,0.010142075,0.0,0.0,-0.5410557
20935000,0.02239698,0.07795398,0.009779748,0.0,0.0,-0.55808616
20954000,0.020901913,0.07288807,0.0093560675,0.0,0.0,-0.56936425
20971000,0.019321233,0.06748457,0.008945274,0.0,0.0,-0.5735748
20988000,0.01840522,0.063899316,0.008510146,0.0,0.0,-0.58054036
21008000,0.013772925,0.05170352,0.007959756,0.0,0.0,-0.5856217
21031000,0.010530698,0.042602785,0.0073177195,0.0,0.0,-0.58885604
21048000,0.00835691,0.036187135,0.006792892,0.0,0.0,-0.5911114
21075000,0.0059777675,0.028219467,0.005962774,0.0,0.0,-0.5920971
21084000,0.0055134674,0.026325595,0.0056841346,0.0,0.0,-0.5921467
21112000,0.0016962265,0.02398028,0.004827767,0.0,0.0,-0.5914511
21131000,-0.0009725437,0.024026247,0.0042058975,0.0,0.0,-0.59108776
21145000,-0.0025827466,0.024085863,0.0037293392,0.0,0.0,-0.59020734
21168000,-0.0035064563,0.022811444,0.0030040985,0.0,0.0,-0.58955264
21184000,-0.0039368556,0.022551145,0.0025067143,0.0,0.0,-0.588776
21215000,-0.006369519,0.024403648,0.001547347,0.0,0.0,-0.5725323
21232000,-0.0066127833,0.025501015,0.0010260341,0.0,0.0,-0.5672841
21252000,-0.006176507,0.025674494,0.00045692333,0.0,0.0,-0.5518803
21276000,-0.006428239,0.026439153,-0.00021283343,0.0,0.0,-0.53723097
21292000,-0.0053726523,0.025928626,-0.00064568385,0.0,0.0,-0.53281987
21312000,0.00018147184,0.027392132,-0.0011513162,0.0,0.0,-0.5239627
21335000,0.005266858,0.02980206,-0.0017289859,0.0,0.0,-0.51623356
21347000,0.006980216,0.030700492,-0.0020117133,0.0,0.0,-0.5145438
21371000,0.010337881,0.031081757,-0.0025473242,0.0,0.0,-0.51031923
21387000,0.011423801,0.03032387,-0.002896545,0.0,0.0,-0.5095239
21412000,0.015018438,0.028729493,-0.0033803657,0.0,0.0,-0.50855255
21436000,0.021876263,0.030408796,-0.0038425298,0.0,0.0,-0.5087659
21451000,0.022839157,0.028963124,-0.004090132,0.0,0.0,-0.5090141
21471000,0.026579376,0.030805549,-0.0044287033,0.0,0.0,-0.509536
