timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3483000,3483000,0.0,0.0,0.016925618,3.7083947e-12,0.0025283154,0.005599087,512,0,0.642752,0.78205407,0.0,nan,nan,0.0005119865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3676000,3676000,0.0,0.0,0.015922304,4.74068e-12,0.0018204674,0.0042405035,512,0,0.6407222,0.79331833,0.0,nan,nan,0.0006059915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,0.0,0.0,0.015238053,5.4645316e-12,0.0013082884,0.0030830558,512,0,0.62687176,0.80132914,0.0,nan,nan,0.0010862222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4084000,4084000,0.0,0.0,0.0155448625,6.145598e-12,0.0009136461,0.0022092517,512,0,0.61188895,0.8029239,0.0,nan,nan,0.0013693236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4283000,4272000,0.0,0.0,0.014816071,8.0782395e-12,0.0028324407,0.0057847574,512,0,0.58289725,0.8155147,0.0,nan,nan,0.0019218802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4479000,4468000,0.0,0.0,0.015493364,7.516647e-12,0.000680726,0.0016833246,512,0,0.5671409,0.80928296,0.0,nan,nan,0.0021508718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4675000,0.0,0.0,0.01443999,8.753977e-12,0.0012548799,0.0027438458,512,0,0.57557464,0.81488115,0.0,nan,nan,0.00032729757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4879000,4871000,0.0,0.0,0.015269695,9.565203e-12,0.0015858524,0.0033182483,512,0,0.5536339,0.82813025,0.0,nan,nan,0.001557269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5068000,0.0,0.0,0.015795957,6.4769897e-06,0.001058455,0.0024206396,512,0,0.5443718,0.82187796,0.0,nan,nan,0.0009382107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5279000,5271000,0.0,0.0,0.01588874,1.5551817e-05,0.0004501183,0.0011460526,512,0,0.5331425,0.81502396,0.0,nan,nan,0.0020284138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5476000,0.0,0.0,0.017412847,1.630255e-05,0.000105506195,0.0005376575,512,0,0.52861947,0.81115574,0.0,nan,nan,0.0005745435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5672000,0.0,0.0,0.016785316,1.5134383e-05,0.0012361219,0.0028964973,512,0,0.5091634,0.82063526,0.0,nan,nan,0.0013148536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5887000,5876000,0.0,0.0,0.016144637,1.4629657e-05,0.0005628529,0.0015914068,512,0,0.5041228,0.81588304,0.0,nan,nan,0.0005580388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6087000,6075000,0.0,0.0,0.01647481,1.300421e-05,0.0023229811,0.004765222,512,0,0.49182802,0.80661374,0.0,nan,nan,0.0018634071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6287000,6276000,0.0,0.0,0.016055182,1.2648921e-05,0.0015541092,0.0034426323,512,0,0.48006552,0.7975686,0.0,nan,nan,0.0008022778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6479000,6471000,0.0,0.0,0.017284237,1.216222e-05,0.0016044436,0.0037228472,512,0,0.46569395,0.78513026,0.0,nan,nan,0.0007058962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6680000,6664000,0.0,0.0,0.016717903,1.1622338e-05,0.0018407383,0.004224692,531,0,0.45689192,0.7970475,5.6175875e-10,nan,nan,0.00055232376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6888000,6872000,0.0,0.0,0.017460398,9.911298e-06,0.0010674421,0.0024438743,531,0,0.44626343,0.78826123,2.3939221e-05,nan,nan,0.0014239755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7071000,0.0,0.0,0.01791192,1.0997987e-05,0.0012261432,0.0027628683,531,0,0.42743722,0.77281666,3.9387673e-05,nan,nan,0.00092056865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7283000,7272000,0.0,0.0,0.016725803,1.0820556e-05,0.0006515001,0.0015946225,531,0,0.4198296,0.7688185,5.390325e-05,nan,nan,0.002613879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7480000,7471000,0.0,0.0,0.01727462,6.640472e-06,0.0012290255,0.0026138537,531,0,0.40988272,0.76113343,7.030227e-05,nan,nan,0.0043536155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7672000,0.0,0.0,0.017652046,3.222698e-06,0.001514496,0.003482037,531,0,0.40684238,0.7745416,7.7621364e-05,nan,nan,0.0026340766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7883000,7872000,0.0,0.0,0.017146941,7.732399e-06,0.0016928717,0.003961387,531,0,0.49317577,0.76515335,8.1356186e-05,nan,nan,0.0005050802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8072000,0.0,0.0,0.015116977,6.7349906e-06,0.0018742279,0.004457002,531,0,0.498651,0.7592213,8.005348e-05,nan,nan,0.0014315353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8271000,0.0,0.0,0.015472762,5.298374e-06,0.0007709685,0.0018094154,531,0,0.49549323,0.76488554,7.562782e-05,nan,nan,0.00044961722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,0.0,0.0,0.017481066,6.614384e-06,0.0006090223,0.0011471371,531,0,0.49913728,0.7558758,7.151635e-05,nan,nan,0.0005123921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8679000,8679000,0.0,0.0,0.015982902,7.837282e-06,0.000102646096,0.0005329019,531,0,0.5043688,0.748032,6.669656e-05,nan,nan,0.0029935213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8879000,8879000,0.0,0.0,0.016478123,5.6851122e-06,0.00066343945,0.0019241868,531,0,0.49672246,0.73730683,5.903172e-05,nan,nan,0.0012896511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,0.0,0.0,0.016902175,7.856257e-06,0.0002501972,0.0010857721,531,0,0.49949747,0.73265904,5.659859e-05,nan,nan,0.0004943909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9283000,9283000,0.0,0.0,0.017322542,8.110457e-06,0.0003608745,0.0014171039,531,0,0.49238983,0.7252528,5.640524e-05,nan,nan,0.0010074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9479000,9479000,0.0,0.0,0.017591741,8.357758e-06,0.0008690485,0.0017082051,531,0,0.48221403,0.73351365,6.0740673e-05,nan,nan,0.0008542244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9680000,9680000,0.0,0.0,0.017237017,8.038993e-06,0.00052880007,0.0014258447,531,0,0.47037694,0.7258894,6.0514354e-05,nan,nan,0.0020209455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9888000,9888000,0.0,0.0,0.01774292,9.671288e-06,0.00044648987,0.00079782,531,0,0.46310642,0.7212681,7.124463e-05,nan,nan,0.00012251623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10084000,10084000,0.0,0.0,0.018691476,8.623841e-06,0.00058801635,0.0024671096,535,0,0.36384395,0.7062337,7.7037774e-05,1.1754944e-38,1.1754944e-38,0.0007436175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10280000,0.0,0.0,0.017260926,0.00027230592,0.021350415,0.007292639,535,0,0.29622665,0.6563715,0.00015300825,0.055349488,0.0039713383,0.0012958373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10480000,10480000,0.0,0.0,0.01725743,0.00075279665,0.02583107,0.012775811,535,0,0.25816852,0.6266433,0.00037032473,0.012466568,0.0030775855,0.00019794668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10676000,10676000,0.0,0.0,0.018991105,0.00054031,0.012972354,0.012014459,535,0,0.23328677,0.59241796,0.0004788953,0.022450248,0.004753284,0.001003677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10879000,10879000,0.0,0.0,0.017983027,0.00038754402,0.007980248,0.007391826,535,0,0.2163656,0.56406087,0.0010552343,0.05837785,0.004205308,0.001610616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11080000,0.0,0.0,0.017321426,0.0014620993,0.020485077,0.02368955,535,0,0.2046936,0.54028314,0.0024155132,0.034038603,0.008709274,4.0486957e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11284000,0.0,0.0,0.01657575,0.0017016783,0.012064517,0.009014819,535,0,0.19637558,0.5198357,0.00019216757,0.041913472,0.0099577075,0.0016613901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,0.0,0.0,0.016121846,0.004142919,0.034541477,0.019383712,535,0,0.18915246,0.5064339,0.0028222438,0.055602722,0.0064715324,0.0011226191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11680000,0.0,0.0,0.014876838,0.0033210458,0.03473253,0.033457737,535,0,0.1841633,0.4899425,0.008927037,0.07259792,0.0016755778,0.0010866742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,0.0,0.0,0.016985357,0.0012991868,0.016780512,0.03129152,535,0,0.18111967,0.47584736,0.009297099,0.044913568,0.0026255872,0.0026578612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12080000,0.0,0.0,0.01779233,0.0022093535,0.015849372,0.013327939,535,0,0.18727969,0.46548426,0.0041235974,0.05135786,0.0011241388,0.0051107826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12280000,12280000,0.0,0.0,0.016725957,0.00085789623,0.011663679,0.02170073,535,0,0.18482874,0.45392987,0.00479134,0.072667174,0.005430505,0.003548613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,0.0,0.0,0.016785832,0.0025986726,0.025928028,0.017889153,535,0,0.18303634,0.44718373,0.00234898,0.0720843,0.0041472665,0.005132583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,0.0,0.0,0.01811914,0.0013780507,0.024605269,0.022503974,535,0,0.18079132,0.43709576,0.0010660072,0.045585196,0.0012111336,0.004252678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12879000,12879000,0.0,0.0,0.0172429,0.0003410952,0.011773426,0.015227295,535,0,0.1805376,0.42901707,0.00023210452,0.037862472,0.0021544169,0.0022301555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13085000,13085000,0.0,0.0,0.016913354,0.00095759775,0.010985007,0.012228012,535,0,0.1804766,0.42172623,0.00059466646,0.06075191,0.00028935345,0.0023642515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,0.0,0.0,0.014123146,0.00028125418,0.010546881,0.025540292,535,0,0.1794292,0.4145286,0.00012184271,0.085949294,0.002055596,0.004181001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13483000,13483000,0.0,0.0,0.013324628,0.00096113334,0.019154396,0.040880673,535,0,0.17866814,0.41078192,0.0014535656,0.08104239,0.0015718037,0.002353542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13679000,13679000,0.0,0.0,0.013625229,0.0008275215,0.02186356,0.04548411,535,0,0.17701845,0.40408716,3.4855922e-05,0.08077777,0.0026109596,0.0034204265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13887000,13887000,0.0,0.0,0.0132685695,0.0005797662,0.005435903,0.0061400943,535,0,0.17748594,0.399098,0.0018022077,0.04772743,0.0038275614,0.00027244407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14076000,14076000,0.0,0.0,0.0130688865,0.0010048491,0.014321899,0.018775035,535,0,0.17614296,0.39342165,0.00052062224,0.047685947,0.005420935,0.0003905393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14280000,0.0,0.0,0.013365027,0.0012665138,0.013066596,0.01466424,535,0,0.17590035,0.3887788,0.003155582,0.06375851,0.0073962947,0.0014011868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,0.0,0.0,0.013257042,0.00023030843,0.0068095215,0.011728847,535,0,0.17544925,0.38681808,0.0023165536,0.05828902,0.009753196,0.0032367315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14684000,0.0,0.0,0.012552457,0.0005601652,0.00812763,0.008522196,535,0,0.17609045,0.38338217,0.002915915,0.01572251,0.009418179,0.004315611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,0.0,0.0,0.012141839,0.00045084927,0.0048483554,0.007825496,535,0,0.1756743,0.37964612,0.0033261685,0.035231374,0.010305164,0.0045040636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15083000,15083000,0.0,0.0,0.014136641,0.0006902342,0.005294094,0.0018766461,535,0,0.17441489,0.3756171,0.003367544,0.024500888,0.015068066,0.0034702425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15279000,15279000,0.0,0.0,0.015686437,0.0003137054,0.0017600342,0.0035719462,535,0,0.17338316,0.37400946,0.0034534053,0.014080975,0.018975377,0.0059164986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15479000,15479000,0.0,0.0,0.016298914,0.0008554322,0.010472357,0.010925099,535,0,0.1731926,0.37103394,0.004719067,0.024080314,0.020592593,0.00407808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,0.0,0.0,0.016301252,0.00060958037,0.011408654,0.015270501,535,0,0.17384954,0.36884195,0.003600729,0.028651614,0.01977472,0.0070645465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15883000,15883000,0.0,0.0,0.014960687,0.0010764563,0.016941879,0.016722567,535,0,0.17437623,0.36681098,0.0013529251,0.051630147,0.02037898,0.0048273373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16079000,16079000,0.0,0.0,0.014226865,0.00054246,0.01768959,0.029858146,535,0,0.17302781,0.36378855,0.00050187955,0.03336708,0.023336358,0.0042821285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,0.0,0.0,0.014640303,0.0017644052,0.024994584,0.027822377,535,0,0.17357469,0.36207357,0.0022340617,0.07304463,0.018847013,0.0073893326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,0.0,0.0,0.016161267,0.0011727761,0.023679998,0.026655942,535,0,0.17323168,0.3618475,0.0014681047,0.03159327,0.010869327,0.004439789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16679000,16679000,0.0,0.0,0.017149633,0.00071143144,0.01621313,0.025606217,535,0,0.17124674,0.3586942,0.00027617114,0.03327736,0.008932026,0.005862011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.015369148,0.00022457194,0.014708152,0.030368563,535,0,0.17263122,0.35787737,0.00034760803,0.06497436,0.009102407,0.0038288094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17083000,17083000,0.0,0.0,0.014910373,0.00037396248,0.014910942,0.03161208,535,0,0.17227514,0.35604605,0.00051683834,0.02352007,0.012304605,0.0045356737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,0.0,0.0,0.0162838,0.00018924703,0.0061063804,0.011026764,535,0,0.17196928,0.35434446,0.0004936306,0.020142615,0.013817476,0.0032017606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,0.0,0.0,0.015795913,0.00016743015,0.0047421283,0.009389199,535,0,0.1708791,0.35402852,0.00015190971,0.02970153,0.015607568,0.0057238545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17680000,17680000,0.0,0.0,0.014679442,0.00086121284,0.018392323,0.028219465,1049111,0,0.17059566,0.352527,0.0014067988,0.07809518,0.012420074,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17880000,0.0,0.0,0.015381638,0.0006802095,0.02039734,0.03489255,1049111,0,0.1704177,0.35111174,0.002375941,0.062075794,0.006704937,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18079000,18079000,0.0,0.0,0.016989134,0.00037472812,0.014898502,0.03133128,1049111,0,0.16944607,0.34924263,0.0021166774,0.06552476,0.0062929946,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18280000,18280000,0.0,0.0,0.017945597,0.000637823,0.015889613,0.030471217,1049111,0,0.16862671,0.34921044,0.0007664281,0.054738197,0.008556643,0.00026222356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18484000,18484000,0.0,0.0,0.01777872,0.00044374474,0.009959456,0.011950927,1049111,0,0.16941957,0.34856662,0.00036840542,0.032540563,0.011929116,0.0027945016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18683000,18683000,0.0,0.0,0.015891645,0.0003021267,0.010728863,0.018583147,1049111,0,0.17001624,0.34794787,0.0006163872,0.022372382,0.0114594735,0.0022242842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18878000,18878000,0.0,0.0,0.016556034,0.0003220355,0.0047282632,0.013903533,1049111,0,0.16965671,0.3468204,9.474666e-05,0.039379694,0.014232091,0.0034925179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
