timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10351000,10341800,197388,0.277226,-0.03375007,0.47143218,0
10372000,10362750,197388,0.277226,-0.03375007,0.47143218,0
10395000,10387666,197388,0.27722603,-0.03375007,0.47143218,0
10419000,10408000,197388,0.277226,-0.03375007,0.47143218,0
10439000,10431750,197388,0.277226,-0.03375007,0.47143218,0
10460000,10452000,197388,0.27722603,-0.03375007,0.47143218,0
10480000,10472750,197388,0.277226,-0.03375007,0.47143218,0
10500000,10492000,197388,0.27722603,-0.03375007,0.47143218,0
10520000,10512750,197388,0.277226,-0.03375007,0.47143218,0
10544000,10536500,197388,0.277226,-0.03375007,0.47143218,0
10568000,10560500,197388,0.277226,-0.03375007,0.47143218,0
10592000,10582000,197388,0.277226,-0.03375007,0.47143218,0
10612000,10605500,197388,0.277226,-0.03375007,0.47143218,0
10636000,10627750,197388,0.277226,-0.03375007,0.47143218,0
10660000,10651500,197388,0.277226,-0.03375007,0.47143218,0
10683000,10674000,197388,0.277226,-0.03375007,0.47143218,0
10703000,10695500,197388,0.277226,-0.03375007,0.47143218,0
10728000,10716800,197388,0.277226,-0.03375007,0.47143218,0
10752000,10742500,197388,0.277226,-0.03375007,0.47143218,0
10772000,10764750,197388,0.277226,-0.03375007,0.47143218,0
10795000,10787750,197388,0.277226,-0.03375007,0.47143218,0
10819000,10808000,197388,0.277226,-0.03375007,0.47143218,0
10839000,10832250,197388,0.277226,-0.03375007,0.47143218,0
10860000,10852000,197388,0.277226,-0.03375007,0.47143218,0
10884000,10875750,197388,0.277226,-0.03375007,0.47143218,0
10908000,10897000,197388,0.277226,-0.03375007,0.47143218,0
10931000,10921750,197388,0.277226,-0.03375007,0.47143218,0
10952000,10943750,197388,0.277226,-0.03375007,0.47143218,0
10975000,10965200,197388,0.277226,-0.03375007,0.47143218,0
11000000,10988200,197388,0.277226,-0.03375007,0.47143218,0
11020000,11011000,197388,0.277226,-0.03375007,0.47143218,0
11040000,11033750,197388,0.277226,-0.03375007,0.47143218,0
11063000,11053200,197388,0.277226,-0.03375007,0.47143218,0
11084000,11075750,197388,0.277226,-0.03375007,0.47143218,0
11104000,11098666,197388,0.27722603,-0.03375007,0.47143218,0
11127000,11119000,197388,0.277226,-0.03375007,0.47143218,0
11151000,11140600,197388,0.277226,-0.03375007,0.47143218,0
11172000,11162750,197388,0.277226,-0.03375007,0.47143218,0
11195000,11185200,197388,0.277226,-0.03375007,0.47143218,0
11215000,11207000,197388,0.277226,-0.03375007,0.47143218,0
11236000,11227750,197388,0.277226,-0.03375007,0.47143218,0
11259000,11250400,197388,0.277226,-0.03375007,0.47143218,0
11280000,11274000,197388,0.277226,-0.03375007,0.47143218,0
11303000,11294400,197388,0.277226,-0.03375007,0.47143218,0
11324000,11315600,197388,0.277226,-0.03375007,0.47143218,0
11344000,11337000,197388,0.277226,-0.03375007,0.47143218,0
11367000,11356750,197388,0.277226,-0.03375007,0.47143218,0
11391000,11381750,197388,0.277226,-0.03375007,0.47143218,0
11411000,11402500,197388,0.277226,-0.03375007,0.47143218,0
11432000,11423200,197388,0.277226,-0.03375007,0.47143218,0
11455000,11447750,197388,0.277226,-0.03375007,0.47143218,0
11480000,11468800,197388,0.277226,-0.03375007,0.47143218,0
11500000,11493250,197388,0.277226,-0.03375007,0.47143218,0
11523000,11514500,197388,0.277226,-0.03375007,0.47143218,0
11548000,11536200,197388,0.277226,-0.03375007,0.47143218,0
11571000,11562400,197388,0.277226,-0.03375007,0.47143218,0
11592000,11583800,197388,0.277226,-0.03375007,0.47143218,0
11615000,11604600,197388,0.277226,-0.03375007,0.47143218,0
11636000,11627600,197388,0.277226,-0.03375007,0.47143218,0
11656000,11647750,197388,0.277226,-0.03375007,0.47143218,0
11680000,11670750,197388,0.277226,-0.03375007,0.47143218,0
11703000,11694400,197388,0.277226,-0.03375007,0.47143218,0
11724000,11715500,197388,0.277226,-0.03375007,0.47143218,0
11748000,11738000,197388,0.277226,-0.03375007,0.47143218,0
11772000,11762500,197388,0.277226,-0.03375007,0.47143218,0
11795000,11785800,197388,0.277226,-0.03375007,0.47143218,0
11819000,11808250,197388,0.277226,-0.03375007,0.47143218,0
11839000,11831750,197388,0.277226,-0.03375007,0.47143218,0
11860000,11852000,197388,0.277226,-0.03375007,0.47143218,0
11884000,11875200,197388,0.277226,-0.03375007,0.47143218,0
11907000,11898500,197388,0.277226,-0.03375007,0.47143218,0
11928000,11919750,197388,0.277226,-0.03375007,0.47143218,0
11951000,11941750,197388,0.277226,-0.03375007,0.47143218,0
11972000,11964750,197388,0.277226,-0.03375007,0.47143218,0
11992000,11985500,197388,0.277226,-0.03375007,0.47143218,0
12016000,12006000,197388,0.277226,-0.03375007,0.47143218,0
12036000,12028500,197388,0.277226,-0.03375007,0.47143218,0
12059000,12050250,197388,0.277226,-0.03375007,0.47143218,0
12080000,12072000,197388,0.27722603,-0.03375007,0.47143218,0
12104000,12094500,197388,0.277226,-0.03375007,0.47143218,0
12127000,12120000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12139400,197388,0.277226,-0.03375007,0.47143218,0
12172000,12161750,197388,0.277226,-0.03375007,0.47143218,0
12195000,12187666,197388,0.27722603,-0.03375007,0.47143218,0
12215000,12207250,197388,0.277226,-0.03375007,0.47143218,0
12235000,12226250,197388,0.277226,-0.03375007,0.47143218,0
12256000,12247800,197388,0.277226,-0.03375007,0.47143218,0
12280000,12270750,197388,0.277226,-0.03375007,0.47143218,0
12300000,12293250,197388,0.277226,-0.03375007,0.47143218,0
12323000,12314500,197388,0.277226,-0.03375007,0.47143218,0
12347000,12336750,197388,0.277226,-0.03375007,0.47143218,0
12367000,12358750,197388,0.277226,-0.03375007,0.47143218,0
12387000,12379400,197388,0.277226,-0.03375007,0.47143218,0
12408000,12401333,197388,0.27722603,-0.03375007,0.47143218,0
12428000,12421250,197388,0.277226,-0.03375007,0.47143218,0
12448000,12439000,197388,0.277226,-0.03375007,0.47143218,0
12472000,12462500,197388,0.277226,-0.03375007,0.47143218,0
12496000,12488000,197388,0.27722603,-0.03375007,0.47143218,0
12516000,12508500,197388,0.277226,-0.03375007,0.47143218,0
12539000,12529500,197388,0.277226,-0.03375007,0.47143218,0
12563000,12553500,197388,0.277226,-0.03375007,0.47143218,0
12584000,12575750,197388,0.277226,-0.03375007,0.47143218,0
12604000,12598666,197388,0.27722603,-0.03375007,0.47143218,0
12627000,12617200,197388,0.277226,-0.03375007,0.47143218,0
12651000,12641750,197388,0.277226,-0.03375007,0.47143218,0
12672000,12664500,197388,0.277226,-0.03375007,0.47143218,0
12692000,12686000,197388,0.277226,-0.03375007,0.47143218,0
12712000,12704250,197388,0.277226,-0.03375007,0.47143218,0
12732000,12726666,197388,0.27722603,-0.03375007,0.47143218,0
12752000,12745000,197388,0.277226,-0.03375007,0.47143218,0
12775000,12765800,197388,0.277226,-0.03375007,0.47143218,0
12800000,12788200,197388,0.277226,-0.03375007,0.47143218,0
12820000,12812750,197388,0.277226,-0.03375007,0.47143218,0
12843000,12834500,197388,0.277226,-0.03375007,0.47143218,0
12864000,12855600,197388,0.277226,-0.03375007,0.47143218,0
12887000,12879000,197388,0.277226,-0.03375007,0.47143218,0
12907000,12898500,197388,0.277226,-0.03375007,0.47143218,0
12928000,12918750,197388,0.277226,-0.03375007,0.47143218,0
12952000,12941750,197388,0.277226,-0.03375007,0.47143218,0
12972000,12964000,197388,0.277226,-0.03375007,0.47143218,0
12992000,12985250,197388,0.277226,-0.03375007,0.47143218,0
13012000,13003000,197388,0.277226,-0.03375007,0.47143218,0
13035000,13026400,197388,0.277226,-0.03375007,0.47143218,0
13056000,13047200,197388,0.277226,-0.03375007,0.47143218,0
13080000,13070400,197388,0.277226,-0.03375007,0.47143218,0
13104000,13094800,197388,0.277226,-0.03375007,0.47143218,0
13127000,13118750,197388,0.277226,-0.03375007,0.47143218,0
13147000,13139000,197388,0.277226,-0.03375007,0.47143218,0
13172000,13160200,197388,0.277226,-0.03375007,0.47143218,0
13195000,13185200,197388,0.277226,-0.03375007,0.47143218,0
13216000,13207600,197388,0.277226,-0.03375007,0.47143218,0
13236000,13228000,197388,0.277226,-0.03375007,0.47143218,0
13259000,13249000,197388,0.277226,-0.03375007,0.47143218,0
13280000,13271800,197388,0.277226,-0.03375007,0.47143218,0
13303000,13293200,197388,0.277226,-0.03375007,0.47143218,0
13324000,13316000,197388,0.277226,-0.03375007,0.47143218,0
13348000,13339200,197388,0.277226,-0.03375007,0.47143218,0
13372000,13363200,197388,0.277226,-0.03375007,0.47143218,0
13396000,13386500,197388,0.277226,-0.03375007,0.47143218,0
13419000,13412250,197388,0.277226,-0.03375007,0.47143218,0
13439000,13430250,197388,0.277226,-0.03375007,0.47143218,0
13460000,13453000,197388,0.277226,-0.03375007,0.47143218,0
13483000,13474400,197388,0.277226,-0.03375007,0.47143218,0
13504000,13495200,197388,0.277226,-0.03375007,0.47143218,0
13524000,13518333,197388,0.27722603,-0.03375007,0.47143218,0
13548000,13539200,197388,0.277226,-0.03375007,0.47143218,0
13571000,13561200,197388,0.277226,-0.03375007,0.47143218,0
13591000,13583500,197388,0.277226,-0.03375007,0.47143218,0
13611000,13602250,197388,0.277226,-0.03375007,0.47143218,0
13632000,13623800,197388,0.277226,-0.03375007,0.47143218,0
13652000,13646666,197388,0.27722603,-0.03375007,0.47143218,0
13672000,13666000,197388,0.277226,-0.03375007,0.47143218,0
13692000,13685250,197388,0.277226,-0.03375007,0.47143218,0
13716000,13707000,197388,0.277226,-0.03375007,0.47143218,0
13739000,13729200,197388,0.277226,-0.03375007,0.47143218,0
13764000,13752200,197388,0.277226,-0.03375007,0.47143218,0
13787000,13778250,197388,0.277226,-0.03375007,0.47143218,0
13811000,13799800,197388,0.277226,-0.03375007,0.47143218,0
13835000,13824000,197388,0.277226,-0.03375007,0.47143218,0
13855000,13847250,197388,0.277226,-0.03375007,0.47143218,0
13875000,13867000,197388,0.277226,-0.03375007,0.47143218,0
13899000,13887800,197388,0.277226,-0.03375007,0.47143218,0
13920000,13912500,197388,0.277226,-0.03375007,0.47143218,0
13940000,13933500,197388,0.277226,-0.03375007,0.47143218,0
13963000,13955250,197388,0.277226,-0.03375007,0.47143218,0
13984000,13975600,197388,0.277226,-0.03375007,0.47143218,0
14007000,13998800,197388,0.277226,-0.03375007,0.47143218,0
14027000,14019250,197388,0.277226,-0.03375007,0.47143218,0
14052000,14040400,197388,0.277226,-0.03375007,0.47143218,0
14076000,14067200,197388,0.277226,-0.03375007,0.47143218,0
14100000,14091500,197388,0.277226,-0.03375007,0.47143218,0
14123000,14113200,197388,0.277226,-0.03375007,0.47143218,0
14144000,14135400,197388,0.277226,-0.03375007,0.47143218,0
14164000,14157333,197388,0.27722603,-0.03375007,0.47143218,0
14184000,14178666,197388,0.27722603,-0.03375007,0.47143218,0
14205000,14198666,197388,0.27722603,-0.03375007,0.47143218,0
14227000,14219000,197388,0.277226,-0.03375007,0.47143218,0
14252000,14241750,197388,0.277226,-0.03375007,0.47143218,0
14272000,14265500,197388,0.277226,-0.03375007,0.47143218,0
14292000,14284000,197388,0.277226,-0.03375007,0.47143218,0
14312000,14305500,197388,0.277226,-0.03375007,0.47143218,0
14332000,14324000,197388,0.277226,-0.03375007,0.47143218,0
14355000,14347000,197388,0.277226,-0.03375007,0.47143218,0
14376000,14367600,197388,0.277226,-0.03375007,0.47143218,0
14400000,14390000,197388,0.277226,-0.03375007,0.47143218,0
14423000,14413000,197388,0.277226,-0.03375007,0.47143218,0
14448000,14436200,197388,0.277226,-0.03375007,0.47143218,0
14471000,14462500,197388,0.277226,-0.03375007,0.47143218,0
14491000,14483666,197388,0.27722603,-0.03375007,0.47143218,0
14511000,14503250,197388,0.277226,-0.03375007,0.47143218,0
14531000,14522500,197388,0.277226,-0.03375007,0.47143218,0
14555000,14543800,197388,0.277226,-0.03375007,0.47143218,0
14576000,14567400,197388,0.277226,-0.03375007,0.47143218,0
14599000,14589800,197388,0.277226,-0.03375007,0.47143218,0
14623000,14612400,197388,0.277226,-0.03375007,0.47143218,0
14644000,14635400,197388,0.277226,-0.03375007,0.47143218,0
14667000,14657200,197388,0.277226,-0.03375007,0.47143218,0
14688000,14679400,197388,0.277226,-0.03375007,0.47143218,0
14711000,14702000,197388,0.277226,-0.03375007,0.47143218,0
14732000,14723800,197388,0.277226,-0.03375007,0.47143218,0
14756000,14747000,197388,0.277226,-0.03375007,0.47143218,0
14776000,14769750,197388,0.277226,-0.03375007,0.47143218,0
14799000,14790500,197388,0.277226,-0.03375007,0.47143218,0
14820000,14813000,197388,0.277226,-0.03375007,0.47143218,0
14840000,14832000,197388,0.27722603,-0.03375007,0.47143218,0
14864000,14856000,197388,0.27722603,-0.03375007,0.47143218,0
14888000,14880000,197388,0.27722603,-0.03375007,0.47143218,0
14908000,14901750,197388,0.277226,-0.03375007,0.47143218,0
14932000,14923750,197388,0.277226,-0.03375007,0.47143218,0
14952000,14946333,197388,0.27722603,-0.03375007,0.47143218,0
14975000,14967000,197388,0.277226,-0.03375007,0.47143218,0
15000000,14988800,197388,0.277226,-0.03375007,0.47143218,0
15023000,15014250,197388,0.277226,-0.03375007,0.47143218,0
15044000,15036000,197388,0.277226,-0.03375007,0.47143218,0
15064000,15057500,197388,0.277226,-0.03375007,0.47143218,0
15088000,15080500,197388,0.277226,-0.03375007,0.47143218,0
15109000,15102666,197388,0.27722603,-0.03375007,0.47143218,0
15136000,15124200,197388,0.277226,-0.03375007,0.47143218,0
15156000,15148750,197388,0.277226,-0.03375007,0.47143218,0
15180000,15170500,197388,0.277226,-0.03375007,0.47143218,0
15200000,15192500,197388,0.277226,-0.03375007,0.47143218,0
15220000,15213250,197388,0.277226,-0.03375007,0.47143218,0
15240000,15233000,197388,0.27722603,-0.03375007,0.47143218,0
15263000,15254600,197388,0.277226,-0.03375007,0.47143218,0
15284000,15275500,197388,0.277226,-0.03375007,0.47143218,0
15304000,15297250,197388,0.277226,-0.03375007,0.47143218,0
15324000,15318333,197388,0.27722603,-0.03375007,0.47143218,0
15348000,15337400,197388,0.277226,-0.03375007,0.47143218,0
15371000,15360600,197388,0.277226,-0.03375007,0.47143218,0
15392000,15383800,197388,0.277226,-0.03375007,0.47143218,0
15412000,15404750,197388,0.277226,-0.03375007,0.47143218,0
15432000,15425333,197388,0.27722603,-0.03375007,0.47143218,0
15455000,15445200,197388,0.277226,-0.03375007,0.47143218,0
15479000,15469750,197388,0.277226,-0.03375007,0.47143218,0
15504000,15492750,197388,0.277226,-0.03375007,0.47143218,0
15527000,15518250,197388,0.277226,-0.03375007,0.47143218,0
15548000,15538750,197388,0.277226,-0.03375007,0.47143218,0
15572000,15562500,197388,0.277226,-0.03375007,0.47143218,0
15595000,15586800,197388,0.277226,-0.03375007,0.47143218,0
15619000,15608000,197388,0.277226,-0.03375007,0.47143218,0
15640000,15631400,197388,0.277226,-0.03375007,0.47143218,0
15660000,15652500,197388,0.277226,-0.03375007,0.47143218,0
15680000,15673333,197388,0.27722603,-0.03375007,0.47143218,0
15700000,15694000,197388,0.277226,-0.03375007,0.47143218,0
15723000,15712600,197388,0.277226,-0.03375007,0.47143218,0
15744000,15735750,197388,0.277226,-0.03375007,0.47143218,0
15767000,15757800,197388,0.277226,-0.03375007,0.47143218,0
15788000,15779400,197388,0.277226,-0.03375007,0.47143218,0
15808000,15801250,197388,0.277226,-0.03375007,0.47143218,0
15828000,15820000,197388,0.27722603,-0.03375007,0.47143218,0
15851000,15842250,197388,0.277226,-0.03375007,0.47143218,0
15871000,15862800,197388,0.277226,-0.03375007,0.47143218,0
15891000,15883000,197388,0.277226,-0.03375007,0.47143218,0
15912000,15903800,197388,0.277226,-0.03375007,0.47143218,0
15935000,15925800,197388,0.277226,-0.03375007,0.47143218,0
15956000,15947200,197388,0.277226,-0.03375007,0.47143218,0
15976000,15970000,197388,0.277226,-0.03375007,0.47143218,0
15999000,15989800,197388,0.277226,-0.03375007,0.47143218,0
16020000,16011000,197388,0.277226,-0.03375007,0.47143218,0
16043000,16035500,197388,0.277226,-0.03375007,0.47143218,0
16064000,16056750,197388,0.277226,-0.03375007,0.47143218,0
16084000,16076500,197388,0.277226,-0.03375007,0.47143218,0
16104000,16097250,197388,0.277226,-0.03375007,0.47143218,0
16124000,16116000,197388,0.277226,-0.03375007,0.47143218,0
16148000,16139000,197388,0.277226,-0.03375007,0.47143218,0
16172000,16163500,197388,0.277226,-0.03375007,0.47143218,0
16192000,16185333,197388,0.27722603,-0.03375007,0.47143218,0
16215000,16207000,197388,0.277226,-0.03375007,0.47143218,0
16240000,16228200,197388,0.277226,-0.03375007,0.47143218,0
16263000,16256250,197388,0.277226,-0.03375007,0.47143218,0
16284000,16274500,197388,0.277226,-0.03375007,0.47143218,0
16307000,16299500,197388,0.277226,-0.03375007,0.47143218,0
16331000,16321750,197388,0.277226,-0.03375007,0.47143218,0
16352000,16342750,197388,0.277226,-0.03375007,0.47143218,0
16375000,16366500,197388,0.277226,-0.03375007,0.47143218,0
16395000,16387000,197388,0.277226,-0.03375007,0.47143218,0
16416000,16406750,197388,0.277226,-0.03375007,0.47143218,0
16439000,16428750,197388,0.277226,-0.03375007,0.47143218,0
16459000,16450500,197388,0.277226,-0.03375007,0.47143218,0
16480000,16472500,197388,0.277226,-0.03375007,0.47143218,0
16500000,16494000,197388,0.277226,-0.03375007,0.47143218,0
16523000,16515666,197388,0.27722603,-0.03375007,0.47143218,0
16543000,16535666,197388,0.27722603,-0.03375007,0.47143218,0
16564000,16555500,197388,0.277226,-0.03375007,0.47143218,0
16588000,16579500,197388,0.277226,-0.03375007,0.47143218,0
16608000,16602333,197388,0.27722603,-0.03375007,0.47143218,0
16631000,16622750,197388,0.277226,-0.03375007,0.47143218,0
16655000,16644500,197388,0.277226,-0.03375007,0.47143218,0
16675000,16667666,197388,0.27722603,-0.03375007,0.47143218,0
16696000,16687400,197388,0.277226,-0.03375007,0.47143218,0
16716000,16710666,197388,0.27722603,-0.03375007,0.47143218,0
16740000,16730250,197388,0.277226,-0.03375007,0.47143218,0
16764000,16755500,197388,0.277226,-0.03375007,0.47143218,0
16787000,16780250,197388,0.277226,-0.03375007,0.47143218,0
16808000,16799800,197388,0.277226,-0.03375007,0.47143218,0
16828000,16821250,197388,0.277226,-0.03375007,0.47143218,0
16851000,16842800,197388,0.277226,-0.03375007,0.47143218,0
16875000,16864000,197388,0.277226,-0.03375007,0.47143218,0
16896000,16887500,197388,0.277226,-0.03375007,0.47143218,0
16920000,16910000,197388,0.277226,-0.03375007,0.47143218,0
16943000,16935000,197388,0.277226,-0.03375007,0.47143218,0
16964000,16954800,197388,0.277226,-0.03375007,0.47143218,0
16984000,16977500,197388,0.277226,-0.03375007,0.47143218,0
17004000,16997000,197388,0.277226,-0.03375007,0.47143218,0
17024000,17017250,197388,0.277226,-0.03375007,0.47143218,0
17048000,17038750,197388,0.277226,-0.03375007,0.47143218,0
17071000,17062200,197388,0.277226,-0.03375007,0.47143218,0
17092000,17083400,197388,0.277226,-0.03375007,0.47143218,0
17116000,17108500,197388,0.277226,-0.03375007,0.47143218,0
17136000,17129250,197388,0.277226,-0.03375007,0.47143218,0
17156000,17148250,197388,0.277226,-0.03375007,0.47143218,0
17176000,17169250,197388,0.277226,-0.03375007,0.47143218,0
17200000,17190750,197388,0.277226,-0.03375007,0.47143218,0
17223000,17214000,197388,0.277226,-0.03375007,0.47143218,0
17244000,17236500,197388,0.277226,-0.03375007,0.47143218,0
17267000,17258750,197388,0.277226,-0.03375007,0.47143218,0
17288000,17278500,197388,0.277226,-0.03375007,0.47143218,0
17311000,17301500,197388,0.277226,-0.03375007,0.47143218,0
17331000,17323666,197388,0.27722603,-0.03375007,0.47143218,0
17352000,17343200,197388,0.277226,-0.03375007,0.47143218,0
17374000,17365600,197388,0.277226,-0.03375007,0.47143218,0
17400000,17388400,197388,0.277226,-0.03375007,0.47143218,0
17423000,17415000,197388,0.277226,-0.03375007,0.47143218,0
17444000,17436500,197388,0.277226,-0.03375007,0.47143218,0
17467000,17458600,197388,0.277226,-0.03375007,0.47143218,0
17492000,17481200,197388,0.277226,-0.03375007,0.47143218,0
17512000,17505000,197388,0.27722603,-0.03375007,0.47143218,0
17535000,17527000,197388,0.277226,-0.03375007,0.47143218,0
17556000,17547500,197388,0.277226,-0.03375007,0.47143218,0
17576000,17568000,197388,0.277226,-0.03375007,0.47143218,0
17599000,17591500,197388,0.277226,-0.03375007,0.47143218,0
17619000,17611000,197388,0.277226,-0.03375007,0.47143218,0
17640000,17631400,197388,0.277226,-0.03375007,0.47143218,0
17664000,17653400,197388,0.277226,-0.03375007,0.47143218,0
17684000,17678666,197388,0.27722603,-0.03375007,0.47143218,0
17707000,17696750,197388,0.277226,-0.03375007,0.47143218,0
17727000,17718800,197388,0.277226,-0.03375007,0.47143218,0
17751000,17741750,197388,0.277226,-0.03375007,0.47143218,0
17772000,17763400,197388,0.277226,-0.03375007,0.47143218,0
17795000,17786200,197388,0.277226,-0.03375007,0.47143218,0
17816000,17807500,197388,0.277226,-0.03375007,0.47143218,0
17840000,17831000,197388,0.277226,-0.03375007,0.47143218,0
17862000,17854000,197388,0.277226,-0.03375007,0.47143218,0
17887000,17875800,197388,0.277226,-0.03375007,0.47143218,0
17908000,17898750,197388,0.277226,-0.03375007,0.47143218,0
17932000,17922250,197388,0.277226,-0.03375007,0.47143218,0
17956000,17947200,197388,0.277226,-0.03375007,0.47143218,0
17980000,17971750,197388,0.277226,-0.03375007,0.47143218,0
18000000,17994666,197388,0.27722603,-0.03375007,0.47143218,0
18024000,18015200,197388,0.277226,-0.03375007,0.47143218,0
18044000,18036500,197388,0.277226,-0.03375007,0.47143218,0
18068000,18059666,197388,0.27722603,-0.03375007,0.47143218,0
18088000,18080750,197388,0.277226,-0.03375007,0.47143218,0
18110000,18102500,197388,0.277226,-0.03375007,0.47143218,0
18132000,18126333,197388,0.27722603,-0.03375007,0.47143218,0
18152000,18145750,197388,0.277226,-0.03375007,0.47143218,0
18177000,18166000,197388,0.277226,-0.03375007,0.47143218,0
18202000,18191750,197388,0.277226,-0.03375007,0.47143218,0
18224000,18216500,197388,0.277226,-0.03375007,0.47143218,0
18247000,18239500,197388,0.277226,-0.03375007,0.47143218,0
18272000,18260200,197388,0.277226,-0.03375007,0.47143218,0
18295000,18287500,197388,0.277226,-0.03375007,0.47143218,0
18316000,18306500,197388,0.277226,-0.03375007,0.47143218,0
18339000,18329750,197388,0.277226,-0.03375007,0.47143218,0
18359000,18351000,197388,0.277226,-0.03375007,0.47143218,0
18379000,18371666,197388,0.27722603,-0.03375007,0.47143218,0
18400000,18391400,197388,0.277226,-0.03375007,0.47143218,0
18423000,18414750,197388,0.277226,-0.03375007,0.47143218,0
18444000,18437000,197388,0.277226,-0.03375007,0.47143218,0
18467000,18457750,197388,0.277226,-0.03375007,0.47143218,0
18488000,18479800,197388,0.277226,-0.03375007,0.47143218,0
18508000,18500500,197388,0.277226,-0.03375007,0.47143218,0
18528000,18522000,197388,0.277226,-0.03375007,0.47143218,0
18550000,18540400,197388,0.277226,-0.03375007,0.47143218,0
18575000,18564400,197388,0.277226,-0.03375007,0.47143218,0
18595000,18587250,197388,0.277226,-0.03375007,0.47143218,0
18615000,18609000,197388,0.277226,-0.03375007,0.47143218,0
18636000,18626750,197388,0.277226,-0.03375007,0.47143218,0
18656000,18648000,197388,0.277226,-0.03375007,0.47143218,0
18678000,18670000,197388,0.277226,-0.03375007,0.47143218,0
18700000,18691200,197388,0.277226,-0.03375007,0.47143218,0
18720000,18712000,197388,0.27722603,-0.03375007,0.47143218,0
18743000,18733800,197388,0.277226,-0.03375007,0.47143218,0
18764000,18755400,197388,0.277226,-0.03375007,0.47143218,0
18784000,18777333,197388,0.27722603,-0.03375007,0.47143218,0
18804000,18795000,197388,0.277226,-0.03375007,0.47143218,0
18828000,18819000,197388,0.277226,-0.03375007,0.47143218,0
18848000,18841500,197388,0.277226,-0.03375007,0.47143218,0
18868000,18861500,197388,0.277226,-0.03375007,0.47143218,0
18891000,18882000,197388,0.277226,-0.03375007,0.47143218,0
18915000,18904200,197388,0.277226,-0.03375007,0.47143218,0
18939000,18928000,197388,0.277226,-0.03375007,0.47143218,0
18960000,18952500,197388,0.277226,-0.03375007,0.47143218,0
18980000,18972750,197388,0.277226,-0.03375007,0.47143218,0
19004000,18994600,197388,0.277226,-0.03375007,0.47143218,0
19024000,19016000,197388,0.277226,-0.03375007,0.47143218,0
19044000,19036750,197388,0.277226,-0.03375007,0.47143218,0
19068000,19058500,197388,0.277226,-0.03375007,0.47143218,0
19092000,19081000,197388,0.277226,-0.03375007,0.47143218,0
19112000,19105250,197388,0.277226,-0.03375007,0.47143218,0
19136000,19125800,197388,0.277226,-0.03375007,0.47143218,0
19159000,19149200,197388,0.277226,-0.03375007,0.47143218,0
19179000,19170500,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192500,197388,0.277226,-0.03375007,0.47143218,0
19223000,19214500,197388,0.277226,-0.03375007,0.47143218,0
19244000,19236500,197388,0.277226,-0.03375007,0.47143218,0
19264000,19255750,197388,0.277226,-0.03375007,0.47143218,0
19287000,19280000,197388,0.277226,-0.03375007,0.47143218,0
19307000,19299000,197388,0.277226,-0.03375007,0.47143218,0
19328000,19319600,197388,0.277226,-0.03375007,0.47143218,0
19351000,19342500,197388,0.277226,-0.03375007,0.47143218,0
19371000,19363666,197388,0.27722603,-0.03375007,0.47143218,0
19392000,19383400,197388,0.277226,-0.03375007,0.47143218,0
19415000,19407250,197388,0.277226,-0.03375007,0.47143218,0
19435000,19427000,197388,0.277226,-0.03375007,0.47143218,0
19456000,19447400,197388,0.277226,-0.03375007,0.47143218,0
19479000,19471250,197388,0.277226,-0.03375007,0.47143218,0
19499000,19491000,197388,0.27722666,-0.03374952,0.47143182,0
19520000,19512000,197388,0.27724254,-0.03374402,0.47142288,0
19543000,19532600,197388,0.2772927,-0.03373721,0.47139382,0
19563000,19555500,197388,0.2773824,-0.033732194,0.4713414,0
19583000,19575000,197388,0.27746972,-0.03373593,0.4712898,0
19604000,19594500,197388,0.27755052,-0.03375646,0.4712407,0
19624000,19617500,197388,0.27763197,-0.033792812,0.47119012,0
19644000,19636000,197388,0.27768016,-0.033814184,0.4711602,0
19667000,19658250,197388,0.27772832,-0.0338292,0.47113073,0
19688000,19679800,197388,0.2777693,-0.033836998,0.47110602,0
19708000,19700500,197388,0.27780032,-0.033840105,0.4710875,0
19728000,19722000,197388,0.2778333,-0.033841643,0.47106797,0
19751000,19741500,197388,0.2778639,-0.03384219,0.47104985,0
19772000,19762500,197388,0.2778964,-0.033842262,0.47103065,0
19792000,19786333,197388,0.27794483,-0.033842064,0.4710021,0
19816000,19807000,197388,0.27798685,-0.033841323,0.47097737,0
19839000,19832250,197388,0.2780278,-0.033839095,0.47095335,0
19859000,19851666,197388,0.27806222,-0.03383684,0.4709332,0
19880000,19870500,197388,0.27809647,-0.033833623,0.47091323,0
19904000,19895500,197388,0.2781584,-0.03382752,0.47087705,0
19927000,19919000,197388,0.27822155,-0.03382093,0.47084022,0
19947000,19939250,197388,0.2782576,-0.033814996,0.47081935,0
19968000,19959200,197388,0.27829692,-0.033808555,0.47079659,0
19990000,19981500,197388,0.27834368,-0.033800296,0.47076952,0
20011000,20003000,197388,0.2784283,-0.033787202,0.47072044,0
20034000,20024400,197388,0.27849054,-0.03377652,0.47068438,0
20056000,20048000,197388,0.27853826,-0.0337664,0.47065684,0
20079000,20070400,197388,0.27859318,-0.0337548,0.47062516,0
20103000,20092000,197388,0.2786991,-0.033737313,0.4705637,0
20124000,20115400,197388,0.2788071,-0.033720244,0.47050095,0
