timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27995000,27995000,0.99999535,0.0025013876,0.0017964408,-7.157254e-05,-0.033490367,-0.025803162,-0.046398863,-0.023415806,-0.104025915,-0.85384756,-1.7832144e-06,-3.7845197e-07,-9.2710656e-07,-7.930388e-05,6.766554e-05,5.1641753e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994139e-06,2.2333417e-05,2.2333563e-05,9.134263e-05,0.006094716,0.0060955766,0.007983762,0.014019335,0.014019353,0.11342298,6.5072045e-11,6.5071386e-11,2.537071e-10,4.3192094e-07,4.3194026e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99999195,0.0020745941,-0.003418773,-0.00045287106,0.012807396,-0.002591854,-0.02644294,-0.064430416,-0.14909708,-0.8311694,-7.607301e-07,-5.7732507e-07,-9.004822e-07,-8.613949e-05,1.3398633e-05,2.6438256e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994896e-06,2.1288075e-05,2.1285276e-05,8.7669876e-05,0.006248896,0.006248883,0.0079389885,0.013936075,0.013936116,0.11202054,5.681498e-11,5.6813283e-11,2.2435881e-10,4.053334e-07,4.0535727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9992171,0.0008237377,0.039550614,-0.00053934637,0.4865869,0.023804843,-0.10243562,0.0790597,-0.1495697,-0.8963691,-1.8168494e-07,-4.9841276e-07,-6.5676096e-07,-3.3317723e-05,-2.7355582e-05,5.354917e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4295066e-06,1.9844974e-05,1.9665911e-05,8.4317544e-05,0.0061880546,0.006228548,0.007796209,0.013697986,0.013697992,0.112384625,4.9286516e-11,4.9270015e-11,1.9993987e-10,3.7951747e-07,3.7959907e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99501294,-0.000288095,0.09974508,-0.0002618642,-0.007748982,0.035611898,-3.5434296e-05,0.20416763,-0.10293813,-0.9596695,-6.813549e-07,-1.1707874e-06,-3.6066677e-07,-1.3145012e-05,-3.1954925e-05,5.532103e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5335994e-06,1.5150619e-05,1.427926e-05,8.0895705e-05,0.0100325355,0.010039431,0.0065047317,0.015084472,0.01508377,0.112933315,3.8355142e-11,3.8310754e-11,1.7929219e-10,3.7803062e-07,3.780822e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99841934,-0.0013610099,-0.056187704,-0.00019344348,-0.2514614,-0.025043976,-0.043934867,0.17295186,-0.09563213,-0.9553493,3.0769152e-09,-1.3303186e-06,-2.5953042e-07,2.7775266e-06,-2.8215221e-05,5.6070276e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4362024e-06,8.6767295e-06,8.398776e-06,7.9022604e-05,0.009443155,0.009472572,0.0057321256,0.015262122,0.015261807,0.11271486,2.9052153e-11,2.9003768e-11,1.6153902e-10,3.7563782e-07,3.7564786e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9961443,-0.0010696861,-0.08772409,-7.339334e-05,0.17821878,0.022145951,0.034463994,0.21849915,-0.058294103,-0.92075974,-6.842267e-07,-1.3516836e-07,-9.225966e-08,-2.3798517e-05,-4.7638263e-05,5.630709e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4501736e-06,6.2179947e-06,5.6163144e-06,7.602443e-05,0.008217861,0.008233366,0.005322173,0.015187629,0.01518743,0.1119316,2.5182462e-11,2.512762e-11,1.4602232e-10,3.7295266e-07,3.729235e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9957152,-0.0021034318,0.09244982,-0.00027352752,0.12309785,-0.0006913865,-0.029021442,0.25517708,-0.034585986,-0.94492936,-8.2677747e-07,-3.5191874e-07,-8.933157e-08,-1.3125621e-05,-6.003641e-05,5.903349e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4532353e-06,5.026157e-06,4.4170624e-06,7.380011e-05,0.0071749333,0.007185237,0.0050693993,0.014895276,0.014895084,0.110788845,2.3549718e-11,2.348793e-11,1.3295291e-10,3.7025745e-07,3.7018754e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9990013,-6.21896e-05,0.04468247,0.00011179697,-0.33278653,-0.016893627,0.01031585,0.19877787,-0.063105226,-0.90155786,-6.5661675e-07,-5.718298e-07,-7.14363e-08,1.5285248e-05,-5.145298e-05,5.7730813e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4371623e-06,4.008561e-06,3.894738e-06,7.182935e-05,0.0068345694,0.006868101,0.004989201,0.01457007,0.014569955,0.10966422,2.2774118e-11,2.2702958e-11,1.2138397e-10,3.665575e-07,3.6643658e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005000,36005000,0.9953443,-0.00012036357,-0.09638285,0.00027991697,-0.05138651,-0.018739872,0.00032720822,0.15746695,-0.10187261,-0.9493464,-4.0198788e-07,2.292477e-07,-1.13556666e-07,-2.255439e-05,-4.4093733e-05,6.219298e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4581341e-06,4.3372825e-06,3.6608885e-06,6.9083464e-05,0.0063326177,0.0063412054,0.004899147,0.014337627,0.014337725,0.10865896,2.2359484e-11,2.2277121e-11,1.1136717e-10,3.6304922e-07,3.6288282e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.9994491,-0.0005809877,0.03318356,-0.00011710898,0.1893301,0.009384129,-0.016165331,0.11247886,-0.09053183,-0.9499508,-7.3495113e-07,2.3696569e-07,-1.2530046e-07,-3.7797658e-05,-5.559584e-05,6.451665e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4486883e-06,3.6472804e-06,3.5830897e-06,6.7632005e-05,0.0061454233,0.0061732214,0.0048632687,0.014078539,0.014078607,0.10777221,2.2061452e-11,2.1967522e-11,1.0265303e-10,3.6002882e-07,3.5981918e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999334,-0.00034959524,-0.011533234,-3.172218e-05,-0.1403522,-0.016261853,0.045572612,-0.098542795,-0.12597995,-0.90221363,-4.1009247e-07,8.4505466e-08,-1.6970631e-08,-7.449078e-05,-2.1101861e-05,6.431586e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.447134e-06,3.5905368e-06,3.573807e-06,6.5530716e-05,0.0071421335,0.007150781,0.0050931987,0.01380036,0.0138005465,0.10679608,2.1858746e-11,2.175234e-11,9.507976e-11,3.3083236e-07,3.3041658e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999969,0.0019213241,-0.0016467886,4.8093276e-05,-0.009784032,-0.022992745,0.019081362,-0.15672716,-0.17436181,-0.878952,-1.09237476e-07,1.4862552e-07,1.448761e-07,-0.000101198704,7.1778486e-05,7.6647106e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4467305e-06,3.9263364e-06,3.9224833e-06,6.3866035e-05,0.007746508,0.0077484366,0.005841678,0.013979789,0.013979997,0.106567435,2.2050202e-11,2.1937716e-11,8.8644724e-11,2.5805087e-07,2.5758078e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99932075,-0.010386125,-0.0028363436,0.035243414,-0.03260027,0.023608841,0.6196586,-0.20978537,-0.1372498,-0.7181388,-2.945331e-07,-1.5389352e-07,1.70981e-07,9.980288e-06,1.3998884e-05,4.7970952e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5051012e-06,4.648471e-06,4.6497494e-06,6.195794e-05,0.0075169764,0.0075144474,0.0067878747,0.015082668,0.015082516,0.10701769,2.2618046e-11,2.2504899e-11,8.2820056e-11,2.0715073e-07,2.0681519e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.9999804,-0.0011906455,0.00089364336,-0.0060867355,0.053718243,-0.023506425,0.65794283,-0.16256884,-0.14223026,-0.10738215,-2.0147404e-07,1.2348267e-09,3.0806166e-07,-3.781444e-05,4.600211e-05,6.808825e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4515435e-06,5.5536434e-06,5.548742e-06,6.0594793e-05,0.0066483757,0.0066470033,0.007442552,0.015011547,0.015011125,0.10764535,2.3285613e-11,2.3174601e-11,7.782995e-11,1.7578753e-07,1.755785e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
