timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13692000,13692000,0.999994,-0.0006808163,-0.00014963627,-0.0034054173,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
14192000,14192000,0.9999936,-0.000779558,-0.0006297153,-0.00343621,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
14688000,14688000,0.9999942,-0.00018879688,-0.0007885275,-0.00332882,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
15191000,15191000,0.9999942,-1.2994736e-05,-0.0013565315,-0.003149099,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
15688000,15688000,0.99999505,0.000387819,-0.0012270461,-0.002883395,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
16192000,16192000,0.9999955,-0.00040553932,-0.0010962406,-0.0027527867,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
16687000,16687000,0.9999965,-0.00012432168,0.00014657159,-0.0026545986,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
17188000,17188000,0.99999636,-0.00042406414,0.00033131533,-0.0026466707,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
17688000,17688000,0.99999636,-0.0002546405,0.000365329,-0.0026880694,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
18195000,18195000,0.9999965,0.00018851469,0.0005195379,-0.0025880963,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
18687000,18687000,0.9999967,-0.00014465004,0.00048164773,-0.0025332398,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
19191000,19191000,0.9999966,0.00018064916,0.0007881076,-0.0025098727,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
19688000,19688000,0.99999714,0.00012801115,0.00031298984,-0.0023743166,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
20192000,20192000,0.9999969,0.00015456365,-0.0011307374,-0.0022600063,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
20691000,20691000,0.9999847,-0.0010439836,-0.0051018116,-0.0019268305,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
21192000,21192000,0.9999959,0.00056820735,0.002823747,-3.7379385e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
21692000,21692000,0.99998283,0.0023670415,0.005135626,0.0015516911,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
22188000,22188000,0.999999,-0.0005607755,0.0008342241,0.0010190565,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
22691000,22691000,0.9999592,-0.007058791,-0.005625914,0.00044459145,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
23192000,23192000,0.99999875,-0.001509664,-0.00063092133,0.00017095324,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
23691000,23691000,0.99997926,0.005344885,0.003605505,-4.0724448e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
24191000,24191000,0.999967,0.007903389,0.0018805199,-0.00028100744,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
24692000,24692000,0.9999967,-0.0024808773,-0.00063828914,-0.0004148799,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
25188000,25188000,0.99999464,-0.0016097077,-0.0028366079,-0.00041786302,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
25688000,25688000,0.9999952,-0.00023001157,-0.0030472502,-0.0005078189,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
26191000,26191000,0.999999,0.0012665,0.00034570656,-0.0006373246,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
26691000,26691000,0.99998885,-0.0005820564,0.0046756803,-0.00039864678,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
27191000,27191000,0.99998814,-0.0023129953,0.004297719,-4.8129323e-06,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
27693000,27693000,0.9999972,0.0014498044,0.0019169658,4.2199896e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
28191000,28191000,0.9999969,0.0024627554,-0.00043734568,-0.0002178074,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
28692000,28692000,0.99998313,0.003414213,-0.0046819085,-0.00038157857,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
29191000,29191000,0.9999945,0.0032272234,-0.0005378856,-0.00048800738,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
29688000,29688000,0.997543,-0.00014626363,-0.07005396,-0.0007637982,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
30192000,30192000,0.99599856,-0.00062409096,0.08936662,-0.00023868054,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
30688000,30688000,0.9990469,-0.0011754154,0.043632366,-0.00033805653,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
31191000,31191000,0.99585277,-0.0019445346,-0.09095864,-3.7340866e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
31691000,31691000,0.9954648,-0.0024623857,0.0950984,-0.00044525368,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
32191000,32191000,0.999959,0.0015206524,-0.008932575,0.00020500441,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
32691000,32691000,0.9971971,-8.6638596e-05,-0.074819386,0.00020273245,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
33192000,33192000,0.99542564,-0.0016994746,0.09552435,-0.00017831504,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
33692000,33692000,0.99667114,-0.0021040323,-0.081500225,7.175214e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
34188000,34188000,0.99946755,-0.00083253987,-0.032619093,-9.027211e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
34691000,34691000,0.9956205,0.0001390328,0.093486734,8.346022e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
35191000,35191000,0.9960134,0.00041314116,-0.08920297,0.00023338666,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
35691000,35691000,0.99999136,0.00055583654,0.0041187573,0.0003666854,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
36188000,36188000,0.9960694,0.0008752806,0.08857245,0.00028622453,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
36684000,36684000,0.99520755,-0.0005703806,-0.09778401,2.4305999e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
37192000,37192000,0.9979874,-0.0007361839,0.063408345,-0.00010350432,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
37692000,37692000,0.999867,0.00010251599,-0.016308164,-1.9218327e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
38188000,38188000,0.99997497,0.00069651793,-0.0070470297,3.5882724e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
38688000,38688000,0.9999929,0.0021152447,-0.0031474251,7.309016e-05,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
39192000,39192000,0.99999833,0.0018015448,-0.00049137336,0.000104618026,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
39691000,39691000,0.99973494,0.0032402165,-0.00089026766,0.02277896,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
40190000,40190000,0.9997371,-0.0004529297,-0.00559521,0.022237321,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
40691000,40691000,0.9999897,-0.0005925679,-0.00071195245,-0.0044374247,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
41191000,41191000,0.9999835,0.0012210725,-0.0012084579,-0.0054787747,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
41691000,41691000,0.99998605,0.0013969783,-0.00036799602,-0.0050752056,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
42192000,42192000,0.9999872,0.0004128923,-1.5942975e-05,-0.00504939,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
42688000,42688000,0.9999873,0.00011173069,0.00013553005,-0.005055521,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
43188000,43188000,0.9999872,3.6172343e-05,8.638311e-05,-0.0050575356,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
43691000,43691000,0.9999873,0.00030866364,-7.299205e-05,-0.005039514,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
44188000,44188000,0.9999874,0.00026111412,1.088713e-05,-0.005006664,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
44691000,44691000,0.99998754,0.0003483554,0.00018811575,-0.0049818354,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
45188000,45188000,0.99998754,0.0006060249,0.00058514974,-0.004936849,0.99803555,1.7053026e-12,2.2737368e-13,-0.06265066,2
