timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12144000,-1.0003048,-1.0200601,24.675455,1.0
12148000,-1.0003048,-1.0200601,24.675455,1.0
12152000,1.0181144,1.0382215,24.675455,1.0
12164000,0.5954729,0.60723305,24.675455,1.0
12172000,-0.5255134,-0.53589195,24.675455,1.0
12180000,-0.5255134,-0.53589195,24.675455,1.0
12195000,0.71847695,0.73266816,24.675455,1.0
12199000,0.71847695,0.73266816,24.675455,1.0
12211000,-0.80278563,-0.8186421,24.675455,1.0
12215000,-0.813506,-0.8295742,24.675455,1.0
12219000,-0.813506,-0.8295742,24.675455,1.0
12223000,1.0080575,1.0279684,24.675455,1.0
12235000,-0.6415695,-0.6542416,24.675455,1.0
12239000,-0.6415695,-0.6542416,24.675455,1.0
12244000,-0.9443383,-0.9629907,24.675455,1.0
12252000,0.82115495,0.837372,24.675455,1.0
12263000,-0.99731994,-1.017016,24.675455,1.0
12272000,-0.7903592,-0.80596805,24.675455,1.0
12280000,-0.7903592,-0.80596805,24.675455,1.0
12291000,0.98206055,1.0014553,24.675455,1.0
12295000,0.4988464,0.50869817,24.675455,1.0
12300000,0.4988464,0.50869817,24.675455,1.0
12304000,-0.98122144,-1.0006002,24.675455,1.0
12312000,-0.39340293,-0.4011725,24.675455,1.0
12319000,-0.39340293,-0.4011725,24.675455,1.0
12323000,0.9861464,1.0056224,24.675455,1.0
12328000,0.9861464,1.0056224,24.675455,1.0
12332000,-0.65558684,-0.66853446,24.675455,1.0
12340000,-0.65558684,-0.66853446,24.675455,1.0
12352000,0.8601693,0.8771598,24.675455,1.0
12360000,0.8601693,0.8771598,24.675455,1.0
12367000,-0.27717966,-0.28265464,24.675455,1.0
12371000,-0.27717966,-0.28265464,24.675455,1.0
12380000,-0.899356,-0.9171205,24.675455,1.0
12384000,0.30130392,0.30725542,24.675455,1.0
12396000,-0.4828733,-0.49241126,24.675455,1.0
12400000,-0.4828733,-0.49241126,24.675455,1.0
12415000,-0.6911414,-0.70479196,24.675455,1.0
12423000,0.95675683,0.97565347,24.675455,1.0
12428000,0.95675683,0.97565347,24.675455,1.0
12432000,-0.883891,-0.9013485,24.675455,1.0
12436000,-0.883891,-0.9013485,24.675455,1.0
12440000,-0.883891,-0.9013485,24.675455,1.0
12455000,-0.8277898,-0.8441392,24.675455,1.0
12459000,-0.8277898,-0.8441343,24.675455,1.0
12472000,0.3813917,0.38892218,24.675455,1.0
12480000,0.3813917,0.38892218,24.675455,1.0
12496000,-0.97966397,-0.99900717,24.675455,1.0
12500000,-0.97966397,-0.99900717,24.675455,1.0
12507000,0.48602945,0.49562597,24.675455,1.0
12511000,0.48602945,0.4956291,24.675455,1.0
12516000,-0.9350013,-0.9534687,24.675455,1.0
12520000,-0.9350013,-0.9534687,24.675455,1.0
12527000,0.7569853,0.77193666,24.675455,1.0
12532000,-0.9013792,-0.91918254,24.675455,1.0
12539000,-0.9013792,-0.91918254,24.675455,1.0
12551000,0.6389078,0.651527,24.675455,1.0
12556000,0.95723665,0.97614324,24.675455,1.0
12567000,-0.44854337,-0.457402,24.675455,1.0
12580000,-0.598592,-0.610414,24.675455,1.0
12584000,-0.87649405,-0.8938046,24.675455,1.0
12592000,-0.99144393,-1.0110247,24.675455,1.0
12600000,-0.99144393,-1.0110247,24.675455,1.0
12608000,0.7190172,0.7332176,24.675455,1.0
12612000,-0.5714999,-0.58278686,24.675455,1.0
12616000,-0.5714999,-0.5827862,24.675455,1.0
12627000,-0.8468188,-0.86354226,24.675455,1.0
12632000,1.025221,1.0454676,24.675455,1.0
12644000,0.57325226,0.58457315,24.675455,1.0
12651000,0.57325226,0.58457315,24.675455,1.0
12656000,0.6880452,0.7016331,24.675455,1.0
12663000,-0.7234982,-0.7377863,24.675455,1.0
12667000,-0.7234982,-0.73778945,24.675455,1.0
12680000,-0.26211572,-0.26729327,24.675455,1.0
12684000,-0.32668215,-0.3331351,24.675455,1.0
12688000,-0.32668215,-0.3331351,24.675455,1.0
12696000,-0.44092467,-0.44963425,24.675455,1.0
12703000,1.0227764,1.0429792,24.675455,1.0
12706000,1.0227764,1.0429792,24.675455,1.0
12712000,-1.0220776,-1.0422666,24.675455,1.0
12720000,-1.0220776,-1.0422666,24.675455,1.0
12728000,-0.63931745,-0.65194505,24.675455,1.0
12732000,0.94647425,0.9651687,24.675455,1.0
12744000,-0.8456351,-0.8623378,24.675455,1.0
12748000,-0.8456351,-0.8623378,24.675455,1.0
12756000,0.8732119,0.8904593,24.675455,1.0
12760000,0.8732119,0.8904593,24.675455,1.0
12771000,-0.15744677,-0.16055612,24.675455,1.0
12779000,-0.7980552,-0.8138156,24.675455,1.0
12783000,-0.8575921,-0.87452835,24.675455,1.0
12800000,0.44267902,0.4514213,24.675455,1.0
12811000,-0.67945653,-0.69287485,24.675455,1.0
12820000,0.7304367,0.7448618,24.675455,1.0
12832000,-0.276993,-0.28246358,24.675455,1.0
12839000,-0.276993,-0.28246358,24.675455,1.0
12843000,0.96429896,0.9833438,24.675455,1.0
12851000,0.96429896,0.9833438,24.675455,1.0
12860000,0.88153285,0.898943,24.675455,1.0
12864000,-0.9093118,-0.9272706,24.675455,1.0
12875000,0.98151195,1.0009003,24.675455,1.0
12879000,0.98151195,1.0009003,24.675455,1.0
12883000,-0.9360099,-0.9544994,24.675455,1.0
12887000,-0.9360099,-0.9544994,24.675455,1.0
12891000,-0.9360099,-0.9544994,24.675455,1.0
12896000,0.833394,0.8498565,24.675455,1.0
12900000,0.833394,0.8498565,24.675455,1.0
12907000,-0.4919513,-0.5016691,24.675455,1.0
12911000,-0.4919513,-0.5016691,24.675455,1.0
12916000,-0.9756028,-0.9948745,24.675455,1.0
12920000,-0.9756028,-0.9948745,24.675455,1.0
12928000,-0.14169689,-0.14449582,24.675455,1.0
12939000,0.13531767,0.1379906,24.675455,1.0
12944000,-0.065333754,-0.06662429,24.675455,1.0
12952000,0.6500689,0.6629097,24.675455,1.0
12956000,0.6500689,0.6629097,24.675455,1.0
12960000,0.6500689,0.6629097,24.675455,1.0
12968000,0.8649917,0.8820779,24.675455,1.0
12972000,-0.57679385,-0.5881872,24.675455,1.0
12979000,-0.57679385,-0.5881838,24.675455,1.0
12987000,-1.0047413,-1.0245819,24.675455,1.0
12992000,0.3212392,0.32758272,24.675455,1.0
12996000,0.3212392,0.32758272,24.675455,1.0
13000000,0.3212392,0.32758272,24.675455,1.0
13004000,0.5927209,0.6044254,24.675455,1.0
13012000,-0.22155042,-0.22592539,24.675455,1.0
13023000,0.8172923,0.83343136,24.675455,1.0
13027000,0.8172923,0.83343136,24.675455,1.0
13031000,0.8172923,0.83343136,24.675455,1.0
13035000,0.939528,0.95808166,24.675455,1.0
13039000,0.939528,0.95808166,24.675455,1.0
13047000,-0.40400514,-0.41198337,24.675455,1.0
13051000,-0.40400514,-0.41198337,24.675455,1.0
13060000,-1.0183583,-1.0384687,24.675455,1.0
13067000,-0.46061924,-0.46971548,24.675455,1.0
13070000,-0.46061924,-0.46971548,24.675455,1.0
13080000,-0.47798425,-0.48742342,24.675455,1.0
13085000,-0.6061691,-0.6181402,24.675455,1.0
13095000,0.8632966,0.8803457,24.675455,1.0
13104000,-0.8689244,-0.8860846,24.675455,1.0
13112000,0.58356667,0.5950914,24.675455,1.0
13116000,0.58356667,0.5950914,24.675455,1.0
13120000,0.58356667,0.5950914,24.675455,1.0
13127000,-0.78761256,-0.803167,24.675455,1.0
13131000,-0.78761256,-0.803167,24.675455,1.0
13139000,-0.69062614,-0.7042638,24.675455,1.0
13143000,0.3843428,0.3919323,24.675455,1.0
13151000,0.3843428,0.3919323,24.675455,1.0
13155000,-0.73866266,-0.7532489,24.675455,1.0
13159000,-0.73866266,-0.7532489,24.675455,1.0
13164000,0.9076543,0.9255775,24.675455,1.0
13176000,-0.80002934,-0.81582737,24.675455,1.0
13184000,-0.8358432,-0.85234845,24.675455,1.0
13191000,-0.8358432,-0.8523521,24.675455,1.0
13195000,-0.7423651,-0.75702775,24.675455,1.0
13203000,-0.2676669,-0.27295366,24.675455,1.0
13208000,-0.2676669,-0.27295366,24.675455,1.0
13220000,-0.8476588,-0.8644011,24.675455,1.0
13224000,0.69024086,0.70387393,24.675455,1.0
13236000,-0.7741104,-0.7894,24.675455,1.0
13245000,-0.72234625,-0.7366129,24.675455,1.0
13259000,0.57733285,0.58873546,24.675455,1.0
13268000,0.92347115,0.9417102,24.675455,1.0
13272000,0.30713895,0.3132051,24.675455,1.0
13276000,0.30713895,0.3132051,24.675455,1.0
13284000,0.087835304,0.08957009,24.675455,1.0
13288000,0.087835304,0.08957009,24.675455,1.0
13299000,0.4441956,0.4529687,24.675455,1.0
13303000,0.9587261,0.9776615,24.675455,1.0
13312000,-1.0273979,-1.0476896,24.675455,1.0
13316000,-1.0273979,-1.0476896,24.675455,1.0
13320000,-1.0273979,-1.0476896,24.675455,1.0
13324000,0.9921384,1.0117337,24.675455,1.0
13335000,-0.84311986,-0.85977197,24.675455,1.0
13343000,-0.100054696,-0.102030836,24.675455,1.0
13348000,-0.100054696,-0.102030836,24.675455,1.0
13355000,-0.76186836,-0.7769128,24.675455,1.0
13359000,-0.76186836,-0.7769128,24.675455,1.0
13363000,-0.8584868,-0.8754391,24.675455,1.0
13367000,-0.8584868,-0.8754391,24.675455,1.0
13372000,-0.37210953,-0.3794575,24.675455,1.0
13379000,-0.37210953,-0.3794575,24.675455,1.0
13383000,-0.9929465,-1.012554,24.675455,1.0
13388000,-0.9929465,-1.012554,24.675455,1.0
13396000,-0.88350993,-0.9009564,24.675455,1.0
13405000,-0.7194278,-0.7336355,24.675455,1.0
13410000,-0.7194278,-0.7336355,24.675455,1.0
13415000,1.0059898,1.0258566,24.675455,1.0
13419000,1.0059898,1.0258566,24.675455,1.0
13423000,-0.6015274,-0.6134067,24.675455,1.0
13432000,-0.7402591,-0.75487816,24.675455,1.0
13439000,-0.7402591,-0.75487816,24.675455,1.0
13445000,-0.8088773,-0.82485145,24.675455,1.0
13451000,-0.8088773,-0.82485145,24.675455,1.0
13456000,-0.3422654,-0.34902444,24.675455,1.0
13460000,-0.3422654,-0.34902444,24.675455,1.0
13471000,0.8753781,0.892665,24.675455,1.0
13479000,-0.19792852,-0.20183721,24.675455,1.0
13483000,-0.6832938,-0.6967875,24.675455,1.0
13487000,-0.6832938,-0.6967875,24.675455,1.0
13495000,-0.5785679,-0.5899935,24.675455,1.0
13504000,0.78960556,0.80519867,24.675455,1.0
13512000,0.49762276,0.5074498,24.675455,1.0
13519000,0.49762276,0.50744927,24.675455,1.0
13531000,-0.4810738,-0.49057353,24.675455,1.0
13539000,0.87803733,0.89537585,24.675455,1.0
13548000,-0.44813174,-0.45698094,24.675455,1.0
13552000,-0.72287923,-0.7371538,24.675455,1.0
13560000,-0.72287923,-0.7371538,24.675455,1.0
13567000,0.34886247,0.35575187,24.675455,1.0
13571000,0.34886247,0.35575187,24.675455,1.0
13576000,-0.7377653,-0.75233483,24.675455,1.0
13580000,-0.7377653,-0.75233483,24.675455,1.0
13591000,-0.50541955,-0.5154007,24.675455,1.0
13599000,0.6200089,0.63225293,24.675455,1.0
13604000,0.24810937,0.25300908,24.675455,1.0
13611000,0.24810937,0.25300908,24.675455,1.0
13615000,0.98845935,1.0079796,24.675455,1.0
13620000,0.98845935,1.00798,24.675455,1.0
13624000,-0.27726632,-0.28274193,24.675455,1.0
13628000,-0.27726632,-0.28274193,24.675455,1.0
13640000,0.7114377,0.7254876,24.675455,1.0
13648000,-0.13903983,-0.14178567,24.675455,1.0
13652000,-0.42366725,-0.43203408,24.675455,1.0
13660000,-0.42366725,-0.43203408,24.675455,1.0
13668000,-0.8687936,-0.88595104,24.675455,1.0
13672000,-0.29307836,-0.2988667,24.675455,1.0
13679000,-0.29307836,-0.2988667,24.675455,1.0
13683000,-0.6090329,-0.6210614,24.675455,1.0
13687000,-0.6090329,-0.6210614,24.675455,1.0
13699000,-0.66265535,-0.67574286,24.675455,1.0
13707000,-0.63499105,-0.6475322,24.675455,1.0
13711000,-0.63499105,-0.6475322,24.675455,1.0
13716000,0.40911838,0.4171985,24.675455,1.0
13720000,0.40911838,0.4171985,24.675455,1.0
13724000,0.9352918,0.9537654,24.675455,1.0
13728000,0.9352918,0.9537654,24.675455,1.0
13735000,0.2628298,0.26802114,24.675455,1.0
13739000,0.2628298,0.26802114,24.675455,1.0
13747000,0.19954962,0.20349105,24.675455,1.0
13751000,0.19954962,0.20349105,24.675455,1.0
13756000,0.8271332,0.84347045,24.675455,1.0
13764000,-0.9652687,-0.98433435,24.675455,1.0
13771000,-0.9652687,-0.98433435,24.675455,1.0
13775000,-0.6214764,-0.63375163,24.675455,1.0
13780000,-0.6214764,-0.63375103,24.675455,1.0
13791000,-0.9842337,-1.003673,24.675455,1.0
13795000,0.3112193,0.31736612,24.675455,1.0
13798000,0.3112193,0.31736612,24.675455,1.0
13811000,-0.18716694,-0.19086362,24.675455,1.0
13815000,-0.92492306,-0.94319093,24.675455,1.0
13819000,-0.92492306,-0.94319093,24.675455,1.0
13823000,-0.7925624,-0.8082161,24.675455,1.0
13828000,-0.7925624,-0.80821556,24.675455,1.0
13839000,-0.58644587,-0.5980282,24.675455,1.0
13851000,-0.9022062,-0.92002475,24.675455,1.0
13855000,0.9007428,0.9185325,24.675455,1.0
13863000,-0.7631916,-0.77826464,24.675455,1.0
13867000,-0.7631916,-0.77826464,24.675455,1.0
13871000,-0.7631916,-0.77826464,24.675455,1.0
13875000,-0.8323675,-0.84880674,24.675455,1.0
13882000,-0.85663515,-0.8735531,24.675455,1.0
13887000,-0.85663515,-0.8735531,24.675455,1.0
13899000,0.41687614,0.42510915,24.675455,1.0
13904000,0.5718485,0.5831421,24.675455,1.0
13915000,1.0242797,1.0445085,24.675455,1.0
13920000,1.0242797,1.0445085,24.675455,1.0
13927000,-0.507652,-0.5176777,24.675455,1.0
13931000,-0.507652,-0.51767784,24.675455,1.0
13940000,0.75988966,0.7748971,24.675455,1.0
13947000,-1.0270534,-1.0473372,24.675455,1.0
13952000,0.38096005,0.38848382,24.675455,1.0
13963000,0.7179381,0.73211706,24.675455,1.0
13967000,0.7179381,0.73211706,24.675455,1.0
13976000,-0.95820934,-0.9771335,24.675455,1.0
13980000,-0.95820934,-0.9771335,24.675455,1.0
13984000,0.851604,0.86842316,24.675455,1.0
13990000,0.851604,0.86842316,24.675455,1.0
13999000,-0.54260856,-0.55332506,24.675455,1.0
14003000,-0.9779919,-0.99730724,24.675455,1.0
14007000,-0.9779919,-0.99730724,24.675455,1.0
14016000,0.26038164,0.26552418,24.675455,1.0
14023000,-0.51397246,-0.52412343,24.675455,1.0
14027000,-0.51397246,-0.52412343,24.675455,1.0
14035000,0.5445175,0.5552709,24.675455,1.0
14040000,0.5445175,0.5552709,24.675455,1.0
14052000,-0.95505345,-0.97391427,24.675455,1.0
14059000,-0.95505345,-0.97391427,24.675455,1.0
14067000,0.5742109,0.58555067,24.675455,1.0
14071000,0.5742109,0.58555067,24.675455,1.0
14076000,-0.37580395,-0.3832255,24.675455,1.0
14083000,-0.855151,-0.8720389,24.675455,1.0
14088000,-0.855151,-0.87203777,24.675455,1.0
14100000,0.65186065,0.66473305,24.675455,1.0
14104000,-0.61015767,-0.6222065,24.675455,1.0
14108000,-0.61015767,-0.6222065,24.675455,1.0
14119000,-0.372429,-0.37978342,24.675455,1.0
14123000,-0.8594271,-0.8763983,24.675455,1.0
14127000,-0.8594271,-0.8763983,24.675455,1.0
14135000,0.55041826,0.56128746,24.675455,1.0
14140000,0.55041826,0.56128746,24.675455,1.0
14152000,0.48759583,0.49722514,24.675455,1.0
14156000,0.48759583,0.49722514,24.675455,1.0
14164000,-0.843892,-0.8605576,24.675455,1.0
14180000,-0.82295173,-0.83920383,24.675455,1.0
14184000,0.40038016,0.4082871,24.675455,1.0
14192000,0.91983205,0.9379973,24.675455,1.0
14199000,0.91983205,0.9379973,24.675455,1.0
14205000,-0.39657846,-0.40441027,24.675455,1.0
14215000,-0.92910403,-0.94745237,24.675455,1.0
14219000,-0.92910403,-0.94745237,24.675455,1.0
14227000,0.8248471,0.8411366,24.675455,1.0
14232000,-0.8539343,-0.8707982,24.675455,1.0
14244000,-0.84138805,-0.8580031,24.675455,1.0
14252000,0.45202175,0.46094787,24.675455,1.0
14263000,-0.23375723,-0.23837326,24.675455,1.0
14272000,0.8030055,0.81886256,24.675455,1.0
14276000,0.8030055,0.81886256,24.675455,1.0
14280000,0.8030055,0.81886256,24.675455,1.0
14288000,0.47890255,0.4883595,24.675455,1.0
14292000,0.52809507,0.53852344,24.675455,1.0
14299000,0.52809507,0.5385257,24.675455,1.0
14308000,0.91802937,0.93616176,24.675455,1.0
14312000,-0.80957854,-0.82556885,24.675455,1.0
14316000,-0.80957854,-0.82556885,24.675455,1.0
14320000,-0.80957854,-0.82556885,24.675455,1.0
14324000,-0.3003782,-0.3063111,24.675455,1.0
14328000,-0.3003782,-0.3063111,24.675455,1.0
14339000,-1.0088412,-1.0287672,24.675455,1.0
14343000,-0.82789874,-0.8442509,24.675455,1.0
14351000,-0.82789874,-0.84424824,24.675455,1.0
14355000,0.9269472,0.9452527,24.675455,1.0
14359000,0.9269472,0.9452527,24.675455,1.0
14363000,-0.21406382,-0.21829121,24.675455,1.0
14368000,-0.21406382,-0.21829121,24.675455,1.0
14372000,0.5444145,0.5551657,24.675455,1.0
14376000,0.5444145,0.5551657,24.675455,1.0
14384000,-0.09008341,-0.091862395,24.675455,1.0
14391000,-0.09008341,-0.091862395,24.675455,1.0
14395000,-0.7432559,-0.7579339,24.675455,1.0
14400000,-0.7432559,-0.7579339,24.675455,1.0
14404000,1.016834,1.0369147,24.675455,1.0
14412000,-0.9938292,-1.0134562,24.675455,1.0
14418000,-0.9938292,-1.0134562,24.675455,1.0
14427000,-0.7354835,-0.7500085,24.675455,1.0
14431000,-0.7354835,-0.7500085,24.675455,1.0
14436000,1.0296155,1.0499493,24.675455,1.0
14439000,1.0296155,1.0499493,24.675455,1.0
14448000,-0.8495794,-0.8663577,24.675455,1.0
14460000,0.93442196,0.9528758,24.675455,1.0
14471000,0.5718125,0.58310354,24.675455,1.0
14476000,0.59782743,0.6096322,24.675455,1.0
14484000,0.5024155,0.5123362,24.675455,1.0
14491000,0.5024155,0.5123362,24.675455,1.0
14495000,-0.5753742,-0.58673555,24.675455,1.0
14507000,1.0060953,1.0259618,24.675455,1.0
14511000,1.0060953,1.0259649,24.675455,1.0
14515000,-1.0202782,-1.0404278,24.675455,1.0
14524000,-0.44549087,-0.45428893,24.675455,1.0
14531000,-0.44549087,-0.45428893,24.675455,1.0
14535000,0.9679155,0.987031,24.675455,1.0
14539000,0.9679155,0.987031,24.675455,1.0
14548000,-0.7987204,-0.8144945,24.675455,1.0
14559000,0.7163208,0.73046756,24.675455,1.0
14563000,0.6489138,0.66172814,24.675455,1.0
14567000,0.6489138,0.66172814,24.675455,1.0
14576000,1.0002915,1.0200446,24.675455,1.0
14580000,1.0002915,1.0200446,24.675455,1.0
14584000,0.79814005,0.81390125,24.675455,1.0
14591000,0.79814005,0.81390125,24.675455,1.0
14595000,0.94283134,0.9614498,24.675455,1.0
14599000,0.94283134,0.9614498,24.675455,1.0
14603000,0.5883625,0.5999811,24.675455,1.0
14612000,0.6738176,0.6871237,24.675455,1.0
14623000,0.8247653,0.84105396,24.675455,1.0
14627000,0.8247653,0.84105396,24.675455,1.0
14631000,0.8247653,0.84105396,24.675455,1.0
14640000,-0.9345418,-0.95299846,24.675455,1.0
14644000,0.3914233,0.39915368,24.675455,1.0
14648000,0.3914233,0.39915368,24.675455,1.0
14656000,0.7119927,0.72605413,24.675455,1.0
14667000,0.7232466,0.7375303,24.675455,1.0
14671000,0.7232466,0.7375301,24.675455,1.0
14675000,0.561845,0.57294095,24.675455,1.0
14684000,-0.8122383,-0.8282793,24.675455,1.0
14688000,-0.8122383,-0.8282793,24.675455,1.0
14698000,-0.65246344,-0.66534907,24.675455,1.0
14702000,-0.32986936,-0.336384,24.675455,1.0
14707000,-0.32986936,-0.336384,24.675455,1.0
14711000,-0.32986936,-0.336384,24.675455,1.0
14715000,0.847023,0.863751,24.675455,1.0
14724000,0.7173511,0.7315191,24.675455,1.0
14728000,0.7173511,0.7315191,24.675455,1.0
14739000,-0.47207624,-0.48139995,24.675455,1.0
14743000,0.7629594,0.77802825,24.675455,1.0
14747000,0.7629594,0.77802825,24.675455,1.0
14750000,0.7629594,0.77802825,24.675455,1.0
14756000,-1.0078475,-1.027753,24.675455,1.0
14763000,-0.9829403,-1.0023539,24.675455,1.0
14768000,-0.9829403,-1.0023539,24.675455,1.0
14772000,0.63939327,0.6520203,24.675455,1.0
14776000,0.63939327,0.6520203,24.675455,1.0
14788000,0.85620356,0.87311226,24.675455,1.0
14799000,0.36845863,0.3757351,24.675455,1.0
14812000,-0.79493695,-0.81063575,24.675455,1.0
14820000,-0.79493695,-0.81063575,24.675455,1.0
14824000,-0.15864398,-0.16177687,24.675455,1.0
14840000,-0.7935726,-0.80924404,24.675455,1.0
14848000,0.5638286,0.57496303,24.675455,1.0
14856000,0.8867907,0.904303,24.675455,1.0
14864000,0.7039442,0.7178457,24.675455,1.0
14872000,0.09034454,0.092128664,24.675455,1.0
14880000,0.09034454,0.09212886,24.675455,1.0
14888000,-0.88212997,-0.89955217,24.675455,1.0
14895000,0.32819304,0.3346749,24.675455,1.0
14900000,0.32819304,0.3346749,24.675455,1.0
14908000,-0.3945077,-0.40229928,24.675455,1.0
14916000,-0.96053225,-0.97950286,24.675455,1.0
14920000,-0.96053225,-0.97950286,24.675455,1.0
14927000,0.31751806,0.32378906,24.675455,1.0
14932000,0.8537804,0.87064385,24.675455,1.0
14940000,0.8537804,0.87064385,24.675455,1.0
14947000,0.732085,0.7465448,24.675455,1.0
14952000,0.11156993,0.113773614,24.675455,1.0
14959000,0.11156993,0.113773614,24.675455,1.0
14967000,-0.95469165,-0.9735483,24.675455,1.0
14971000,-0.95469165,-0.9735483,24.675455,1.0
14980000,-0.89081746,-0.9084125,24.675455,1.0
14988000,0.42101583,0.4293309,24.675455,1.0
15000000,-0.89693785,-0.91465235,24.675455,1.0
15007000,0.96579176,0.98486614,24.675455,1.0
15011000,0.96579176,0.98486614,24.675455,1.0
15016000,0.61910176,0.631329,24.675455,1.0
15023000,0.5216278,0.5319299,24.675455,1.0
15032000,-0.87594754,-0.8932475,24.675455,1.0
15040000,-0.87594754,-0.8932475,24.675455,1.0
15044000,0.5057896,0.5157782,24.675455,1.0
15055000,-0.6804701,-0.6939084,24.675455,1.0
15060000,-0.6804701,-0.6939084,24.675455,1.0
15064000,0.8445514,0.8612301,24.675455,1.0
15072000,0.5375937,0.54821044,24.675455,1.0
15079000,0.5375937,0.54821044,24.675455,1.0
15083000,-0.97177756,-0.99096876,24.675455,1.0
15088000,-0.97177756,-0.99096876,24.675455,1.0
15096000,-0.2117649,-0.21594673,24.675455,1.0
15103000,-0.47960752,-0.48907858,24.675455,1.0
15109000,-0.47960752,-0.48907858,24.675455,1.0
15119000,-1.0118188,-1.0317997,24.675455,1.0
15123000,0.26596564,0.2712178,24.675455,1.0
15128000,0.26596564,0.2712178,24.675455,1.0
15136000,0.5634308,0.5745571,24.675455,1.0
15147000,-0.6190148,-0.63123894,24.675455,1.0
15152000,-0.76482105,-0.7799245,24.675455,1.0
15156000,-0.76482105,-0.7799245,24.675455,1.0
15163000,-0.30346352,-0.30945623,24.675455,1.0
15172000,-0.70222807,-0.7160955,24.675455,1.0
15180000,-0.70222807,-0.7160955,24.675455,1.0
15191000,0.47181776,0.4811351,24.675455,1.0
15200000,-0.6612008,-0.6742568,24.675455,1.0
15210000,0.35276726,0.35973293,24.675455,1.0
15216000,0.96459347,0.9836402,24.675455,1.0
15232000,-0.2084289,-0.2125445,24.675455,1.0
15240000,-0.2084289,-0.2125445,24.675455,1.0
15245000,-0.13234653,-0.13495982,24.675455,1.0
15251000,-0.13234653,-0.13496009,24.675455,1.0
15255000,0.7972797,0.8130243,24.675455,1.0
15259000,0.7972797,0.8130243,24.675455,1.0
15267000,-0.97665566,-0.99594253,24.675455,1.0
15279000,-0.77860206,-0.7939778,24.675455,1.0
15291000,-1.0022211,-1.0220128,24.675455,1.0
15299000,0.46173292,0.47085115,24.675455,1.0
15304000,0.7162361,0.7303832,24.675455,1.0
15312000,0.71053606,0.7245706,24.675455,1.0
15319000,0.71053606,0.7245706,24.675455,1.0
15324000,-0.5851262,-0.5966836,24.675455,1.0
15332000,-0.5471582,-0.55796564,24.675455,1.0
15336000,-0.5471582,-0.55796564,24.675455,1.0
15343000,0.7820142,0.79746056,24.675455,1.0
15348000,0.7820142,0.79746056,24.675455,1.0
15352000,-0.87405455,-0.8913189,24.675455,1.0
15356000,-0.87405455,-0.89131784,24.675455,1.0
15360000,-0.87405455,-0.89131784,24.675455,1.0
15364000,0.865553,0.8826484,24.675455,1.0
15375000,-0.9937163,-1.013343,24.675455,1.0
15380000,-0.9937163,-1.013343,24.675455,1.0
15388000,-1.0074415,-1.0273393,24.675455,1.0
15396000,0.22709396,0.23157926,24.675455,1.0
15403000,0.8977454,0.91547656,24.675455,1.0
15408000,0.8977454,0.91547614,24.675455,1.0
15412000,0.27827013,0.28376606,24.675455,1.0
15420000,0.27827013,0.28376606,24.675455,1.0
15424000,0.6135886,0.62570715,24.675455,1.0
15436000,0.81406796,0.8301461,24.675455,1.0
15440000,0.81406796,0.8301461,24.675455,1.0
15451000,-0.7072904,-0.72125965,24.675455,1.0
15460000,-0.9187908,-0.936934,24.675455,1.0
15468000,0.70368177,0.7175772,24.675455,1.0
15472000,0.40829718,0.41635972,24.675455,1.0
15479000,0.40829718,0.41635972,24.675455,1.0
15483000,0.4528169,0.46175858,24.675455,1.0
15496000,-0.8350698,-0.8515597,24.675455,1.0
15504000,-0.2366599,-0.24133317,24.675455,1.0
15515000,1.0209887,1.0411536,24.675455,1.0
15520000,1.0209887,1.0411536,24.675455,1.0
15527000,-0.94681406,-0.965514,24.675455,1.0
15531000,-0.94681406,-0.965514,24.675455,1.0
15536000,0.716708,0.7308632,24.675455,1.0
15548000,-0.9294661,-0.9478234,24.675455,1.0
15559000,-0.13213935,-0.13474916,24.675455,1.0
15572000,0.5394316,0.5500842,24.675455,1.0
15579000,0.5394316,0.5500842,24.675455,1.0
15582000,0.6972338,0.71100265,24.675455,1.0
15591000,0.6972338,0.71100265,24.675455,1.0
15599000,-0.9786878,-0.9980148,24.675455,1.0
15607000,0.7267658,0.7411179,24.675455,1.0
15619000,-0.96862376,-0.98775154,24.675455,1.0
15627000,0.96465325,0.9837026,24.675455,1.0
15636000,-0.6872661,-0.7008378,24.675455,1.0
15644000,-0.7556316,-0.77055335,24.675455,1.0
15651000,-0.7556316,-0.77055335,24.675455,1.0
15655000,-0.924877,-0.94314086,24.675455,1.0
15668000,0.8965686,0.9142735,24.675455,1.0
15672000,0.81904167,0.83521825,24.675455,1.0
15680000,0.81904167,0.83521825,24.675455,1.0
15688000,0.4235001,0.43186447,24.675455,1.0
15692000,0.7050186,0.7189431,24.675455,1.0
15696000,0.7050186,0.7189431,24.675455,1.0
15704000,-0.1396865,-0.14244539,24.675455,1.0
15708000,-0.1396865,-0.14244539,24.675455,1.0
15716000,1.0178703,1.0379739,24.675455,1.0
15723000,0.6979058,0.7116904,24.675455,1.0
15732000,-0.24147522,-0.2462447,24.675455,1.0
15740000,-0.24147522,-0.2462447,24.675455,1.0
15748000,0.74189985,0.7565534,24.675455,1.0
15752000,-0.9610977,-0.9800808,24.675455,1.0
15759000,-0.9610977,-0.9800808,24.675455,1.0
15763000,0.9687566,0.98789096,24.675455,1.0
15767000,0.9687566,0.98789096,24.675455,1.0
