gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022636872,0.0029294565,-0.0018642045,0.009576809,-0.02633605,-9.807847,38018000,2_9
0.017044233,0.005592682,-0.004261007,-0.02274492,-0.07541719,-9.831791,38022000,2_9
0.013049487,0.008788459,-0.007989458,-0.06703766,-0.05746067,-9.725246,38026000,2_9
0.015446338,0.0077231564,-0.0066579157,-0.028730419,-0.007182436,-9.677362,38030000,2_9
0.019441077,0.00426103,-0.0029295054,0.008379706,0.02513929,-9.767145,38037000,2_9
0.015978971,0.010652656,-0.0034620715,-0.009576809,-0.027533153,-9.734824,38045000,2_9
0.008255808,0.010120008,-0.0010652399,0.058657948,-0.07781139,-9.749191,38049000,2_9
0.006125276,0.008788427,0.00079895207,0.06703764,-0.071825884,-9.777919,38054000,2_9
0.00772317,0.0082558,0.0015978899,0.03232173,-0.007182435,-9.785105,38062000,2_9
0.012783166,0.0018642381,-0.0015979317,-0.04908113,-0.010773737,-9.856928,38078000,2_9
0.013315801,0.0023968788,-0.0055926354,-0.034715924,-0.037109964,-9.861719,38086000,2_9
0.009054759,0.0039947433,-0.0039947215,-0.007182605,-0.03112445,-9.791088,38094000,2_9
0.0058589703,0.0023968106,0.0031957924,-0.020350715,-0.03351866,-9.733627,38102000,2_9
0.00106527,0.00079893286,0.004527376,-0.034715924,-0.009576635,-9.7958765,38109000,2_9
-0.0031957955,-0.0015978987,-0.003728424,0.015562313,-0.016759243,-9.925163,38118000,2_9
0.0021305308,-0.0034621092,-0.0005326312,0.010773908,-0.011970837,-9.89045,38130000,2_9
-0.0005326224,-0.006657896,-0.0053263335,-0.008379707,-0.056263577,-9.895236,38134000,2_9
-0.0018642159,-0.010652643,-0.0071905376,-0.015562311,-0.06224907,-9.937136,38138000,2_9
0.0010652556,-0.0029294782,0.0015979013,-0.0035913028,0.013168283,-9.921572,38149000,2_9
0.0018642104,-0.0007989479,0.0018642155,-0.053869538,0.031124791,-9.896433,38154000,2_9
-0.000798945,-0.0034621088,-0.002130532,-0.04668694,-0.011970835,-9.992201,38158000,2_9
0.0010652646,-0.007989487,-0.004793687,-0.02274492,-0.031124448,-10.036493,38162000,2_9
0.0071905297,-0.009587391,-0.0034620943,-0.011971008,0.02154799,-9.958684,38166000,2_9
0.00852211,-0.0053263335,0.00026633055,0.033518832,0.029927699,-9.955093,38170000,2_9
0.0034621102,-0.0013315758,-0.002396847,0.07302317,-0.010773733,-10.0664215,38182000,2_9
0.004793683,-0.0061252792,0.004527369,0.03232172,-0.017956337,-10.055647,38193000,2_9
0.0055926396,-0.012783191,0.009321039,-0.044292733,0.014365382,-9.989807,38198000,2_9
0.0039947573,-0.013315807,0.00692421,-0.06464346,0.0323219,-9.903616,38202000,2_9
0.0053263386,-0.008788422,0.0010652763,-0.011971009,0.015562484,-9.94791,38206000,2_9
0.007989499,-0.007456841,-0.004261048,0.0047884043,-0.02992735,-9.952697,38210000,2_9
0.0069242152,-0.008788435,-0.0031958,-0.019153617,-0.05746067,-9.896433,38214000,2_9
0.005858944,-0.0050600176,0.0018642184,-0.029927526,-0.041898362,-9.943119,38222000,2_9
0.009321051,-0.0010652699,0.0042610853,-0.051475346,-0.009576634,-9.982624,38230000,2_9
0.012250546,-0.0021305177,0.0037284214,-0.056263745,0.015562486,-9.956289,38234000,2_9
0.01198423,-0.0023968313,0.00026631486,-0.03351883,0.022745093,-9.932346,38238000,2_9
0.013315805,-0.0039947466,0.0015978913,-0.010773908,0.0323219,-9.871296,38242000,2_9
0.012250536,-0.00506003,0.0069242134,0.01436521,0.026336389,-9.738418,38246000,2_9
0.006657889,0.00053261494,0.007989497,0.037110135,0.019153785,-9.701307,38250000,2_9
0.0050599943,0.0050600064,0.005858965,0.03232173,0.0395045,-9.734824,38258000,2_9
0.0077231643,0.004793705,0.0045273644,0.0011971012,0.043095805,-9.734824,38262000,2_9
0.0074568572,0.0010652633,0.0047936817,0.015562311,0.034716096,-9.734824,38266000,2_9
0.0071905386,-0.0018642046,0.0013315735,0.06224924,0.057461012,-9.726443,38273000,2_9
0.009587382,-0.000798933,-0.0018642057,0.081402846,0.044292904,-9.747992,38278000,2_9
0.0039947424,-0.00053263264,0.0005326334,0.057460837,0.047884207,-9.763554,38290000,2_9
0.0029294782,0.0010652748,-0.0034621055,-0.011971008,0.06105231,-9.864111,38297000,2_9
0.0013315753,-0.0018642113,-0.002396849,-0.0047884025,0.02274509,-9.917979,38302000,2_9
0.002663158,-0.0023968488,0.0013315813,0.025139123,-0.02513895,-9.891646,38306000,2_9
0.006391588,-0.002396843,0.00079895137,-0.023942016,-0.025138952,-9.849747,38310000,2_9
0.007190539,-0.0037284163,-0.0037284284,-0.06344634,-0.027533151,-9.785105,38314000,2_9
0.0063915867,-0.0050600036,-0.0042610625,-0.053869545,-0.038307063,-9.777922,38318000,2_9
0.009321061,-0.0037284298,0.0031957978,-0.025139123,-0.0035911305,-9.852142,38326000,2_9
0.0109189665,-0.008255796,0.0018642007,-0.020350713,0.0047885743,-9.745598,38330000,2_9
0.006924215,-0.006391595,0.0031957896,-0.020350713,-0.0023940331,-9.686939,38338000,2_9
0.0029294647,0.0007989424,0.0026631777,-0.017956514,0.0011972708,-9.73722,38342000,2_9
-0.0015979024,-0.002929476,-0.003728425,-0.015562311,-0.023941848,-9.71208,38350000,2_9
-0.002130535,-0.0069242185,-0.0026631602,-0.027533323,-0.05865778,-9.721657,38358000,2_9
-0.0055926344,-0.005592634,-0.0031958115,-0.021547817,-0.03950416,-9.768345,38362000,2_9
-0.0007989494,0.002130534,0.0023968408,0.0071826056,-0.0119708385,-9.817425,38370000,2_9
0.0013315806,0.0037284284,0.004261057,0.025139121,-0.04429256,-9.816229,38374000,2_9
-0.00026632217,0.0050600045,0.0021305312,0.03351883,-0.05027807,-9.763555,38386000,2_9
0.00026630005,0.008788433,-0.0010652669,0.053869545,-0.06105198,-9.791088,38390000,2_9
0.003195804,0.006924218,0.0026631528,0.039504327,-0.013167939,-9.840169,38394000,2_9
0.0018642063,0.003728419,0.006125278,-0.035913028,-0.02873025,-9.838972,38410000,2_9
-0.002396842,0.0018641978,0.004261066,-0.040701427,-0.0023940299,-9.835382,38414000,2_9
-0.0023968376,-0.010918962,1.9337246e-08,0.0,0.031124793,-9.844959,38426000,2_9
0.00053262647,-0.0074568507,0.0015979046,-0.009576809,0.013168282,-9.838972,38430000,2_9
0.008788444,-0.0085221,0.0013315852,-0.04908113,1.6936148e-07,-9.703699,38442000,2_9
0.011984243,-0.0111852605,-0.0031957922,-0.07661447,-0.0023940317,-9.747993,38450000,2_9
0.0101200035,-0.011717919,0.0010652612,-0.020350713,-0.003591131,-9.801862,38458000,2_9
0.010652645,-0.0098536955,0.00079895667,0.03711013,0.01077408,-9.810242,38462000,2_9
0.00932106,-0.009587386,0.0018642095,0.077811554,0.033519,-9.736021,38470000,2_9
0.01171791,-0.0135821225,0.0021305294,0.07302317,-0.04668677,-9.866505,38478000,2_9
0.008522109,-0.009054757,0.0031957969,0.027533324,0.001197273,-9.872493,38486000,2_9
0.009054752,-0.009054747,0.0029294803,-0.03232173,0.015562482,-9.786302,38494000,2_9
0.010120016,-0.010918961,0.0029294724,-0.008379709,0.0011972709,-9.737221,38498000,2_9
0.0066578975,-0.0074568572,0.003728425,0.027533323,0.028730594,-9.788694,38502000,2_9
0.013315816,-0.006391571,-0.00053261366,0.002394202,0.04668711,-9.849746,38513000,2_9
0.018109493,-0.010386334,0.0007989406,0.0011971006,0.0023943717,-9.738415,38518000,2_9
0.0127831735,-0.006924221,0.0007989687,0.055066645,0.028730595,-9.783907,38530000,2_9
0.014647387,-0.006924221,0.001331585,0.029927524,0.0071827774,-9.8509445,38534000,2_9
0.015712658,-0.0077231545,-0.0015978985,-0.017956512,0.033519,-9.846154,38538000,2_9
0.012783176,-0.0037284272,-0.0010652513,-0.021547817,0.047884203,-9.799467,38542000,2_9
0.012250543,0.0005326234,0.001065282,-0.019153617,-0.0023940303,-9.805454,38546000,2_9
0.011185279,-0.0010652572,-0.00079895474,-0.011971008,-0.04429256,-9.7803135,38550000,2_9
0.0026631597,-0.0053263227,-0.0005326374,-0.014365209,-0.055066478,-9.854535,38558000,2_9
0.003728429,0.0007989495,-0.0018642056,0.019153617,0.0023943742,-9.836577,38562000,2_9
0.0058589596,0.007989486,-0.0026631525,0.015562311,0.008379878,-9.7803135,38566000,2_9
0.0023968606,0.0061252597,0.005858959,0.034715924,-0.071825884,-9.886856,38575000,2_9
0.0018641925,0.0058589615,-0.0021305294,-0.04908113,-0.04429256,-9.713276,38585000,2_9
-0.0018642213,0.0023968492,-0.0066578994,-0.040701423,-0.03232155,-9.715671,38590000,2_9
-0.0023968422,0.003462111,-0.0069242194,-0.050278243,-0.035912853,-9.767148,38598000,2_9
-0.00292945,0.008255806,-0.0045273816,-0.06464346,-0.037109964,-9.860521,38602000,2_9
-0.0071905293,0.0069242283,-0.0015978835,-0.058657944,-0.022744743,-9.82341,38609000,2_9
-0.0069242218,0.0045273677,-0.0037284263,0.0011971006,-0.071825884,-9.658209,38618000,2_9
-0.0061252783,0.0005326304,-0.0039947317,0.0,-0.04070126,-9.727643,38626000,2_9
-0.012783178,-0.0023968304,0.0007989493,-0.034715924,0.07541753,-9.838972,38634000,2_9
-0.01384844,-0.0037284137,0.0037284305,-0.035913024,0.021547988,-9.821016,38638000,2_9
-0.012783167,-0.0069242306,0.0010652804,-0.038307235,0.0083798785,-9.821016,38642000,2_9
-0.0069242087,-0.011451608,-0.002929445,-0.015562313,0.035913195,-9.836578,38646000,2_9
-0.002130528,-0.012516865,-0.0034620885,0.029927522,0.010774078,-9.810242,38653000,2_9
-0.0026631637,-0.00798948,-0.0018642222,0.05147534,-0.026336048,-9.783905,38658000,2_9
-0.006391586,-0.00532632,-0.0015979124,0.02633622,-0.016759245,-9.773131,38662000,2_9
-0.0085221175,-0.008788435,-0.002663158,-0.037110135,-0.0119708385,-9.765951,38666000,2_9
-0.0047936817,-0.014381086,-0.008788411,0.01316811,-0.043095466,-9.854535,38674000,2_9
-0.0007989478,-0.0058589545,-0.0039947433,-0.008379708,0.0407016,-9.800665,38682000,2_9
0.002663151,-0.005060009,0.0018642193,-0.009576809,0.043095805,-9.775528,38690000,2_9
0.002929489,-0.010918959,-0.0021305343,-0.0035913023,-0.008379536,-9.762358,38698000,2_9
0.007456853,-0.0106526455,0.0031957892,-0.051475346,0.043095805,-9.860521,38710000,2_9
0.0026631735,-0.012516858,0.0002662943,0.0,0.020350887,-9.832989,38718000,2_9
0.003462098,-0.008522119,0.0015979104,0.06943185,0.008379876,-9.726444,38726000,2_9
0.007456838,-0.0007989467,0.0026632017,0.06943185,-0.015562142,-9.734824,38730000,2_9
0.0039947387,0.0034621097,0.0013315903,0.01436521,-0.01795634,-9.864112,38734000,2_9
0.0031957873,0.002929484,-0.003994741,-0.03591302,0.0047885757,-9.878477,38741000,2_9
0.0074568526,0.0039947326,-0.0045273793,-0.051475335,-0.008379536,-9.785102,38746000,2_9
0.0026631616,0.0029294766,0.00079895096,0.009576809,0.06224941,-9.709686,38754000,2_9
0.0050600087,0.0029294752,0.0045273737,-0.07302317,0.032321904,-9.721657,38762000,2_9
0.007723166,0.0023968527,0.0013315768,0.0011971011,0.019153785,-9.714474,38770000,2_9
0.0063915853,0.00079895614,-0.001864216,-0.016759416,0.022745091,-9.785105,38778000,2_9
0.0010652642,2.0943902e-09,-0.00079894904,-0.02873042,1.697794e-07,-9.727644,38782000,2_9
-0.0002663183,0.0031957927,-0.0021305294,-0.03591302,-0.001196932,-9.667786,38793000,2_9
-0.0037284298,-0.0015978924,-0.0013315734,0.0035913028,0.007182775,-9.728838,38798000,2_9
-0.0058589573,-0.0013315746,0.0018642112,0.02274492,0.013168283,-9.854535,38802000,2_9
-0.0031957964,0.002929479,0.0015978898,0.010773908,-0.016759243,-9.943119,38810000,2_9
-6.170412e-09,-0.0010652646,-0.005060006,0.04548984,-0.04070126,-9.883265,38822000,2_9
-0.00426108,-0.006391573,-3.137657e-09,0.029927526,-0.049080964,-9.913193,38826000,2_9
-0.01145159,-1.4525935e-08,-0.0021305513,0.020350713,0.020350887,-9.829395,38838000,2_9
-0.0119842235,0.002396838,-0.0031958118,0.021547817,0.043095805,-9.765951,38846000,2_9
-0.010120011,0.0034621109,-0.00026632755,-0.02274492,0.033519,-9.829395,38858000,2_9
-0.008522115,0.0042610657,0.0021305245,0.0,-0.004788232,-9.901223,38862000,2_9
-0.010120015,0.0039947373,0.00079895154,-0.011971008,-0.04908096,-9.799467,38866000,2_9
-0.010918969,0.0039947224,-0.005060005,-0.03232173,-0.06464328,-9.703699,38874000,2_9
-0.010120015,0.0045273607,-0.0066579096,-0.017956514,-0.032321557,-9.710884,38878000,2_9
-0.008788437,0.0010652706,-0.003994732,-0.01436521,0.026336389,-9.707291,38886000,2_9
-0.008788451,-0.006924204,-0.0013315339,-0.0035913028,0.016759584,-9.71208,38890000,2_9
-0.009853695,-0.011185282,-0.002929468,0.007182605,-0.010773739,-9.78989,38894000,2_9
-0.0077231997,-0.009853669,0.0031958027,0.011971009,-0.020350544,-9.767147,38905000,2_9
-0.0010652515,-0.007989486,-0.00026631056,-0.05626374,-0.025138946,-9.854534,38914000,2_9
0.0013316004,-0.0050600087,-0.006125264,-0.038307235,0.0359132,-9.926363,38918000,2_9
0.00053264294,-0.0015978942,-0.008255801,-0.021547817,0.027533496,-9.904813,38922000,2_9
-0.0061252704,-0.0010652463,-0.007456856,0.02274492,-0.010773736,-9.90601,38926000,2_9
0.0013315752,-0.004527372,0.0021305382,0.005985504,1.741461e-07,-9.977838,38938000,2_9
0.002929471,-0.003462109,0.0037284316,0.015562311,-0.0095766345,-9.9515,38942000,2_9
0.003195787,0.0034621113,0.0021305361,0.04668694,-0.0035911293,-9.943119,38946000,2_9
0.0034621048,0.0047936947,-0.0013315795,0.053869545,-0.016759243,-9.937136,38950000,2_9
0.0034621104,0.00053262414,-0.0002663195,-0.025139121,0.002394374,-9.822214,38966000,2_9
0.0055926396,0.0002663226,-0.0015978963,0.037110135,0.005985676,-9.830592,38974000,2_9
0.0018642141,0.002663168,-0.0039947373,0.04070143,-0.014365039,-9.895236,38978000,2_9
0.0005326327,0.0029294796,-0.003994741,0.033518832,0.014365383,-9.878479,38982000,2_9
0.0047936914,0.0045273737,-0.00053263124,0.062249243,0.019153789,-9.891646,38990000,2_9
0.0034621053,0.006125277,-0.0037284214,0.05865795,0.010774079,-9.838972,38994000,2_9
0.0002663154,0.0077231745,-0.0050599985,0.02633622,-0.02873025,-9.792285,38998000,2_9
0.0005326309,0.007723168,-0.0055926405,-0.01436521,-0.02873025,-9.792285,39002000,2_9
-0.0005326322,-0.003462111,0.0029294756,-0.049081136,-0.05027807,-9.888055,39010000,2_9
-0.0023968415,-0.006924221,0.0029294759,-0.027533323,-0.038307063,-9.763555,39014000,2_9
-0.0007989435,-0.005060007,2.1103381e-09,-0.008379708,-0.035912853,-9.734824,39018000,2_9
0.0007989502,-0.0013315808,-0.0010652628,0.0023942022,-0.06703748,-9.822214,39026000,2_9
0.0005326307,-0.0018642136,0.0002663156,-0.0059855045,-0.062249076,-9.812637,39030000,2_9
0.00026631742,-0.0047936896,-0.0013315814,-0.034715924,-0.014365041,-9.75757,39034000,2_9
0.0045273746,-0.010386331,-0.0074568484,-0.0023942022,0.05746101,-9.849747,39042000,2_9
0.0047936803,-0.009321071,-0.0037284235,0.010773908,0.056263912,-9.825806,39046000,2_9
0.0061252634,0.003462105,0.0058589657,0.0035913025,-0.016759245,-9.775528,39054000,2_9
0.0034621086,0.0021305312,0.0023968455,0.0011971011,-0.0023940303,-9.853339,39062000,2_9
0.004527373,0.0002663259,-0.0010652703,-0.008379707,0.029927695,-9.810242,39065000,2_9
0.002663161,0.0005326361,-0.003994742,-0.038307235,0.01316828,-9.731234,39069000,2_9
-0.0015978987,-0.00079894107,-0.005592639,-0.03232172,-0.023941845,-9.718065,39074000,2_9
-0.0031957994,-0.0031957896,-0.0053263213,0.0047884043,-0.032321554,-9.76116,39078000,2_9
-0.0013315774,0.0005326325,-0.0021305312,0.02633622,0.021547986,-9.848549,39086000,2_9
0.0005326434,0.007989485,-0.0005326395,0.041898534,0.033519,-9.879675,39090000,2_9
0.0002663059,0.01038633,-0.0045273732,0.039504327,-0.009576635,-9.8437605,39097000,2_9
-0.0010652753,0.0093210675,-0.005858946,0.021547815,-0.013167938,-9.824607,39102000,2_9
-0.003994735,0.008255809,-0.0034620978,0.0047884043,-0.029927354,-9.7396145,39106000,2_9
-0.0039947494,0.0042610574,-0.004527369,0.017956512,-0.058657777,-9.715671,39110000,2_9
0.0005326209,-0.0005326429,-0.007456852,0.047884032,-0.06464328,-9.837774,39114000,2_9
0.0026631586,-0.0015979024,-0.0061252713,0.038307235,-0.06464328,-9.832989,39118000,2_9
0.003728425,-0.0015979008,-0.003994742,-0.0071826056,-0.037109967,-9.69532,39122000,2_9
-0.0005326274,0.0026631672,-0.0034621062,0.0023942022,0.021547986,-9.730038,39130000,2_9
-0.00026631338,0.0023968453,-1.4729858e-10,0.011971008,0.039504495,-9.671379,39134000,2_9
0.0061252695,0.0029294775,-0.0026631667,0.029927526,0.02873059,-9.692927,39138000,2_9
0.008522116,0.0055926447,-0.0066578994,0.03232173,0.008379879,-9.848549,39142000,2_9
0.0071905353,0.00692422,-0.007723168,0.041898537,-0.022744745,-9.889252,39154000,2_9
0.005592645,0.0037284144,-0.0013315845,0.055066638,-0.02992735,-9.842564,39161000,2_9
0.004527369,0.005326327,-0.00053262844,0.021547817,0.022745088,-9.7719345,39170000,2_9
0.0066579026,0.005592639,-0.00053263636,0.010773908,-0.025138948,-9.776725,39174000,2_9
0.0047936947,0.0029294717,0.0021305266,0.0023942022,-0.038307063,-9.7803135,39178000,2_9
0.0023968434,0.00346211,0.0007989517,0.035913024,0.0047885748,-9.753977,39182000,2_9
0.005858958,0.0007989482,0.0021305229,0.044292733,0.0035914732,-9.763554,39190000,2_9
0.010918957,-0.0007989428,0.0047937008,-0.037110128,1.7046887e-07,-9.767146,39202000,2_9
0.0061252774,-0.002929476,0.0023968313,-0.01436521,-0.014365039,-9.871296,39210000,2_9
0.0039947503,-0.0069242185,0.0013315602,-0.01436521,0.033519,-9.91439,39214000,2_9
0.0037284286,-0.007723166,0.0002663143,-0.037110135,0.059855223,-9.896433,39222000,2_9
0.0013315879,-0.009587377,-0.0010652816,-0.04548984,0.01077408,-9.843762,39226000,2_9
0.0018642175,-0.0066579026,-0.0021305261,-0.03232173,-0.04788387,-9.835382,39234000,2_9
3.0733855e-09,0.003462108,0.0034621113,0.0071826056,-0.07661429,-9.877279,39242000,2_9
0.0015979047,-0.003462108,0.003462108,0.023942016,-0.04070126,-9.847351,39246000,2_9
0.003462114,-0.0061252685,0.0026631618,0.043095633,0.020350888,-9.846155,39254000,2_9
0.00053262216,-0.003462118,0.0039947364,0.037110135,0.029927697,-9.856929,39258000,2_9
-0.0050600083,-0.0005326396,0.0026631556,0.008379708,0.0047885757,-9.821015,39262000,2_9
-0.0031957938,0.0045273807,0.003462102,0.04668694,-0.070628785,-9.716867,39270000,2_9
-0.00079895183,0.0063915895,0.0026631558,0.034715924,-0.052672267,-9.811439,39274000,2_9
-0.0034621074,-0.0013315819,0.0023968485,0.015562311,-0.01795634,-9.792285,39286000,2_9
-0.007190536,-1.1489734e-08,-6.3831846e-09,-0.022744918,0.033519,-9.810242,39290000,2_9
-0.008788433,0.0039947424,-9.505055e-09,-0.022744918,0.034716096,-9.852142,39298000,2_9
-0.010120003,0.0039947648,0.003994745,0.023942018,-0.009576637,-9.801862,39306000,2_9
-0.006125272,-1.02751265e-08,-0.0018642108,0.039504327,-0.034715753,-9.800665,39314000,2_9
-0.0063915877,0.00026631416,-0.0029294782,0.019153617,-0.008379536,-9.812637,39322000,2_9
-0.010386326,0.0015979126,-0.0010652697,0.034715924,-0.027533151,-9.792285,39326000,2_9
-0.008522116,0.0018642234,0.0021305275,0.050278243,-0.0059853345,-9.710884,39334000,2_9
-0.007456853,0.0010652591,-0.0005326314,-0.01436521,0.0047885748,-9.75757,39346000,2_9
-0.011984228,0.0026631535,-0.0023968501,-0.016759416,0.023942187,-9.801861,39350000,2_9
-0.0069242152,0.0061252764,-2.8073677e-08,-0.010773908,-0.013167938,-9.878476,39362000,2_9
-0.0042610625,0.011717906,-0.0018642311,0.019153617,-0.0011969288,-9.854535,39370000,2_9
-0.003994725,0.013315812,-6.3871965e-09,0.023942016,-0.016759243,-9.775528,39378000,2_9
-0.003462105,0.011185281,0.0005326334,-0.025139121,-0.04309547,-9.69532,39382000,2_9
-0.005060019,0.01225054,-0.0026631565,-0.027533323,0.008379877,-9.66659,39386000,2_9
-0.007190521,0.014647395,0.0002663211,0.021547817,0.06823493,-9.673774,39390000,2_9
-0.0047936705,0.016511612,0.004261043,0.021547817,0.06105232,-9.6917305,39394000,2_9
-0.0023968439,0.013582124,0.003728418,0.0,0.037110306,-9.799467,39398000,2_9
-0.002929492,0.011984225,0.0010652491,0.020350715,-0.0011969287,-9.807848,39410000,2_9
0.0013315794,0.015978971,0.0010652439,-0.038307235,-0.029927356,-9.751583,39414000,2_9
0.0023968448,0.013049489,0.0007989416,-0.05027823,0.023942186,-9.755175,39421000,2_9
0.005059991,0.010386334,-0.0013316043,0.0,0.0490813,-9.840169,39426000,2_9
0.0087884255,0.01118528,-0.0029294917,0.035913024,0.0359132,-9.908405,39434000,2_9
0.007456857,0.008788427,-0.0015979009,0.015562311,0.02154799,-9.889251,39437000,2_9
0.004261069,0.0063915774,0.0039947443,-0.0047884034,-0.03112445,-9.865309,39442000,2_9
0.0010652666,0.0077231596,0.0055926503,0.009576809,-0.051475175,-9.805454,39446000,2_9
-0.0018642248,0.008255798,0.0013315886,0.031124622,-0.010773739,-9.730038,39450000,2_9
-0.00026631865,0.007190536,0.00026631256,0.031124622,0.035913195,-9.775528,39454000,2_9
0.0015978984,0.005060005,0.004261059,-0.011971008,-0.05027807,-9.745598,39466000,2_9
0.0023968287,0.0058589615,-1.7417725e-09,0.032321732,-0.0921766,-9.721657,39470000,2_9
0.0015979004,0.006391586,0.0018642149,0.032321732,-0.07422009,-9.854535,39474000,2_9
-0.0018642099,0.0034621074,0.0023968508,-0.008379707,-0.05027807,-9.901223,39478000,2_9
0.0034621088,-0.0021305324,-0.0039947415,0.029927526,0.0143653825,-9.783907,39490000,2_9
0.0042610527,-0.004527376,-0.0045273798,0.02873042,0.047884203,-9.809044,39494000,2_9
0.0034621034,-0.0077231675,-0.0037284312,-0.03232172,0.020350885,-9.865309,39501000,2_9
-0.005326329,-0.009587383,0.0037284102,-0.05626375,-0.07781139,-9.647436,39510000,2_9
-0.0015978804,-0.01198423,-0.00053261634,-0.04668694,-0.04070126,-9.677363,39518000,2_9
0.002929505,-0.013049495,-0.003994704,-0.034715924,-0.0011969303,-9.799467,39526000,2_9
-0.0010652785,-0.013049481,-0.0023968802,-0.03232173,0.027533496,-9.836578,39530000,2_9
-0.0055926507,-0.01278317,0.00026629612,-0.013168109,0.017956687,-9.852142,39534000,2_9
-0.005326308,-0.0114516,-0.0031957955,0.031124622,-0.041898366,-9.830592,39542000,2_9
0.0005326359,-0.009054756,-0.004527363,0.065840565,-0.02513895,-9.7803135,39554000,2_9
0.0055926447,-0.001864221,-0.0029294607,0.050278243,0.007182776,-9.776724,39562000,2_9
