timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42503263,42503195,0.0024710377,-0.017412202,0.03426955,0.36584938,0.0,0.0,0.0,-1.0
42551262,42551194,0.014218666,-0.06761637,0.02622553,0.36526194,0.0,0.0,0.0,-1.0
42600855,42600785,0.0011930793,-0.017600127,-0.02404358,0.3668818,0.0,0.0,0.0,-1.0
42650360,42650286,0.0054863654,-0.0015496218,-0.076935045,0.36431542,0.0,0.0,0.0,-1.0
42701400,42701332,0.0027344525,-0.039424546,-0.057720687,0.36178386,0.0,0.0,0.0,-1.0
42750992,42750923,0.004285507,0.0029129954,-0.00851893,0.36157504,0.0,0.0,0.0,-1.0
42800492,42800423,0.005386337,-0.05224371,0.033217408,0.3615282,0.0,0.0,0.0,-1.0
42853038,42852970,0.014505707,-0.026938047,0.006056711,0.36367744,0.0,0.0,0.0,-1.0
42901130,42901061,-0.005981424,0.012724322,-0.037864216,0.3659665,0.0,0.0,0.0,-1.0
42950630,42950561,0.0011486444,-0.026499074,-0.06725132,0.36322117,0.0,0.0,0.0,-1.0
43000174,43000106,-0.0014672591,-0.037157647,-0.054405294,0.3627765,0.0,0.0,0.0,-1.0
43052723,43052653,0.014655696,-0.022099322,0.008672237,0.36350265,0.0,0.0,0.0,-1.0
43100766,43100698,0.008294202,0.014163896,0.029582288,0.36379153,0.0,0.0,0.0,-1.0
43150317,43150244,0.01689557,-0.051551603,0.026059285,0.36167857,0.0,0.0,0.0,-1.0
43202860,43202791,0.011861578,-0.02169495,-0.05666685,0.36135063,0.0,0.0,0.0,-1.0
43250906,43250835,0.0062289014,-0.01468146,-0.07359439,0.36394158,0.0,0.0,0.0,-1.0
43300451,43300381,0.0010130474,-0.052164637,-0.052898675,0.36464667,0.0,0.0,0.0,-1.0
43349996,43349926,0.005441008,-0.019044492,0.012390069,0.36383614,0.0,0.0,0.0,-1.0
43402541,43402475,0.014555573,-0.07005992,0.028937005,0.36308932,0.0,0.0,0.0,-1.0
43450589,43450518,0.006098566,-0.022681033,-0.0007270982,0.36781457,0.0,0.0,0.0,-1.0
43500136,43500063,0.0057594264,-0.022077886,-0.03676625,0.36605614,0.0,0.0,0.0,-1.0
43552681,43552614,0.0007630617,-0.037578724,-0.051908094,0.3637542,0.0,0.0,0.0,-1.0
43602225,43602157,0.008259515,-0.007318851,-0.02954357,0.3655355,0.0,0.0,0.0,-1.0
43650271,43650203,-0.0034024736,0.0011304021,0.007138745,0.36563802,0.0,0.0,0.0,-1.0
43699815,43699746,0.0036618551,-0.03991605,0.02958594,0.36328575,0.0,0.0,0.0,-1.0
43752362,43752294,0.004791401,-0.0032487824,-0.011523193,0.3646436,0.0,0.0,0.0,-1.0
43800407,43800337,-0.0012672768,-0.050634228,-0.044708345,0.36401898,0.0,0.0,0.0,-1.0
43849955,43849883,0.001196336,-0.0469936,-0.067759246,0.3640662,0.0,0.0,0.0,-1.0
43902499,43902431,-0.0041011656,-0.014984082,-0.022940673,0.36671686,0.0,0.0,0.0,-1.0
43952089,43952022,0.0033381921,-0.044599526,0.014602682,0.36745968,0.0,0.0,0.0,-1.0
44000088,44000020,0.0013088831,-0.00615661,0.010156841,0.36829117,0.0,0.0,0.0,-1.0
44049680,44049611,-0.0023703428,-0.053965323,-0.026562756,0.3664714,0.0,0.0,0.0,-1.0
44102226,44102158,0.004429693,-0.036109798,-0.067552686,0.36715612,0.0,0.0,0.0,-1.0
44151727,44151659,-0.0015236902,-0.053225566,-0.048235685,0.36697552,0.0,0.0,0.0,-1.0
44199817,44199748,0.0042585554,0.016391665,-0.02340225,0.36908054,0.0,0.0,0.0,-1.0
44252364,44252295,0.0014401416,-0.014849854,0.03359056,0.37010506,0.0,0.0,0.0,-1.0
44301867,44301795,0.008495128,-0.053870063,0.018518306,0.36955738,0.0,0.0,0.0,-1.0
44349953,44349884,-2.2246046e-05,-0.0043568127,-0.010221027,0.37141606,0.0,0.0,0.0,-1.0
44399450,44399383,-0.0037704252,-0.009530188,-0.04826458,0.3695931,0.0,0.0,0.0,-1.0
44452001,44451932,0.0049518226,-0.05773627,-0.023106525,0.36705962,0.0,0.0,0.0,-1.0
44501546,44501478,0.0026854593,0.0017830427,0.022392055,0.36747736,0.0,0.0,0.0,-1.0
44549589,44549523,0.007513545,-0.04612836,0.033974465,0.3661949,0.0,0.0,0.0,-1.0
44602137,44602068,0.010269856,-0.023633635,-0.0067864377,0.3675128,0.0,0.0,0.0,-1.0
44651684,44651613,-0.0046739858,0.01206505,-0.05087613,0.36829913,0.0,0.0,0.0,-1.0
44701230,44701158,-0.0029595573,-0.027990203,-0.055796213,0.36529645,0.0,0.0,0.0,-1.0
44749268,44749202,0.003957855,-0.027097281,-0.038371943,0.36357877,0.0,0.0,0.0,-1.0
44801819,44801750,6.5150554e-05,-0.017206768,0.023162033,0.36422724,0.0,0.0,0.0,-1.0
44851364,44851294,0.006245069,0.02558504,0.022730919,0.36545536,0.0,0.0,0.0,-1.0
44899406,44899338,-0.005063193,-0.059491463,-0.0057138563,0.3630738,0.0,0.0,0.0,-1.0
44951956,44951886,0.0044103265,-0.02897823,-0.06621427,0.36402836,0.0,0.0,0.0,-1.0
45001499,45001431,-0.0059850537,-0.019159086,-0.04666344,0.36453682,0.0,0.0,0.0,-1.0
45051046,45050976,0.0026444728,-0.029560685,-0.0063418173,0.36672893,0.0,0.0,0.0,-1.0
45099093,45099019,-0.0073978486,-0.002332575,0.020272614,0.36598998,0.0,0.0,0.0,-1.0
45151635,45151567,0.011929967,-0.075654216,0.0057795495,0.36513945,0.0,0.0,0.0,-1.0
45201184,45201113,-0.0017817438,-0.014873771,-0.03415655,0.36922583,0.0,0.0,0.0,-1.0
45250771,45250703,-0.0028577016,-0.015928918,-0.04367233,0.36671737,0.0,0.0,0.0,-1.0
45303325,45303250,0.0016014546,-0.04198021,-0.008528057,0.36259738,0.0,0.0,0.0,-1.0
45351319,45351249,0.0035054197,-0.017126461,0.022004217,0.36488265,0.0,0.0,0.0,-1.0
45400909,45400839,-0.0034321886,-0.012637158,0.038501162,0.36326617,0.0,0.0,0.0,-1.0
45448905,45448837,0.0135367885,-0.030831821,0.012518452,0.3607334,0.0,0.0,0.0,-1.0
45501452,45501384,-0.0010991548,-0.007555099,-0.049617004,0.3626537,0.0,0.0,0.0,-1.0
45551043,45550975,-0.0028065105,-0.061110746,-0.041954663,0.3618114,0.0,0.0,0.0,-1.0
45600543,45600474,0.0066747377,-0.04954165,-0.0002523421,0.3638368,0.0,0.0,0.0,-1.0
45653095,45653023,0.00555953,-0.029316135,0.053488523,0.36437228,0.0,0.0,0.0,-1.0
45701185,45701113,0.002538638,-0.050473895,0.05751842,0.3644589,0.0,0.0,0.0,-1.0
45750681,45750610,0.01049549,-0.013455418,0.016466245,0.36587968,0.0,0.0,0.0,-1.0
45800223,45800155,0.003942201,-0.035928793,-0.030352026,0.36441806,0.0,0.0,0.0,-1.0
45852776,45852703,-0.001466843,-0.026557105,-0.045799322,0.3668419,0.0,0.0,0.0,-1.0
45900814,45900746,-0.003941423,-0.0579167,-0.015000294,0.36601332,0.0,0.0,0.0,-1.0
45950363,45950292,0.0018220313,-0.00018704911,0.03470512,0.36917984,0.0,0.0,0.0,-1.0
46002906,46002838,-0.0012070135,-0.013850535,0.0411928,0.37008005,0.0,0.0,0.0,-1.0
46050952,46050882,0.0057093888,-0.05703216,0.0036600444,0.37042144,0.0,0.0,0.0,-1.0
46100495,46100426,-0.009363145,-0.011428951,-0.038217407,0.37068248,0.0,0.0,0.0,-1.0
46150039,46149971,-0.0021171675,-0.01906186,-0.045878246,0.36914983,0.0,0.0,0.0,-1.0
46202590,46202518,-0.007432949,-0.038121164,0.0010531043,0.36663747,0.0,0.0,0.0,-1.0
46250637,46250563,0.0036069376,0.009006342,0.029333413,0.36925024,0.0,0.0,0.0,-1.0
46300180,46300109,0.004209162,-0.04741378,0.04132115,0.36636508,0.0,0.0,0.0,-1.0
46352722,46352654,0.0033499987,-0.030708622,-0.0074460874,0.3691578,0.0,0.0,0.0,-1.0
46402268,46402198,-0.010841673,0.0124463895,-0.051439866,0.37087953,0.0,0.0,0.0,-1.0
46450312,46450242,-0.0027824743,-0.019949425,-0.052923456,0.36699632,0.0,0.0,0.0,-1.0
46499855,46499786,-0.006800079,-0.02549935,-0.023374712,0.36704153,0.0,0.0,0.0,-1.0
46552401,46552334,0.0058029825,-0.021111436,0.034449507,0.36761305,0.0,0.0,0.0,-1.0
46600450,46600377,0.0015446078,0.01801212,0.039849628,0.3699005,0.0,0.0,0.0,-1.0
46649994,46649922,-0.0011505752,-0.04762805,0.015601707,0.36603126,0.0,0.0,0.0,-1.0
46702542,46702472,-0.004110307,-0.016968079,-0.045482974,0.36763972,0.0,0.0,0.0,-1.0
46752127,46752059,-0.0043277717,-0.020872474,-0.038310654,0.36817077,0.0,0.0,0.0,-1.0
46800126,46800057,-0.00539002,-0.030840859,-0.008824484,0.36924568,0.0,0.0,0.0,-1.0
46849719,46849649,-0.0032835978,0.0023860198,0.024344333,0.3699938,0.0,0.0,0.0,-1.0
46902264,46902194,0.0105033545,-0.04978837,0.01536552,0.3679828,0.0,0.0,0.0,-1.0
46951762,46951694,-0.0073875543,0.024322568,-0.019803962,0.37044796,0.0,0.0,0.0,-1.0
46999895,46999822,-0.007463652,-0.005797416,-0.041788336,0.3683705,0.0,0.0,0.0,-1.0
47052398,47052329,0.0037902559,-0.039197117,-0.031624112,0.36720458,0.0,0.0,0.0,-1.0
47101898,47101830,-0.006613429,-0.014915456,0.010065752,0.36865094,0.0,0.0,0.0,-1.0
47149984,47149917,-0.0008241337,-0.0044251825,0.0307784,0.3680166,0.0,0.0,0.0,-1.0
47199534,47199461,0.0017910898,-0.04487924,0.015454706,0.36539373,0.0,0.0,0.0,-1.0
47252031,47251963,-0.004614976,-0.008874657,-0.027705608,0.3675003,0.0,0.0,0.0,-1.0
47301580,47301510,-0.0019895667,-0.06399074,-0.035274643,0.3664499,0.0,0.0,0.0,-1.0
47349621,47349551,-0.0019022629,-0.06604543,-0.02394349,0.36769614,0.0,0.0,0.0,-1.0
47402168,47402098,0.0015417045,-0.009674773,0.014603561,0.37022254,0.0,0.0,0.0,-1.0
47451714,47451643,0.0045781163,-0.051022153,0.02237697,0.36851627,0.0,0.0,0.0,-1.0
47501258,47501187,0.004323326,-0.020715171,0.0066294824,0.36865872,0.0,0.0,0.0,-1.0
47549298,47549230,-0.0032355825,-0.033708386,-0.01581545,0.3665598,0.0,0.0,0.0,-1.0
47601849,47601778,0.00088281074,-0.041657902,-0.024847172,0.3668446,0.0,0.0,0.0,-1.0
47651390,47651321,-0.0024535086,-0.05876167,-0.0013211227,0.3679976,0.0,0.0,0.0,-1.0
47699435,47699364,-0.0026692392,0.0029762557,0.02658589,0.36962858,0.0,0.0,0.0,-1.0
47751980,47751912,0.007383992,0.0131908385,0.029877596,0.36883503,0.0,0.0,0.0,-1.0
47801527,47801456,0.0032317608,-0.058106173,-0.0018693077,0.368777,0.0,0.0,0.0,-1.0
47851069,47851001,-0.008613648,-0.011019711,-0.027660413,0.37043592,0.0,0.0,0.0,-1.0
47899111,47899043,-0.0005573937,-0.0023211236,-0.031133665,0.3684218,0.0,0.0,0.0,-1.0
47951662,47951590,-0.0054536792,-0.04966906,0.007888765,0.36491826,0.0,0.0,0.0,-1.0
48001204,48001135,-0.004315115,-0.003106903,0.036181793,0.3654158,0.0,0.0,0.0,-1.0
48050794,48050724,-0.0020311656,-0.047996998,0.044345587,0.3652417,0.0,0.0,0.0,-1.0
48101794,48101726,-0.0041531036,-0.0140788425,0.005395421,0.36780372,0.0,0.0,0.0,-1.0
48151338,48151269,-0.0062958957,0.026814062,-0.03861155,0.36834428,0.0,0.0,0.0,-1.0
48200927,48200860,-0.014150439,-0.030423999,-0.045249682,0.3641475,0.0,0.0,0.0,-1.0
48248923,48248856,-0.0043839407,-0.025688773,-0.0268105,0.36315763,0.0,0.0,0.0,-1.0
48301472,48301404,-0.009164137,-0.024984377,0.035872303,0.3647547,0.0,0.0,0.0,-1.0
48351063,48350993,-0.0013049198,0.01996367,0.04147172,0.36773932,0.0,0.0,0.0,-1.0
48400565,48400493,0.0012326023,-0.046596196,0.0031962064,0.36330193,0.0,0.0,0.0,-1.0
48453134,48453065,-0.0020345077,-0.01881697,-0.04839723,0.36482385,0.0,0.0,0.0,-1.0
48501197,48501128,0.00029425553,-0.027627995,-0.043988746,0.3662165,0.0,0.0,0.0,-1.0
48550702,48550630,-0.010444229,-0.05117878,-0.008844553,0.36992705,0.0,0.0,0.0,-1.0
48600242,48600170,0.00033151224,-0.003939501,0.03848016,0.36805212,0.0,0.0,0.0,-1.0
48652786,48652717,0.0067287963,-0.06339095,0.034825135,0.3661974,0.0,0.0,0.0,-1.0
48700833,48700762,-0.0003939257,-0.0034678269,0.0067134937,0.36978316,0.0,0.0,0.0,-1.0
48750374,48750305,0.004030304,-0.028857872,-0.027889531,0.36794248,0.0,0.0,0.0,-1.0
48802917,48802851,-0.006091964,-0.025664555,-0.025953416,0.3652354,0.0,0.0,0.0,-1.0
48850965,48850894,-0.00038591953,-0.012364746,0.011736732,0.36644837,0.0,0.0,0.0,-1.0
48900507,48900438,-0.0024691375,-0.0067713377,0.04236458,0.36362734,0.0,0.0,0.0,-1.0
48950054,48949984,0.0053323144,-0.03626075,0.033688445,0.36245385,0.0,0.0,0.0,-1.0
49002600,49002529,-0.0014250139,-0.010193586,-0.020181248,0.3635801,0.0,0.0,0.0,-1.0
49050647,49050572,-0.003151771,-0.055630304,-0.0367465,0.36358,0.0,0.0,0.0,-1.0
49100188,49100116,-0.007991384,-0.044384785,-0.034835543,0.3668474,0.0,0.0,0.0,-1.0
49152738,49152664,-0.0048228535,-0.015349381,0.020116242,0.3681992,0.0,0.0,0.0,-1.0
49202274,49202207,-0.0039840173,-0.043406382,0.052122638,0.3669767,0.0,0.0,0.0,-1.0
49250324,49250252,0.002574569,0.00843707,0.048327606,0.36849204,0.0,0.0,0.0,-1.0
49299865,49299795,-0.001106575,-0.035431266,0.007200831,0.3670965,0.0,0.0,0.0,-1.0
49352409,49352341,-0.004228104,-0.03644242,-0.037503578,0.3672776,0.0,0.0,0.0,-1.0
49400454,49400387,-0.005123601,-0.04656031,-0.026235668,0.36721316,0.0,0.0,0.0,-1.0
49450033,49449963,-0.005055937,0.017557602,0.016629899,0.37077087,0.0,0.0,0.0,-1.0
49502541,49502474,0.0012656872,0.006295634,0.051735543,0.37097228,0.0,0.0,0.0,-1.0
49552135,49552064,0.0071840007,-0.05729101,0.01834224,0.36986127,0.0,0.0,0.0,-1.0
49600132,49600063,-0.008776556,-0.011109658,-0.007602235,0.37166843,0.0,0.0,0.0,-1.0
49649718,49649651,0.0025197961,-0.0012015955,-0.042381313,0.37109393,0.0,0.0,0.0,-1.0
49702265,49702198,-0.006231994,-0.043959048,-0.031727407,0.3675171,0.0,0.0,0.0,-1.0
49751762,49751696,-0.001118248,0.011728622,0.016968554,0.36940536,0.0,0.0,0.0,-1.0
49799852,49799784,-0.0021637564,-0.04864244,0.05663425,0.36798856,0.0,0.0,0.0,-1.0
49852405,49852331,0.011944779,-0.00664426,0.051451597,0.37043884,0.0,0.0,0.0,-1.0
49901901,49901830,-0.0007064548,0.006306389,-0.0061784023,0.3705094,0.0,0.0,0.0,-1.0
49949988,49949918,-0.011747932,-0.016661722,-0.04374242,0.3689854,0.0,0.0,0.0,-1.0
49999486,49999416,0.0005117169,-0.025547314,-0.05061088,0.36928,0.0,0.0,0.0,-1.0
50052036,50051966,-0.00085694867,-0.031890698,0.016031586,0.37010545,0.0,0.0,0.0,-1.0
50101575,50101509,0.0048925835,0.021403532,0.047334883,0.37222898,0.0,0.0,0.0,-1.0
50149617,50149549,0.00056350743,-0.05406978,0.043088898,0.3685897,0.0,0.0,0.0,-1.0
50202166,50202096,0.011000788,-0.009868234,-0.018920021,0.3694648,0.0,0.0,0.0,-1.0
50251713,50251642,-0.0040679495,-0.027658937,-0.05171365,0.36998224,0.0,0.0,0.0,-1.0
50301252,50301184,-0.005540334,-0.029091138,-0.040661722,0.37075287,0.0,0.0,0.0,-1.0
50349297,50349228,-0.0010810348,-0.0108813895,-0.0062144743,0.3707112,0.0,0.0,0.0,-1.0
50401841,50401774,-0.0053606466,-0.05045657,0.047619253,0.36921772,0.0,0.0,0.0,-1.0
50451393,50451317,-0.0035351443,0.031214582,0.03186703,0.37238145,0.0,0.0,0.0,-1.0
50499428,50499360,-0.009604159,-0.00861163,0.0010717778,0.37029088,0.0,0.0,0.0,-1.0
50551974,50551906,-0.0068211006,-0.047896408,-0.050958153,0.36921722,0.0,0.0,0.0,-1.0
50601518,50601450,-0.012678726,-0.0064396732,-0.035094284,0.37116292,0.0,0.0,0.0,-1.0
50651063,50650993,0.0014430241,-0.024025807,0.0036427507,0.370417,0.0,0.0,0.0,-1.0
50699106,50699036,-0.004629625,-0.045273636,0.020692792,0.36796644,0.0,0.0,0.0,-1.0
50751656,50751585,-0.011584479,-0.018105464,0.011282917,0.36939716,0.0,0.0,0.0,-1.0
50801199,50801127,-0.0030807254,-0.0729469,-0.016157774,0.3666939,0.0,0.0,0.0,-1.0
50850792,50850716,-0.005752051,-0.048217,-0.033772256,0.3698584,0.0,0.0,0.0,-1.0
50903330,50903262,-0.011223414,-0.02935619,-0.018403644,0.37150285,0.0,0.0,0.0,-1.0
50951330,50951259,-0.0098746065,-0.056983277,0.0057906806,0.3704144,0.0,0.0,0.0,-1.0
51000919,51000849,-0.0021207195,-0.01105668,-0.02003009,0.3641915,0.0,0.0,0.0,-1.0
51048914,51048845,-0.011491593,-0.041813746,0.012019767,0.3535448,0.0,0.0,0.0,-1.0
51101460,51101391,-0.0008789756,-0.034464058,0.024798552,0.34416682,0.0,0.0,0.0,-1.0
51151047,51150981,-0.00982767,-0.056123056,-0.0069123227,0.33523548,0.0,0.0,0.0,-1.0
51200549,51200479,-0.0040455577,0.0073662414,-0.0068316176,0.33366832,0.0,0.0,0.0,-1.0
51253097,51253025,-0.009507181,-0.029244041,0.0064239725,0.3257949,0.0,0.0,0.0,-1.0
51301179,51301113,0.0034926403,-0.047511406,0.027248483,0.3145328,0.0,0.0,0.0,-1.0
51350681,51350611,-0.0057426766,-0.0135221165,0.031560477,0.31249684,0.0,0.0,0.0,-1.0
51400227,51400160,-0.006941786,-0.010135977,0.004169856,0.30396336,0.0,0.0,0.0,-1.0
51452771,51452704,-0.00085027097,-0.05562414,-0.044681184,0.31014767,0.0,0.0,0.0,-1.0
51500809,51500743,-0.01296091,-0.007707443,-0.05090845,0.32304528,0.0,0.0,0.0,-1.0
51550357,51550287,0.0015555217,-0.0476378,-0.033397038,0.33258283,0.0,0.0,0.0,-1.0
51602902,51602834,-0.001931025,-0.01056898,0.004891086,0.3446814,0.0,0.0,0.0,-1.0
51650948,51650877,-0.00022784765,-0.0044634677,0.018439459,0.35630074,0.0,0.0,0.0,-1.0
51700489,51700419,0.004756257,-0.033294205,0.0072665224,0.36439288,0.0,0.0,0.0,-1.0
51750039,51749966,0.00086790964,-0.01909977,-0.02544507,0.37231892,0.0,0.0,0.0,-1.0
51802582,51802510,0.006212093,-0.04002403,-0.04858692,0.38123867,0.0,0.0,0.0,-1.0
51850620,51850552,-0.0022986592,0.022633353,-0.028553478,0.3911879,0.0,0.0,0.0,-1.0
51900166,51900095,0.0042401706,-0.062356427,-0.0016087515,0.3957863,0.0,0.0,0.0,-1.0
51952715,51952643,-0.0018745104,-0.022473823,-0.0051894877,0.3877365,0.0,0.0,0.0,-1.0
52002256,52002185,-0.002156658,-0.018041015,-0.030333234,0.382521,0.0,0.0,0.0,-1.0
52050294,52050227,0.004931473,-0.04739095,-0.047047243,0.38066655,0.0,0.0,0.0,-1.0
52099838,52099771,-0.0045692963,-0.017948458,-0.05558665,0.37892684,0.0,0.0,0.0,-1.0
52152387,52152317,0.0049327826,-0.028896635,-0.04013169,0.3708553,0.0,0.0,0.0,-1.0
52200429,52200359,-0.005569917,0.020433048,-0.01796819,0.36355326,0.0,0.0,0.0,-1.0
52249974,52249906,0.011013226,-0.035418604,-0.00635431,0.35209477,0.0,0.0,0.0,-1.0
52302519,52302449,0.009005359,-0.015736338,-0.020973431,0.33909202,0.0,0.0,0.0,-1.0
52352106,52352038,0.0032388275,0.027083494,-0.03195702,0.32583925,0.0,0.0,0.0,-1.0
52400103,52400035,0.00022608254,-0.04808686,-0.031667445,0.30721167,0.0,0.0,0.0,-1.0
52449694,52449626,0.2200259,-0.24683565,-0.17441447,0.28794307,0.0,0.0,0.0,-1.0
52502248,52502179,-0.064674966,0.054977376,-0.1109924,0.23797299,0.0,0.0,0.0,-1.0
52551738,52551668,0.014070105,-0.064168096,-0.10817124,0.23704699,0.0,0.0,0.0,-1.0
52599826,52599755,-0.00072912965,-0.026830323,-0.05290349,0.24186489,0.0,0.0,0.0,-1.0
52652371,52652301,0.21642007,0.09573098,0.07119098,0.23242392,0.0,0.0,0.0,-1.0
52701867,52701799,-0.057207152,-0.07920577,0.06772244,0.19893081,0.0,0.0,0.0,-1.0
52749959,52749887,0.059300084,0.23080531,0.073538125,0.21223657,0.0,0.0,0.0,-1.0
52799456,52799385,-0.03182778,-0.012417319,0.023485176,0.17676455,0.0,0.0,0.0,-1.0
52852000,52851930,0.03904631,-0.061096817,0.08350238,0.16875747,0.0,0.0,0.0,-1.0
52901541,52901474,0.011965226,0.0062129726,-0.016664239,0.17402916,0.0,0.0,0.0,-1.0
52949588,52949518,0.022749536,0.055922084,0.051367603,0.1633474,0.0,0.0,0.0,-1.0
53002130,53002063,0.0033725786,0.03259004,-0.021359084,0.15623982,0.0,0.0,0.0,-1.0
53051674,53051606,0.017558724,-0.0031735753,0.019345589,0.15017278,0.0,0.0,0.0,-1.0
53101219,53101149,0.012995944,0.034053236,-0.01258309,0.1439285,0.0,0.0,0.0,-1.0
53149262,53149191,-0.0033955306,0.025768915,-0.009221198,0.12,0.0,0.0,0.0,-1.0
53201806,53201739,-0.0027470933,0.037994184,-0.042709194,0.12,0.0,0.0,0.0,-1.0
53251351,53251281,-0.0021713937,0.028428964,0.035254557,0.12,0.0,0.0,0.0,-1.0
53299395,53299323,-0.015817434,0.04229331,-0.04267262,0.12,0.0,0.0,0.0,-1.0
53351940,53351869,0.015368553,0.033335816,0.061463352,0.12,0.0,0.0,0.0,-1.0
53401480,53401413,-0.0321819,0.046713844,-0.07664182,0.12,0.0,0.0,0.0,-1.0
53451028,53450956,0.011698222,0.03502103,0.06610284,0.12,0.0,0.0,0.0,-1.0
53499067,53498998,-0.02905248,0.04818113,-0.08148746,0.12,0.0,0.0,0.0,-1.0
53551617,53551544,0.0029013352,0.036514137,0.046907783,0.12,0.0,0.0,0.0,-1.0
53601158,53601088,-0.025589831,0.04193376,-0.059772186,0.12,0.0,0.0,0.0,-1.0
53650755,53650677,0.006100581,0.034414135,0.05332579,0.12,0.0,0.0,0.0,-1.0
53703289,53703223,-0.015967185,0.03637492,-0.028212944,0.12,0.0,0.0,0.0,-1.0
53751294,53751221,0.0054050623,0.033704236,0.04252945,0.12,0.0,0.0,0.0,-1.0
53800877,53800809,-0.0210896,0.04302479,-0.052117813,0.001,0.0,0.0,0.0,-1.0
53848879,53848806,-0.008950991,0.02600486,0.014510195,0.001,0.0,0.0,0.0,-1.0
53901418,53901351,-0.0068217353,0.04203914,-0.009687859,0.001,0.0,0.0,0.0,-1.0
53951013,53950943,-0.011084891,0.042245254,-0.0073151444,0.001,0.0,0.0,0.0,-1.0
54000505,54000438,-0.011915529,0.039917894,-0.00447252,0.001,0.0,0.0,0.0,-1.0
54053051,54052984,-0.00742568,0.039728787,-0.008326505,0.001,0.0,0.0,0.0,-1.0
54101140,54101072,-0.0116683,0.038315516,-0.006579542,0.001,0.0,0.0,0.0,-1.0
54150639,54150570,-0.008937269,0.039673846,-0.0065457635,0.001,0.0,0.0,0.0,-1.0
54200184,54200114,-0.009974612,0.039893985,-0.004913235,0.001,0.0,0.0,0.0,-1.0
54252726,54252660,-0.010618767,0.040203612,-0.007799538,0.001,0.0,0.0,0.0,-1.0
54300773,54300703,-0.008892413,0.03875787,-0.00623088,0.001,0.0,0.0,0.0,-1.0
54350316,54350248,-0.009954824,0.03853668,-0.0057581826,0.001,0.0,0.0,0.0,-1.0
54402862,54402793,-0.010032768,0.039210066,-0.0072414842,0.001,0.0,0.0,0.0,-1.0
54450905,54450835,-0.0108961165,0.038524546,-0.006240567,0.001,0.0,0.0,0.0,-1.0
54500446,54500378,-0.008727157,0.038890988,-0.006641907,0.001,0.0,0.0,0.0,-1.0
54549996,54549922,-0.011076383,0.038391247,-0.00652187,0.001,0.0,0.0,0.0,-1.0
54602532,54602467,-0.008278117,0.038680825,-0.0059068883,0.001,0.0,0.0,0.0,-1.0
54650579,54650510,-0.011099029,0.03992992,-0.007545471,0.001,0.0,0.0,0.0,-1.0
54700123,54700056,-0.009357447,0.0391218,-0.007644132,0.001,0.0,0.0,0.0,-1.0
54752670,54752599,-0.009943316,0.040186096,-0.0059894067,0.001,0.0,0.0,0.0,-1.0
54802209,54802143,-0.010607311,0.040914744,-0.0058684754,0.001,0.0,0.0,0.0,-1.0
54850259,54850186,-0.009661925,0.04074257,-0.0074167647,0.001,0.0,0.0,0.0,-1.0
54899795,54899729,-0.010258,0.040178455,-0.007940245,0.001,0.0,0.0,0.0,-1.0
54952341,54952275,-0.008665154,0.041366667,-0.007038345,0.001,0.0,0.0,0.0,-1.0
55000384,55000317,-0.011223198,0.040374454,-0.00822051,0.001,0.0,0.0,0.0,-1.0
55049933,55049861,-0.009003997,0.0410732,-0.0074430453,0.001,0.0,0.0,0.0,-1.0
55102473,55102407,-0.009908024,0.04171183,-0.007494074,0.001,0.0,0.0,0.0,-1.0
55152066,55151999,-0.009656527,0.04092172,-0.0067842216,0.001,0.0,0.0,0.0,-1.0
55200062,55199994,-0.010471365,0.04018027,-0.0073059537,0.001,0.0,0.0,0.0,-1.0
55249658,55249582,-0.0087090945,0.0409148,-0.0071596615,0.001,0.0,0.0,0.0,-1.0
55302198,55302129,-0.009028542,0.0402341,-0.0069253636,0.001,0.0,0.0,0.0,-1.0
55351697,55351629,-0.008860682,0.040481295,-0.007269511,0.001,0.0,0.0,0.0,-1.0
55399782,55399715,-0.008874719,0.040202912,-0.0068904436,0.001,0.0,0.0,0.0,-1.0
55452331,55452261,-0.009276633,0.040591177,-0.0068737594,0.001,0.0,0.0,0.0,-1.0
55501829,55501759,-0.008989995,0.040752713,-0.006760692,0.001,0.0,0.0,0.0,-1.0
55549916,55549847,-0.010061563,0.04121068,-0.0067853597,0.001,0.0,0.0,0.0,-1.0
55599411,55599344,-0.010239851,0.039497014,-0.0069505977,0.001,0.0,0.0,0.0,-1.0
55651963,55651893,-0.008662668,0.040405333,-0.0060032383,0.001,0.0,0.0,0.0,-1.0
55701503,55701435,-0.010425103,0.039952945,-0.0058678696,0.001,0.0,0.0,0.0,-1.0
55749544,55749476,-0.00810704,0.040152784,-0.008352018,0.001,0.0,0.0,0.0,-1.0
55802103,55802029,-0.013103234,0.025134575,0.0010497955,0.001,0.0,0.0,0.0,-1.0
55851639,55851567,-0.011427024,0.026457323,-0.004626135,0.001,0.0,0.0,0.0,-1.0
55901184,55901112,-0.011308934,0.023618396,-0.00047283212,0.001,0.0,0.0,0.0,-1.0
55949230,55949154,-0.0109792715,0.025100267,0.00094646093,0.001,0.0,0.0,0.0,-1.0
56001773,56001703,-0.011828536,0.026603187,0.00010103163,0.001,0.0,0.0,0.0,-1.0
56051313,56051243,-0.011604066,0.025395837,-0.0010219484,0.001,0.0,0.0,0.0,-1.0
