timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43996189,10.832119,10.841458,0.5829483,0.5883178,-1.0,6.9407043,0.20514151,1.1280968,nan,3,3.6138194,3.6138194,3.6138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44196188,10.839881,10.83895,0.60948485,0.5898759,-1.0,6.97363,0.20405671,1.128294,nan,3,3.6129835,3.6129835,3.6129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44396188,10.831148,10.836719,0.5880844,0.5890968,-1.0,7.006256,0.20331189,1.1284294,nan,3,3.6122396,3.6122396,3.6122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44596333,10.812714,10.835099,0.5932205,0.58906204,-1.0,7.0390177,0.202517,1.128574,nan,3,3.6116998,3.6116998,3.6116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44796214,10.83697,10.833989,0.58123624,0.5874094,-1.0,7.071434,0.20187375,1.1286911,nan,3,3.6113298,3.6113298,3.6113298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44996192,10.833089,10.833147,0.5897964,0.5872913,-1.0,7.1040344,0.20123145,1.128808,nan,3,3.611049,3.611049,3.611049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45196192,10.879662,10.832949,0.5820923,0.5879126,-1.0,7.1367655,0.20113131,1.1288263,nan,3,3.610983,3.610983,3.610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45396190,10.814654,10.831889,0.5957886,0.58913636,-1.0,7.1696434,0.20049092,1.1289428,nan,3,3.6106298,3.6106298,3.6106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45596236,10.821445,10.831024,0.5863724,0.5887733,-1.0,7.2022877,0.19972703,1.129082,nan,3,3.6103413,3.6103413,3.6103413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45796191,10.828238,10.829124,0.5897964,0.58835,-1.0,7.234903,0.19869658,1.1292697,nan,3,3.609708,3.609708,3.609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45996188,10.832119,10.82757,0.6069168,0.5892963,-1.0,7.2677426,0.19806907,1.129384,nan,3,3.60919,3.60919,3.60919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46196189,10.83406,10.82693,0.58123624,0.58960056,-1.0,7.3005466,0.19803235,1.1293906,nan,3,3.6089766,3.6089766,3.6089766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46396210,10.805921,10.825135,0.5889404,0.5891611,-1.0,7.333218,0.19719836,1.1295426,nan,3,3.6083784,3.6083784,3.6083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46596188,10.820475,10.824323,0.5966446,0.589808,-1.0,7.366058,0.19686648,1.1296031,nan,3,3.6081076,3.6081076,3.6081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46796194,10.797189,10.823024,0.6026367,0.5905322,-1.0,7.3989544,0.19626805,1.1297122,nan,3,3.6076746,3.6076746,3.6076746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46996193,10.808832,10.821268,0.5957886,0.5898296,-1.0,7.4316273,0.19552371,1.129848,nan,3,3.6070893,3.6070893,3.6070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47196193,10.833089,10.820849,0.5923645,0.58986896,-1.0,7.464398,0.19529721,1.1298894,nan,3,3.6069498,3.6069498,3.6069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47396256,10.824357,10.820729,0.6069168,0.5915997,-1.0,7.497462,0.19517419,1.1299117,nan,3,3.6069098,3.6069098,3.6069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47596235,10.823386,10.820829,0.6026367,0.59141403,-1.0,7.5302815,0.19527194,1.1298939,nan,3,3.6069431,3.6069431,3.6069431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47796190,10.796218,10.819224,0.57010806,0.5914072,-1.0,7.563167,0.19448754,1.130037,nan,3,3.606408,3.606408,3.606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47996192,10.829208,10.818932,0.5915085,0.5919075,-1.0,7.596101,0.19429776,1.1300716,nan,3,3.6063106,3.6063106,3.6063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48196190,10.824357,10.818228,0.5615479,0.5911778,-1.0,7.628881,0.19384286,1.1301546,nan,3,3.606076,3.606076,3.606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48396197,10.811743,10.817623,0.60178065,0.59262574,-1.0,7.6619725,0.19326636,1.1302598,nan,3,3.6058743,3.6058743,3.6058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48596192,10.793308,10.816606,0.5889404,0.5933238,-1.0,7.695011,0.19265029,1.1303723,nan,3,3.6055353,3.6055353,3.6055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48796194,10.820475,10.815482,0.5957886,0.5947106,-1.0,7.7282186,0.19207618,1.1304771,nan,3,3.6051607,3.6051607,3.6051607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48996207,10.79816,10.815125,0.5897964,0.5948741,-1.0,7.761291,0.19167373,1.1305505,nan,3,3.6050417,3.6050417,3.6050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49196191,10.828238,10.814957,0.5923645,0.5951974,-1.0,7.794413,0.19153258,1.1305764,nan,3,3.6049855,3.6049855,3.6049855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49396346,10.808832,10.813739,0.5915085,0.59619683,-1.0,7.8276777,0.1909413,1.1306843,nan,3,3.6045797,3.6045797,3.6045797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49596192,10.793308,10.812251,0.58123624,0.5955493,-1.0,7.8606577,0.19041201,1.1307809,nan,3,3.6040838,3.6040838,3.6040838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49796192,10.812714,10.810784,0.6026367,0.5965257,-1.0,7.893907,0.18978116,1.1308962,nan,3,3.6035948,3.6035948,3.6035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49996190,10.789427,10.8088255,0.59065247,0.5974266,-1.0,7.927204,0.18890998,1.1310554,nan,3,3.6029418,3.6029418,3.6029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50196259,10.793308,10.808193,0.60948485,0.59726095,-1.0,7.9603486,0.18872258,1.1310896,nan,3,3.602731,3.602731,3.602731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50396195,10.7991295,10.807112,0.60948485,0.5974904,-1.0,7.9935417,0.18829152,1.1311684,nan,3,3.6023705,3.6023705,3.6023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50596192,10.8001,10.806221,0.60948485,0.59776485,-1.0,8.026778,0.18803021,1.1312162,nan,3,3.6020737,3.6020737,3.6020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50796194,10.811743,10.806447,0.5957886,0.59709626,-1.0,8.0598955,0.1881518,1.131194,nan,3,3.602149,3.602149,3.602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50996193,10.781664,10.805887,0.6231811,0.59753513,-1.0,8.093112,0.18786713,1.131246,nan,3,3.6019623,3.6019623,3.6019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51196292,10.808832,10.809951,0.6026367,0.5980919,-1.0,8.1264105,0.18800971,1.1312199,nan,3,3.603317,3.603317,3.603317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51396190,10.893246,10.819408,0.60948485,0.5996206,-1.0,8.159875,0.18889043,1.1310589,nan,3,3.6064694,3.6064694,3.6064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51596191,10.819506,10.825772,0.6026367,0.5990403,-1.0,8.193097,0.18930241,1.1309837,nan,3,3.6085908,3.6085908,3.6085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51796191,10.781664,10.821911,0.5923645,0.599022,-1.0,8.226388,0.18843457,1.1311423,nan,3,3.6073036,3.6073036,3.6073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51996209,10.80204,10.814095,0.5957886,0.599373,-1.0,8.25974,0.18737218,1.1313366,nan,3,3.6046982,3.6046982,3.6046982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52196192,10.814654,10.811057,0.5966446,0.60027885,-1.0,8.293188,0.18720385,1.1313672,nan,3,3.6036856,3.6036856,3.6036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52396189,10.891306,10.817285,0.60948485,0.6004418,-1.0,8.326553,0.18852708,1.1311253,nan,3,3.6057615,3.6057615,3.6057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52596191,10.900038,10.830869,0.60178065,0.6014134,-1.0,8.360089,0.18662927,1.1314723,nan,3,3.6102896,3.6102896,3.6102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52796191,10.982511,10.848895,0.60349274,0.6012393,-1.0,8.393462,0.18487832,1.1317927,nan,3,3.6162984,3.6162984,3.6162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52996319,10.981541,10.871512,0.6111969,0.60186535,-1.0,8.4269905,0.18419167,1.1319183,nan,3,3.6238375,3.6238375,3.6238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53196193,11.006768,10.897534,0.5915085,0.6026684,-1.0,8.460545,0.18492696,1.1317837,nan,3,3.6325114,3.6325114,3.6325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53396189,11.021322,10.919015,0.6026367,0.6031586,-1.0,8.494099,0.18409488,1.1319361,nan,3,3.6396716,3.6396716,3.6396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53596192,11.022292,10.93741,0.6026367,0.6023335,-1.0,8.527484,0.18385312,1.1319803,nan,3,3.6458035,3.6458035,3.6458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53796193,11.000946,10.952251,0.60520476,0.6031256,-1.0,8.561085,0.18352363,1.1320406,nan,3,3.6507504,3.6507504,3.6507504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53996247,11.08827,10.976529,0.6120529,0.60365033,-1.0,8.594684,0.17924735,1.1328241,nan,3,3.658843,3.658843,3.658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54196187,11.089241,10.9957285,0.60349274,0.6048765,-1.0,8.628421,0.17535588,1.1335379,nan,3,3.665243,3.665243,3.665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54396192,11.097003,11.011972,0.61034083,0.6050371,-1.0,8.662037,0.1724486,1.1340718,nan,3,3.6706574,3.6706574,3.6706574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54596189,11.08827,11.025524,0.60178065,0.6061557,-1.0,8.695828,0.17019889,1.1344854,nan,3,3.6751747,3.6751747,3.6751747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54796277,11.095063,11.037656,0.616333,0.60663444,-1.0,8.729603,0.16892526,1.1347195,nan,3,3.6792185,3.6792185,3.6792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54996192,11.105736,11.048034,0.6111969,0.6061653,-1.0,8.7632065,0.16812322,1.1348671,nan,3,3.682678,3.682678,3.682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55196193,11.099915,11.056926,0.61034083,0.6067754,-1.0,8.796957,0.16768119,1.1349485,nan,3,3.685642,3.685642,3.685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55396194,11.114469,11.065193,0.61034083,0.6068295,-1.0,8.83067,0.16786239,1.1349151,nan,3,3.6883976,3.6883976,3.6883976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55596187,11.109617,11.072805,0.60948485,0.60727286,-1.0,8.864478,0.16847703,1.134802,nan,3,3.6909351,3.6909351,3.6909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55796187,11.11932,11.07861,0.60948485,0.6066963,-1.0,8.898113,0.16873929,1.1347537,nan,3,3.6928701,3.6928701,3.6928701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55996194,11.134844,11.086938,0.616333,0.60560036,-1.0,8.931636,0.17093751,1.1343495,nan,3,3.695646,3.695646,3.695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56196190,11.124171,11.0934515,0.6111969,0.6051335,-1.0,8.965183,0.1725659,1.1340503,nan,3,3.697817,3.697817,3.697817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56396192,11.130962,11.099025,0.60948485,0.60345227,-1.0,8.998519,0.17403123,1.1337811,nan,3,3.6996748,3.6996748,3.6996748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56596189,11.1232,11.104947,0.6026367,0.6016712,-1.0,9.031742,0.1759853,1.1334224,nan,3,3.701649,3.701649,3.701649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
