timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38352321,0.014540772,0.012475322,0.0,0.0,0.99995416,0.00727018,0.006237456,-4.5349505e-05,0.0,0.0,-0.36530724,0,0,0,0,0
38388166,0.010670738,0.014294096,0.0,0.0,0.99996024,0.005335207,0.007146885,-3.8131628e-05,0.0,0.0,-0.36672798,0,0,0,0,0
38445210,0.016133707,0.013419925,0.0,0.0,0.9999449,0.008066584,0.006709694,-5.412729e-05,0.0,0.0,-0.36841,0,0,0,0,0
38500774,0.014709339,0.011027781,0.0,0.0,0.99995774,0.007354491,0.0055137137,-4.055227e-05,0.0,0.0,-0.3706926,0,0,0,0,0
38550336,0.008343408,0.009556378,0.0,0.0,0.99997985,0.004171644,0.0047781295,-1.9933055e-05,0.0,0.0,-0.37137765,0,0,0,0,0
38594064,0.00914245,0.011769048,0.0,0.0,0.9999722,0.00457113,0.005884428,-2.6899233e-05,0.0,0.0,-0.371929,0,0,0,0,0
38652472,0.013419038,0.011495852,0.0,0.0,0.99996096,0.0067093577,0.0057477653,-3.8565315e-05,0.0,0.0,-0.37318414,0,0,0,0,0
38702003,0.018302869,0.012338971,0.0,0.0,0.9999391,0.009151132,0.006169188,-5.6458488e-05,0.0,0.0,-0.37310258,0,0,0,0,0
38751676,0.01756353,0.00862801,0.0,0.0,0.99995214,0.008781571,0.0043138256,-3.7883976e-05,0.0,0.0,-0.37196317,0,0,0,0,0
38799688,0.012227707,0.013232827,0.0,0.0,0.9999594,0.006113681,0.0066162418,-4.0451232e-05,0.0,0.0,-0.37226978,0,0,0,0,0
38843086,0.011340105,0.0105197225,0.0,0.0,0.9999701,0.005669943,0.0052597523,-2.9823392e-05,0.0,0.0,-0.37227252,0,0,0,0,0
38892843,0.012524425,0.008844667,0.0,0.0,0.9999706,0.0062621105,0.0044222325,-2.769332e-05,0.0,0.0,-0.37079802,0,0,0,0,0
38942186,0.014920849,0.008496204,0.0,0.0,0.99996316,0.007460287,0.004247971,-3.1692252e-05,0.0,0.0,-0.36938506,0,0,0,0,0
38996429,0.0144059155,0.010496587,0.0,0.0,0.9999603,0.0072027957,0.0052481326,-3.780273e-05,0.0,0.0,-0.36893925,0,0,0,0,0
39045929,0.019648036,0.011554582,0.0,0.0,0.99993503,0.009823696,0.00577698,-5.675498e-05,0.0,0.0,-0.36793098,0,0,0,0,0
39095384,0.016168354,0.009613323,0.0,0.0,0.9999558,0.008083995,0.0048064855,-3.8857324e-05,0.0,0.0,-0.36699033,0,0,0,0,0
39139072,0.016147306,0.011080782,0.0,0.0,0.9999521,0.008073442,0.0055401823,-4.4730485e-05,0.0,0.0,-0.36641678,0,0,0,0,0
39202055,0.017031576,0.012529651,0.0,0.0,0.9999441,0.008515518,0.006264557,-5.3348933e-05,0.0,0.0,-0.3653169,0,0,0,0,0
39251628,0.020881576,0.01369683,0.0,0.0,0.99992204,0.010440354,0.006847988,-7.1500996e-05,0.0,0.0,-0.36437103,0,0,0,0,0
39296531,0.02515784,0.012135494,0.0,0.0,0.9999025,0.012578358,0.0060672294,-7.6323224e-05,0.0,0.0,-0.3642348,0,0,0,0,0
39346070,0.02220953,0.014117234,0.0,0.0,0.99991345,0.01110426,0.007058123,-7.8382014e-05,0.0,0.0,-0.36354366,0,0,0,0,0
39395671,0.021704309,0.013019033,0.0,0.0,0.9999199,0.010851711,0.0065090875,-7.0640395e-05,0.0,0.0,-0.36345538,0,0,0,0,0
39439327,0.022597644,0.013702088,0.0,0.0,0.9999127,0.0112983165,0.006850553,-7.7406476e-05,0.0,0.0,-0.3629907,0,0,0,0,0
39488850,0.01946011,0.015147625,0.0,0.0,0.99992394,0.009729622,0.0075733815,-7.3691735e-05,0.0,0.0,-0.3630503,0,0,0,0,0
39551778,0.025803702,0.013542436,0.0,0.0,0.99989384,0.012901196,0.0067706034,-8.735815e-05,0.0,0.0,-0.36279175,0,0,0,0,0
39601433,0.028578281,0.015266785,0.0,0.0,0.99986875,0.014288238,0.0076325396,-0.00010906986,0.0,0.0,-0.36354753,0,0,0,0,0
39650915,0.025400626,0.01758807,0.0,0.0,0.9998807,0.01269948,0.0087932125,-0.00011168255,0.0,0.0,-0.36271846,0,0,0,0,0
39694404,0.027723817,0.014727886,0.0,0.0,0.9998768,0.01386109,0.007363169,-0.00010207412,0.0,0.0,-0.3635696,0,0,0,0,0
39743934,0.027828487,0.012282871,0.0,0.0,0.9998843,0.013913534,0.0061408025,-8.5450134e-05,0.0,0.0,-0.36338267,0,0,0,0,0
39793673,0.02915617,0.013914795,0.0,0.0,0.9998695,0.0145772165,0.0069566024,-0.00010142112,0.0,0.0,-0.36354834,0,0,0,0,0
39850679,0.030445702,0.013826322,0.0,0.0,0.9998602,0.0152219,0.0069123055,-0.00010523312,0.0,0.0,-0.36359254,0,0,0,0,0
39897145,0.03434615,0.01558884,0.0,0.0,0.9998222,0.017171709,0.007793192,-0.00013384623,0.0,0.0,-0.3647547,0,0,0,0,0
39946670,0.0334628,0.015559378,0.0,0.0,0.99982977,0.016730113,0.007778521,-0.00013015768,0.0,0.0,-0.3644965,0,0,0,0,0
39993333,0.034962937,0.013964251,0.0,0.0,0.99982285,0.017480148,0.006981001,-0.000122050566,0.0,0.0,-0.3649698,0,0,0,0,0
40053400,0.027927423,0.01782031,0.0,0.0,0.9998628,0.013962704,0.008909169,-0.00012441316,0.0,0.0,-0.36580482,0,0,0,0,0
40101454,0.031492002,0.01408067,0.0,0.0,0.9998512,0.01574496,0.007039404,-0.00011085162,0.0,0.0,-0.36547378,0,0,0,0,0
40150867,0.039099403,0.014471594,0.0,0.0,0.99978274,0.019547947,0.007234352,-0.00014144747,0.0,0.0,-0.36515355,0,0,0,0,0
40200359,0.03866291,0.012231684,0.0,0.0,0.9997945,0.019329887,0.0061146608,-0.00011822002,0.0,0.0,-0.36447814,0,0,0,0,0
40243960,0.037957817,0.014743857,0.0,0.0,0.9997927,0.018977255,0.007370535,-0.0001399015,0.0,0.0,-0.36478168,0,0,0,0,0
40293596,0.03813624,0.013997316,0.0,0.0,0.9997937,0.019066498,0.0069973287,-0.00013344207,0.0,0.0,-0.3655496,0,0,0,0,0
40343169,0.03518424,0.013172185,0.0,0.0,0.9998236,0.01759083,0.006585025,-0.0001158565,0.0,0.0,-0.36461636,0,0,0,0,0
40400189,0.038872268,0.011631114,0.0,0.0,0.99979424,0.01943458,0.005814426,-0.000113024194,0.0,0.0,-0.36386278,0,0,0,0,0
40446804,0.040127944,0.013576977,0.0,0.0,0.9997757,0.020062163,0.0067870696,-0.00013619385,0.0,0.0,-0.36387396,0,0,0,0,0
40496331,0.044524424,0.013817501,0.0,0.0,0.9997283,0.02225984,0.006906984,-0.00015379016,0.0,0.0,-0.3640943,0,0,0,0,0
40548701,0.040811714,0.011615869,0.0,0.0,0.99977493,0.020404095,0.0058066924,-0.000118506985,0.0,0.0,-0.36352977,0,0,0,0,0
40598249,0.040160175,0.01108723,0.0,0.0,0.99978304,0.020078428,0.005542469,-0.000111308225,0.0,0.0,-0.36373976,0,0,0,0,0
40647972,0.040110018,0.011069755,0.0,0.0,0.99978364,0.020053359,0.0055337357,-0.00011099402,0.0,0.0,-0.36338386,0,0,0,0,0
40700326,0.042945437,0.011916956,0.0,0.0,0.99975175,0.021470685,0.005957069,-0.00012793411,0.0,0.0,-0.36303687,0,0,0,0,0
40743871,0.044544764,0.010640315,0.0,0.0,0.9997378,0.022270227,0.005318813,-0.000118482225,0.0,0.0,-0.36305416,0,0,0,0,0
40793595,0.047522392,0.012407475,0.0,0.0,0.99969846,0.023758505,0.0062019466,-0.00014739342,0.0,0.0,-0.3630542,0,0,0,0,0
40842960,0.04458281,0.010985518,0.0,0.0,0.9997364,0.022289224,0.005491367,-0.00012243056,0.0,0.0,-0.36367378,0,0,0,0,0
40894005,0.041312464,0.012696286,0.0,0.0,0.9997665,0.020654345,0.006346746,-0.00013111849,0.0,0.0,-0.3644536,0,0,0,0,0
40952742,0.039975196,0.012922361,0.0,0.0,0.9997794,0.01998585,0.0064598443,-0.00012913399,0.0,0.0,-0.36320585,0,0,0,0,0
41000610,0.022342347,0.012212269,0.0041398667,0.0,0.999917,0.0111580705,0.0061288252,0.0020015535,0.0,0.0,-0.35917696,0,0,0,0,0
41050316,0.0313469,-0.012777147,0.003182122,0.0,0.99985534,0.01568263,-0.0063628014,0.0016909586,0.0,0.0,-0.35926127,0,0,0,0,0
41099763,0.03219586,-0.027093912,0.00088863383,0.0,0.9997785,0.016101774,-0.013537633,0.0006622804,0.0,0.0,-0.3623516,0,0,0,0,0
41143244,0.030658485,0.0003100259,3.2966305e-05,0.0,0.9998825,0.01532864,0.00015524741,1.4105078e-05,0.0,0.0,-0.36250398,0,0,0,0,0
41192802,0.03157899,0.018806344,-0.0015829541,0.0,0.9998307,0.015795575,0.009389361,-0.0009398062,0.0,0.0,-0.36005944,0,0,0,0,0
41242381,0.027998317,0.03178817,-0.0012292955,0.0,0.9997754,0.014006698,0.015883252,-0.00083699694,0.0,0.0,-0.35927305,0,0,0,0,0
41299516,0.033496175,0.00047825626,-0.00011804844,0.0,0.99985975,0.016747316,0.00023810608,-6.302069e-05,0.0,0.0,-0.36158183,0,0,0,0,0
41349075,0.034784615,0.07859209,-0.0008574608,0.0,0.99907655,0.017394844,0.03927254,-0.0011115732,0.0,0.0,-0.3638475,0,0,0,0,0
41398458,0.036463264,0.06595817,-0.0025038018,0.0,0.9992886,0.018261967,0.032944787,-0.0018521317,0.0,0.0,-0.3603834,0,0,0,0,0
41452746,0.03075989,0.03231795,-0.0027819672,0.0,0.99974984,0.015399788,0.016134957,-0.0016391404,0.0,0.0,-0.36106965,0,0,0,0,0
41499063,0.032787476,0.031561412,-0.003071715,0.0,0.9997395,0.016415175,0.015752738,-0.0017941415,0.0,0.0,-0.36288664,0,0,0,0,0
41548627,0.032862384,-0.016925158,-0.0022533746,0.0,0.99982876,0.01642032,-0.008479841,-0.0009874525,0.0,0.0,-0.36273465,0,0,0,0,0
41595237,0.03548273,0.02285187,-0.0019706562,0.0,0.9997767,0.017750522,0.011406402,-0.0011878051,0.0,0.0,-0.36463994,0,0,0,0,0
41647905,0.039971866,-0.044393077,-0.0029844237,0.0,0.99955356,0.019946543,-0.022220071,-0.0010479937,0.0,0.0,-0.36332622,0,0,0,0,0
41697259,0.0392016,-0.012593339,-0.0035260005,0.0,0.99978673,0.019588027,-0.006329962,-0.0016392148,0.0,0.0,-0.36471987,0,0,0,0,0
41746951,0.03742911,-0.04710704,-0.0034922077,0.0,0.9995468,0.018667126,-0.023579849,-0.0013045865,0.0,0.0,-0.36397526,0,0,0,0,0
41800850,0.0351394,-0.06791037,-0.0014563677,0.0,0.9992695,0.017533945,-0.0339562,-0.00013121469,0.0,0.0,-0.36203274,0,0,0,0,0
41850612,0.039159834,-0.050049737,-0.0005834368,0.0,0.9994953,0.01956524,-0.02502317,0.0001983313,0.0,0.0,-0.36423323,0,0,0,0,0
41899949,0.039479192,-0.04503621,-0.0011550228,0.0,0.99955183,0.019720307,-0.022523208,-0.00013282066,0.0,0.0,-0.3620285,0,0,0,0,0
41943488,0.040886577,-0.04743486,-0.00096443197,0.0,0.99950993,0.02042468,-0.023720102,2.8034033e-06,0.0,0.0,-0.360391,0,0,0,0,0
41993090,0.04365408,0.012689964,-0.0010444039,0.0,0.9997415,0.021828175,0.006332029,-0.0006605472,0.0,0.0,-0.36140817,0,0,0,0,0
42042717,0.03482411,0.03167778,-0.0007092688,0.0,0.99972284,0.017414607,0.015829653,-0.0006302984,0.0,0.0,-0.36071053,0,0,0,0,0
42099625,0.038604777,-0.036451932,0.0023223998,0.0,0.99964654,0.019319132,-0.01819914,0.0015125535,0.0,0.0,-0.36191157,0,0,0,0,0
42149310,0.040138822,0.010127659,0.0039484026,0.0,0.99978405,0.020057775,0.005102396,0.0018721564,0.0,0.0,-0.36392733,0,0,0,0,0
42198880,0.042061433,-0.018019639,0.003813,0.0,0.9997361,0.021045448,-0.008967599,0.002095466,0.0,0.0,-0.36310634,0,0,0,0,0
42248459,0.042000312,0.07642849,0.0034241227,0.0,0.9990495,0.020917855,0.03823239,0.0009081838,0.0,0.0,-0.3641163,0,0,0,0,0
42297938,0.034621608,0.05717985,0.0042009177,0.0,0.99944043,0.017242793,0.028618027,0.0016044631,0.0,0.0,-0.36128223,0,0,0,0,0
42347540,0.032404285,0.047210384,0.0064827222,0.0,0.99958616,0.01612034,0.02365228,0.0028576266,0.0,0.0,-0.36258847,0,0,0,0,0
42400029,0.036476117,0.0208385,0.008204046,0.0,0.99977183,0.018193169,0.010492044,0.003911095,0.0,0.0,-0.36272475,0,0,0,0,0
42449586,0.041468516,0.031537753,0.0097481,0.0,0.9996504,0.020653112,0.015865687,0.004545463,0.0,0.0,-0.36603177,0,0,0,0,0
42498991,0.041895278,0.020746632,0.008952961,0.0,0.9997178,0.020898342,0.010464509,0.004257968,0.0,0.0,-0.36584938,0,0,0,0,0
42548719,0.041761287,-0.035627402,0.007477555,0.0,0.999615,0.02094225,-0.017730704,0.004109273,0.0,0.0,-0.36577913,0,0,0,0,0
42598083,0.04040389,-0.032617677,0.0077237124,0.0,0.9996543,0.0202607,-0.016226664,0.004189976,0.0,0.0,-0.36596024,0,0,0,0,0
42647780,0.037379872,0.0011630394,0.009072526,0.0,0.9998149,0.018686017,0.0006661893,0.0045245867,0.0,0.0,-0.36359444,0,0,0,0,0
42691231,0.04257278,0.004716474,0.009878715,0.0,0.9997587,0.021272816,0.002462804,0.00488801,0.0,0.0,-0.36178386,0,0,0,0,0
42740712,0.043193262,0.049189545,0.011804421,0.0,0.99945015,0.021442931,0.024713548,0.005367955,0.0,0.0,-0.36157504,0,0,0,0,0
42800801,0.051019803,-0.009802618,0.010965227,0.0,0.9996469,0.02553331,-0.004759778,0.0056057526,0.0,0.0,-0.361238,0,0,0,0,0
42853459,0.044041485,-0.03405042,0.011837207,0.0,0.99959296,0.02211612,-0.01688966,0.006291129,0.0,0.0,-0.3654637,0,0,0,0,0
42896849,0.048095178,-0.002904005,0.012260679,0.0,0.99969083,0.024053693,-0.0013041502,0.006163436,0.0,0.0,-0.3659665,0,0,0,0,0
42943591,0.041787487,0.02129056,0.013585043,0.0,0.9997036,0.020818265,0.01078441,0.006568208,0.0,0.0,-0.36322117,0,0,0,0,0
42996080,0.047459897,0.04035627,0.016415786,0.0,0.9994852,0.023556532,0.02036512,0.0077250875,0.0,0.0,-0.3629297,0,0,0,0,0
43045500,0.049972616,-0.011167226,0.018382655,0.0,0.9996288,0.025033569,-0.005351979,0.009327679,0.0,0.0,-0.36309233,0,0,0,0,0
43095048,0.0516691,0.07773037,0.018591432,0.0,0.9988775,0.025449991,0.0390807,0.008281807,0.0,0.0,-0.36504045,0,0,0,0,0
43149138,0.050818972,0.06899542,0.017953029,0.0,0.99905,0.02508111,0.034706276,0.008091892,0.0,0.0,-0.3610029,0,0,0,0,0
43198782,0.04902707,0.05736573,0.02017177,0.0,0.99924463,0.02421059,0.028915964,0.009375621,0.0,0.0,-0.3624202,0,0,0,0,0
43248185,0.05380674,0.016149003,0.0222843,0.0,0.99954593,0.026807647,0.0083707,0.0109203365,0.0,0.0,-0.36390004,0,0,0,0,0
43291768,0.051421005,-0.032386698,0.023976892,0.0,0.99946165,0.025896508,-0.015877979,0.012398869,0.0,0.0,-0.36464667,0,0,0,0,0
43341272,0.058228407,0.018718237,0.025296852,0.0,0.999456,0.028988164,0.009722438,0.0123697575,0.0,0.0,-0.36383614,0,0,0,0,0
43390828,0.058839593,-0.047592606,0.025388375,0.0,0.9991949,0.029706761,-0.023408553,0.01338462,0.0,0.0,-0.36308932,0,0,0,0,0
43440371,0.0575495,-0.080934726,0.025463387,0.0,0.99867195,0.029259741,-0.040070295,0.013879525,0.0,0.0,-0.36781457,0,0,0,0,0
43497538,0.05028866,-0.0539522,0.02475677,0.0,0.9992352,0.025464369,-0.02665114,0.013047744,0.0,0.0,-0.36605614,0,0,0,0,0
43553105,0.050888058,-0.07138689,0.027451988,0.0,0.998933,0.025912333,-0.035321977,0.0146201905,0.0,0.0,-0.36386317,0,0,0,0,0
43596508,0.051854715,-0.0632981,0.028390754,0.0,0.999051,0.02635789,-0.031262137,0.015003289,0.0,0.0,-0.3655355,0,0,0,0,0
43646061,0.05666723,-0.029292768,0.028168134,0.0,0.9993864,0.028530162,-0.014239587,0.014491312,0.0,0.0,-0.36494943,0,0,0,0,0
43695585,0.053961866,-0.04158208,0.02846539,0.0,0.9993108,0.02726487,-0.020396002,0.014784754,0.0,0.0,-0.36300907,0,0,0,0,0
43752775,0.048183672,0.024838813,0.02945706,0.0,0.9995287,0.02390218,0.012768899,0.01442345,0.0,0.0,-0.36447993,0,0,0,0,0
43799374,0.039957054,0.039558318,0.031737395,0.0,0.9994853,0.019657,0.020088369,0.015466705,0.0,0.0,-0.36265048,0,0,0,0,0
43848776,0.04009273,-0.0059799715,0.03492811,0.0,0.9996411,0.020094078,-0.0026388764,0.017519508,0.0,0.0,-0.3652295,0,0,0,0,0
43901268,0.04485277,0.028299417,0.036360018,0.0,0.999489,0.022161402,0.014550956,0.017855378,0.0,0.0,-0.36669728,0,0,0,0,0
43950819,0.04129199,0.0073454017,0.036142364,0.0,0.9996183,0.020574665,0.004044358,0.017990418,0.0,0.0,-0.36760765,0,0,0,0,0
44000495,0.039494433,0.09095211,0.036185995,0.0,0.99862415,0.018899981,0.04580095,0.01717227,0.0,0.0,-0.36872852,0,0,0,0,0
44043907,0.037173882,0.06277294,0.036391698,0.0,0.99918,0.018002762,0.0317087,0.01759959,0.0,0.0,-0.3666281,0,0,0,0,0
44093458,0.037137043,0.06261863,0.038177293,0.0,0.9991666,0.017957559,0.031647336,0.01849371,0.0,0.0,-0.36705357,0,0,0,0,0
44143009,0.03383649,0.03874922,0.039978884,0.0,0.9994761,0.0165237,0.019704837,0.019653816,0.0,0.0,-0.36710957,0,0,0,0,0
44192768,0.037992164,0.036426164,0.04123677,0.0,0.9994484,0.018612348,0.018596472,0.020263923,0.0,0.0,-0.37048367,0,0,0,0,0
44246618,0.044455238,0.018639812,0.039911054,0.0,0.99951464,0.022034472,0.009759092,0.01974131,0.0,0.0,-0.37010506,0,0,0,0,0
44296272,0.042718586,-0.035368904,0.038730063,0.0,0.9994208,0.021692669,-0.01726268,0.019733982,0.0,0.0,-0.36955738,0,0,0,0,0
44345686,0.038668334,-0.023671087,0.038108,0.0,0.99955726,0.019553553,-0.011462586,0.019276723,0.0,0.0,-0.3717398,0,0,0,0,0
44393722,0.03882494,0.020680442,0.038076527,0.0,0.9995808,0.019209886,0.010705729,0.018831834,0.0,0.0,-0.3687075,0,0,0,0,0
44443316,0.040748667,-0.0038157017,0.039379727,0.0,0.99959606,0.020406492,-0.0015059706,0.019723328,0.0,0.0,-0.36654365,0,0,0,0,0
44501976,0.047126018,0.0246774,0.038814053,0.0,0.99946374,0.023315229,0.012789821,0.019108294,0.0,0.0,-0.3674451,0,0,0,0,0
44545399,0.04307857,0.005240183,0.03936356,0.0,0.99957204,0.021481827,0.0030428437,0.019619457,0.0,0.0,-0.3661949,0,0,0,0,0
44601060,0.04025243,-0.02992845,0.038883418,0.0,0.9994908,0.02040964,-0.014566614,0.01973546,0.0,0.0,-0.36828396,0,0,0,0,0
44644458,0.038033266,-0.017867696,0.038873527,0.0,0.9995872,0.019184737,-0.008560864,0.019601095,0.0,0.0,-0.36829913,0,0,0,0,0
44694157,0.037719384,0.021692738,0.03913536,0.0,0.9995759,0.018641673,0.011211126,0.0193573,0.0,0.0,-0.3655323,0,0,0,0,0
44743693,0.039542705,0.04192935,0.040449653,0.0,0.9993888,0.019337812,0.021354485,0.019800695,0.0,0.0,-0.36372378,0,0,0,0,0
44800629,0.0471191,-0.00579072,0.040458955,0.0,0.9995124,0.023611002,-0.0024174415,0.020290589,0.0,0.0,-0.3641226,0,0,0,0,0
44847169,0.04212815,0.08131166,0.039305415,0.0,0.9987759,0.0202425,0.041041333,0.018774936,0.0,0.0,-0.3660032,0,0,0,0,0
44896711,0.0392043,0.079403855,0.038562894,0.0,0.9988493,0.018816695,0.04005411,0.018483512,0.0,0.0,-0.3630378,0,0,0,0,0
44944729,0.036285635,0.053618778,0.040100206,0.0,0.999285,0.017594315,0.027159965,0.019552043,0.0,0.0,-0.36402836,0,0,0,0,0
44994501,0.03743296,0.031185875,0.04162079,0.0,0.99949294,0.01838466,0.015975598,0.020510968,0.0,0.0,-0.36453682,0,0,0,0,0
45043817,0.040185664,-0.0035923303,0.041637138,0.0,0.99957913,0.020124476,-0.0013771675,0.020848908,0.0,0.0,-0.36672893,0,0,0,0,0
45091988,0.042934168,0.027255159,0.04067083,0.0,0.999476,0.021181975,0.014057639,0.020034991,0.0,0.0,-0.36588854,0,0,0,0,0
45150410,0.03975898,-0.0283561,0.038881965,0.0,0.99950755,0.020147981,-0.013785707,0.019715734,0.0,0.0,-0.36377782,0,0,0,0,0
45198507,0.039350927,-0.010834599,0.038977798,0.0,0.9995998,0.019775718,-0.005031797,0.019590165,0.0,0.0,-0.36657602,0,0,0,0,0
45247995,0.034736536,-0.04076846,0.038457494,0.0,0.99944985,0.017752431,-0.020042116,0.019574601,0.0,0.0,-0.3650526,0,0,0,0,0
45297551,0.039543923,-0.06333631,0.038553957,0.0,0.99910545,0.020367295,-0.031269893,0.019888237,0.0,0.0,-0.36408556,0,0,0,0,0
45351607,0.037691824,-0.05007595,0.036817174,0.0,0.999331,0.019296454,-0.024679894,0.01887022,0.0,0.0,-0.36485344,0,0,0,0,0
45401187,0.039724678,-0.04578667,0.034253113,0.0,0.99938637,0.02024487,-0.022543421,0.017572435,0.0,0.0,-0.36287722,0,0,0,0,0
45440325,0.0385219,-0.03891789,0.03414521,0.0,0.99947315,0.019585425,-0.01912254,0.017440075,0.0,0.0,-0.36184034,0,0,0,0,0
45494226,0.036348432,0.017817078,0.03385419,0.0,0.9996547,0.01801913,0.009213267,0.01676095,0.0,0.0,-0.3626537,0,0,0,0,0
45548273,0.03805997,0.028795285,0.034492332,0.0,0.9995714,0.018775795,0.014720523,0.01696648,0.0,0.0,-0.3622095,0,0,0,0,0
45600822,0.040427033,-0.0123528885,0.034357786,0.0,0.999627,0.02031485,-0.0058270334,0.01729903,0.0,0.0,-0.36330298,0,0,0,0,0
45650498,0.046368316,0.007881706,0.032847937,0.0,0.99959016,0.023114068,0.0043199733,0.016327344,0.0,0.0,-0.36437228,0,0,0,0,0
45700051,0.043799277,-0.013454542,0.030366885,0.0,0.99962014,0.02199698,-0.0063923667,0.015326171,0.0,0.0,-0.36601606,0,0,0,0,0
45749461,0.037092946,0.08249871,0.028527876,0.0,0.9988868,0.017939659,0.041490667,0.013484176,0.0,0.0,-0.36583623,0,0,0,0,0
45799189,0.03491671,0.071277216,0.027986772,0.0,0.99912363,0.016946165,0.035866275,0.013359946,0.0,0.0,-0.36466235,0,0,0,0,0
45848692,0.037989378,0.05274264,0.027921755,0.0,0.99938154,0.018617047,0.026626002,0.013452274,0.0,0.0,-0.36485907,0,0,0,0,0
45892227,0.036121085,0.033603486,0.026902897,0.0,0.9996095,0.017829422,0.017039575,0.013143561,0.0,0.0,-0.36601332,0,0,0,0,0
45941672,0.04301331,0.027116846,0.02594333,0.0,0.99959654,0.021325385,0.013832654,0.012675568,0.0,0.0,-0.36917984,0,0,0,0,0
45991177,0.042046424,0.02718375,0.022478815,0.0,0.99962676,0.02086567,0.013823839,0.0109499525,0.0,0.0,-0.37008005,0,0,0,0,0
46049735,0.039732374,-0.030840866,0.019327488,0.0,0.99963415,0.020010572,-0.015224116,0.009966836,0.0,0.0,-0.36922,0,0,0,0,0
46099326,0.03291387,0.002136019,0.018195907,0.0,0.9998228,0.016445786,0.001217536,0.009079017,0.0,0.0,-0.3704421,0,0,0,0,0
46147328,0.031959202,-0.014010142,0.016718442,0.0,0.99981195,0.016036516,-0.0068703075,0.008469779,0.0,0.0,-0.36770535,0,0,0,0,0
46195354,0.03373191,-0.029304212,0.015534213,0.0,0.99971837,0.016976621,-0.014518077,0.008012184,0.0,0.0,-0.366311,0,0,0,0,0
46249459,0.037208915,0.01940748,0.01303417,0.0,0.9997598,0.018538883,0.009822934,0.0063350885,0.0,0.0,-0.36656064,0,0,0,0,0
46299103,0.03638173,-0.017866213,0.010489715,0.0,0.99978006,0.018235728,-0.008835987,0.005406244,0.0,0.0,-0.36668178,0,0,0,0,0
46348499,0.02994546,-0.032884073,0.009238663,0.0,0.99974096,0.015045926,-0.016370125,0.0048643327,0.0,0.0,-0.3692541,0,0,0,0,0
46392087,0.03099781,-0.013165707,0.00780988,0.0,0.9998502,0.015523535,-0.006521447,0.004006398,0.0,0.0,-0.37087953,0,0,0,0,0
46441590,0.033230346,0.015742326,0.0065423767,0.0,0.99982613,0.01658806,0.0079243,0.0031398574,0.0,0.0,-0.36699632,0,0,0,0,0
46491269,0.029979086,0.030731725,0.0066139163,0.0,0.9997649,0.0149363205,0.015413009,0.0030758816,0.0,0.0,-0.36704153,0,0,0,0,0
46540829,0.03474888,0.0042846887,0.0063181873,0.0,0.9998419,0.01736667,0.0021968929,0.0031213847,0.0,0.0,-0.36761305,0,0,0,0,0
46597861,0.035657663,0.073361084,0.003437709,0.0,0.99916816,0.017752843,0.036697056,0.0010636355,0.0,0.0,-0.3699005,0,0,0,0,0
46647456,0.03336643,0.067297064,0.0010145974,0.0,0.99929506,0.016655931,0.033645954,-5.4292705e-05,0.0,0.0,-0.36603126,0,0,0,0,0
46690808,0.032338757,0.054871976,4.9668783e-05,0.0,0.999493,0.016161906,0.02742936,-0.00041872606,0.0,0.0,-0.36763972,0,0,0,0,0
46740499,0.030727828,0.024588618,-0.0005966629,0.0,0.99980634,0.015365816,0.012287965,-0.00048715022,0.0,0.0,-0.36817077,0,0,0,0,0
46797587,0.034308687,-0.010893426,-0.0007569544,0.0,0.999838,0.017151184,-0.0054523763,-0.0002849861,0.0,0.0,-0.36924568,0,0,0,0,0
46846940,0.035725523,0.023363069,-0.00279924,0.0,0.999771,0.017876921,0.011654395,-0.0016079489,0.0,0.0,-0.3699938,0,0,0,0,0
46896648,0.032979567,-0.03254781,-0.005233222,0.0,0.9997289,0.016444225,-0.01631406,-0.0023475778,0.0,0.0,-0.3679828,0,0,0,0,0
46946031,0.031911843,-0.0072034104,-0.0066603725,0.0,0.9998609,0.01594306,-0.0036543522,-0.0032722687,0.0,0.0,-0.37044796,0,0,0,0,0
46995582,0.029097656,-0.051388375,-0.007858046,0.0,0.99955785,0.014442469,-0.025745586,-0.0035535377,0.0,0.0,-0.36904556,0,0,0,0,0
47052691,0.031265043,-0.104007274,-0.007831971,0.0,0.9985217,0.015407104,-0.052034575,-0.003097661,0.0,0.0,-0.36793423,0,0,0,0,0
47090241,0.030721223,-0.09854625,-0.009102869,0.0,0.9986616,0.015117062,-0.049316697,-0.0037888375,0.0,0.0,-0.36865094,0,0,0,0,0
47139707,0.031923857,-0.017152295,-0.010626323,0.0,0.99982244,0.015914878,-0.00865963,-0.005175382,0.0,0.0,-0.3680166,0,0,0,0,0
47196765,0.034468383,-0.046263974,-0.012998593,0.0,0.9995655,0.01707806,-0.023237977,-0.00609795,0.0,0.0,-0.36539373,0,0,0,0,0
47248021,0.026284948,0.032238442,-0.013260496,0.0,0.9997604,0.013246958,0.016029652,-0.006840592,0.0,0.0,-0.36582366,0,0,0,0,0
47300405,0.030853653,0.0054507926,-0.012653137,0.0,0.999857,0.015443092,0.0026274202,-0.0063677914,0.0,0.0,-0.36542013,0,0,0,0,0
