timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
37993236,37992951,0.9996573,0.026153112,-0.00073727453,0.0009944816,0.034191914,0.0044265897,-0.0924676,-0.07065572,0.20598826,-0.8025024,-3.2537394e-06,9.302921e-06,4.11363e-05,-6.819172e-05,0.00022641514,0.00052334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833886e-07,6.1002165e-06,6.1070723e-06,5.4854404e-06,0.0012195976,0.0012197848,0.001091759,0.00025072607,0.00025073398,0.00023773586,2.6500371e-11,2.6504474e-11,4.3106387e-11,1.7090234e-07,1.7071673e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996339,38995896,0.99991554,0.01064119,0.007295613,0.0015740915,0.021478996,0.0048798583,0.062501356,-0.022414135,0.2131795,-0.7517001,-3.0054084e-06,9.319708e-06,4.0655326e-05,-7.326234e-05,0.00023323485,0.0005550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796346e-07,6.8261365e-06,6.829323e-06,5.2563655e-06,0.0011695911,0.0011696529,0.0010520077,0.00022623785,0.00022624496,0.00021661204,2.6468187e-11,2.6474187e-11,3.9014136e-11,1.6984714e-07,1.696282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993271,39992828,0.99993074,0.009502538,0.0068921503,0.0008162609,0.015420737,-0.054817967,0.0024346868,-0.008248434,0.18219212,-0.77040464,-2.648965e-06,9.322598e-06,4.045563e-05,-7.4187694e-05,0.00023241284,0.00064800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794211e-07,7.2062944e-06,7.2096072e-06,5.0997296e-06,0.0011795188,0.0011795786,0.0010527764,0.00023444423,0.00023444959,0.00022302874,2.5940368e-11,2.5947668e-11,3.587188e-11,1.696407e-07,1.6942873e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000552,41000264,0.99979246,0.019100552,0.006539134,0.002755243,-0.02211719,-0.05519881,-0.008056611,-0.013053122,0.12610883,-0.7722585,-2.661335e-06,9.125963e-06,4.0222338e-05,-7.971309e-05,0.00023224998,0.0006737359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8168496e-07,7.3170654e-06,7.322349e-06,4.8218453e-06,0.0011216569,0.0011217202,0.0010023097,0.00020383489,0.00020383784,0.00019439179,2.5110167e-11,2.5117986e-11,3.2949275e-11,1.6858918e-07,1.683915e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41993024,41992725,0.99978346,0.018430188,-0.009648242,-0.000578597,-0.29371828,-0.09253102,0.013416185,-0.018178105,0.06368273,-0.76171243,-2.7381727e-06,9.104322e-06,4.019848e-05,-8.068337e-05,0.0002343917,0.0006783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824329e-07,7.391464e-06,7.396348e-06,4.687233e-06,0.0011235814,0.0011251734,0.00101028,0.0002053828,0.00020538818,0.00019650187,2.4362849e-11,2.4369281e-11,3.0851044e-11,1.6718839e-07,1.6699529e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996023,42995601,0.99980026,0.018790856,0.004189363,0.005365788,-0.10844329,-0.11665353,0.0015541334,0.04337439,-0.026366042,-0.75291353,-2.8558063e-06,1.0762967e-05,3.9817958e-05,-3.137069e-05,0.00024468108,0.0006962144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8193694e-07,7.3548267e-06,7.357342e-06,4.607099e-06,0.0010769606,0.0010774247,0.0009688252,0.00019455962,0.00019456432,0.00018674161,2.3569766e-11,2.3573709e-11,2.91801e-11,1.6538354e-07,1.6520194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000438,44000020,0.99941653,0.029267889,-0.0039360235,0.017161075,0.09152377,-0.10972752,0.0035319778,0.047785517,-0.15836139,-0.7474892,-3.2343967e-06,1.2524865e-05,3.949276e-05,2.595026e-05,0.00027221013,0.000715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8722935e-07,7.32287e-06,7.328997e-06,4.573939e-06,0.001182433,0.0011826293,0.0010520642,0.00022961751,0.00022963485,0.00021829596,2.2904205e-11,2.2906534e-11,2.7851665e-11,1.6339105e-07,1.631704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44994414,44993924,0.9995665,0.02178192,0.0021167626,0.019696075,-0.0025655662,-0.074896544,-0.0063967467,0.12884648,-0.21944155,-0.7319016,-3.5174323e-06,1.2436309e-05,3.9521394e-05,2.0008545e-05,0.0002807745,0.0007426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848351e-07,7.2307885e-06,7.23087e-06,4.5777856e-06,0.0011793392,0.0011795213,0.0010530113,0.00022343088,0.000223446,0.00021302293,2.2248094e-11,2.224659e-11,2.6778935e-11,1.6128138e-07,1.6106867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45991116,45990827,0.9995902,0.019466678,0.01543265,0.014219771,0.2883541,-0.052288644,0.004476041,0.18303593,-0.27879372,-0.7369357,-3.647637e-06,1.4434084e-05,3.981597e-05,7.653166e-05,0.00030643048,0.0007510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851912e-07,7.17491e-06,7.1713425e-06,4.428351e-06,0.001145344,0.0011466884,0.0010375003,0.00021645678,0.0002164682,0.00020713438,2.1700643e-11,2.1697541e-11,2.5614224e-11,1.5959024e-07,1.5938815e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46995523,46995233,0.9997578,0.018274577,0.012140556,-0.0017614532,0.03586898,-0.026516862,0.027316086,0.16154616,-0.30790177,-0.71455884,-3.869526e-06,1.2513758e-05,4.027698e-05,1.9438135e-05,0.00029826848,0.0007501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8289476e-07,7.1935237e-06,7.1893655e-06,4.4510384e-06,0.0012523112,0.0012525246,0.0011180192,0.00025986644,0.0002598811,0.00024661815,2.1309095e-11,2.1306044e-11,2.4878528e-11,1.5832467e-07,1.5813255e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000069,47999635,0.9997769,0.015894199,0.010289888,-0.009369259,-0.03722308,-0.03608976,0.012987192,0.15671062,-0.33137453,-0.70389575,-3.8342096e-06,1.30762755e-05,4.028715e-05,3.8671555e-05,0.00029678983,0.00074905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822501e-07,7.0830247e-06,7.0778433e-06,4.343216e-06,0.001219007,0.0012191429,0.0010977427,0.0002480046,0.0002480435,0.00023611718,2.085107e-11,2.0848361e-11,2.4058242e-11,1.5686499e-07,1.5669602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48998465,48998025,0.9995766,0.011893301,-0.016224464,-0.021023575,-0.36923215,-0.0099711595,-0.0122411335,0.06002885,-0.32600576,-0.7054299,-4.026989e-06,1.151011e-05,4.0333274e-05,-6.603086e-06,0.00031091835,0.00075387495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840494e-07,6.9542684e-06,6.9495513e-06,4.2950264e-06,0.0011183065,0.0011202324,0.0010124828,0.00019728334,0.0001972943,0.00018909393,2.0436266e-11,2.0434153e-11,2.3426925e-11,1.5557009e-07,1.553994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49995395,49993411,0.99924374,0.0143993115,0.002843963,-0.036006458,-0.12662679,0.009248251,0.012762846,0.09600199,-0.34634653,-0.70100117,-3.993479e-06,1.2084499e-05,4.049645e-05,8.135716e-06,0.0003073436,0.00076046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8530463e-07,6.8531745e-06,6.8488453e-06,4.1552903e-06,0.0011408404,0.0011412628,0.0010318672,0.00022483751,0.00022484882,0.00021468235,2.0109994e-11,2.0108262e-11,2.2785848e-11,1.5429502e-07,1.5414602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50998233,50997804,0.9991408,0.015763663,-0.003117215,-0.03820421,-0.007982109,0.009787277,0.0027503134,-0.0048911925,-0.34887743,-0.6943225,-4.004474e-06,1.259943e-05,4.0311603e-05,2.0804478e-05,0.00030119266,0.00077982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8644315e-07,6.7650817e-06,6.7621936e-06,4.1508583e-06,0.0011153506,0.0011154269,0.0010096466,0.00020927952,0.00020930066,0.00020094716,1.9838955e-11,1.983723e-11,2.2381192e-11,1.5315084e-07,1.5300482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51997983,51997681,0.9991921,0.008473973,-0.0059037856,-0.03883895,-0.053912982,-0.07103868,0.81835985,-0.038887966,-0.34729266,-0.28800806,-3.7167397e-06,1.2133608e-05,4.0085375e-05,4.2111533e-06,0.00030620044,0.00055668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857501e-07,6.8348777e-06,6.830542e-06,4.090135e-06,0.0010862197,0.0010862228,0.0010219864,0.00020572908,0.00020574096,0.00020027802,1.972314e-11,1.972071e-11,2.1964314e-11,1.5247845e-07,1.5233987e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52997898,52997606,0.99896514,0.012759146,-0.022787457,-0.037238177,0.29033658,-0.040523417,0.003612784,-0.068062894,-0.43651295,-0.05913269,-4.0493283e-06,1.42359595e-05,4.0277155e-05,2.3163237e-05,0.0003107615,0.00084685336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892709e-07,6.559044e-06,6.5540653e-06,3.9871256e-06,0.0014639708,0.0014658978,0.000880706,0.00021332689,0.00021334754,0.00018671868,1.9394457e-11,1.939318e-11,2.15458e-11,1.5219591e-07,1.5206949e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53991727,53991432,0.9988127,0.0106671825,-0.02258084,-0.041827776,0.06761578,-0.0062150788,-0.032232158,-0.057656635,-0.42682773,-0.07376776,-4.404702e-06,1.2140458e-05,4.0632538e-05,0.00011507482,0.00031008988,0.00073403714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897697e-07,4.1780063e-06,4.174894e-06,3.9515153e-06,0.0015462155,0.0015465418,0.0010278859,0.00024335689,0.00024337882,0.00019297653,1.8574661e-11,1.8573244e-11,2.127675e-11,1.3759124e-07,1.3750291e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000605,55000317,0.9987594,0.011791474,-0.024022149,-0.041995663,0.030059602,-0.012285917,0.0024311757,-0.04795547,-0.4312924,-0.062234,-4.2058114e-06,1.3040144e-05,4.0889983e-05,0.00011507482,0.00031008988,0.00063202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8935257e-07,3.1667032e-06,3.165221e-06,3.98164e-06,0.0015400599,0.001540683,0.0010482053,0.00024310149,0.00024314341,0.00020932009,1.8538594e-11,1.8536714e-11,2.1140211e-11,1.3759124e-07,1.3750291e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55991498,55991190,0.998792,0.012029946,-0.022919135,-0.041768827,-0.16818406,0.005026365,-0.0051858956,-0.07114873,-0.4316748,-0.060091816,-4.627877e-06,1.2046639e-05,4.1241445e-05,0.00011507482,0.00031008988,0.0006291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886619e-07,2.2706179e-06,2.2705797e-06,3.9833176e-06,0.001467769,0.0014684813,0.0010932545,0.0002673133,0.0002673415,0.00022979177,1.8388766e-11,1.8386898e-11,2.0989313e-11,1.3759124e-07,1.3750291e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
