timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36841359,0.035701755,0.00856359,0.12386388,4507,0,0.42449957,-2.0115976,-8.865278,5071,0
36847362,0.0022927192,-0.043052632,-0.0497311,6003,0,1.1101664,-0.8697941,-9.63733,4855,0
36851870,-0.013789914,-0.0023338182,-0.18165097,4508,0,-0.83850294,-0.6216231,-9.776387,4962,0
36856369,-0.041800007,-0.015228707,-0.19623233,4499,0,-0.45141068,-0.5779063,-9.867243,4962,0
36865423,-0.05374386,-0.025933461,-0.013849223,4549,0,1.1602646,0.24854821,-8.791725,4968,0
36869884,-0.038570415,-0.037014585,0.14866705,4461,0,-0.29911864,-0.062264122,-9.414452,4958,0
36880440,-0.020360375,-0.039580867,0.22382545,10556,0,-0.21423098,0.055241168,-10.0397215,8685,0
36884897,-0.023558313,-0.035644826,0.092231505,4457,0,0.11639004,-2.2383957,-10.054761,4964,0
36895455,0.017448636,-0.05197078,-0.16290106,6054,0,-0.08818503,-0.033898115,-8.64115,4964,0
36899911,0.01691647,-0.08141639,-0.18306546,4456,0,0.4448539,-0.59330326,-10.179669,4964,0
36904415,0.03322029,-0.06390457,-0.12125739,4504,0,-0.4533658,-0.12283207,-11.11653,4962,0
36910467,0.026796509,-0.04142907,0.035881307,6052,0,-0.347174,0.71705246,-8.635786,4962,0
36914926,0.06740894,-0.077609725,0.1558791,4459,0,1.3429899,1.0428619,-8.401652,4964,0
36919430,0.07685687,-0.09211445,0.2090917,4504,0,-0.31774083,-0.81879634,-11.156962,4966,0
36925481,0.06688598,-0.032746155,0.15368736,6051,0,-1.2563415,-1.6929157,-10.081633,4960,0
36929941,0.07980501,-0.08261624,0.032199018,4460,0,1.3140274,-0.42520717,-8.35532,4965,0
36934462,0.07376312,-0.09957165,-0.07153089,4521,0,0.39016342,0.40746945,-9.635119,4961,0
36944956,-0.020687997,-0.048046503,-0.13965413,6008,0,0.13999245,-0.7920796,-9.90935,4963,0
36949458,-0.001469518,-0.06010574,-0.035637036,4502,0,0.45546368,1.3780901,-9.695326,4963,0
36953966,0.00642722,-0.03870719,0.08394577,4508,0,0.11362407,0.40096715,-9.164512,4963,0
36959970,0.0045553925,-0.017656477,0.15839931,6004,0,-0.24724524,-0.80537164,-10.047775,4963,0
36964472,-0.0029792914,0.00844432,0.1611341,4502,0,-0.09763521,-0.55366415,-10.255092,4963,0
36974984,-0.013256798,0.025346098,-0.012492112,6005,0,-0.4968785,0.15253977,-9.053152,4963,0
36979489,-0.016946305,0.022574337,-0.12233506,4505,0,-0.22851445,-0.9739389,-9.99647,4963,0
36990000,-0.005325478,0.01682899,-0.04988155,6007,0,-0.2836429,0.6038953,-9.842688,4904,0
36994501,0.031468894,0.03457134,0.06345366,4501,0,-0.79426277,0.99500823,-9.156766,4962,0
36999006,0.050787106,0.012072364,0.15046057,4505,0,1.1290019,0.4021471,-9.581035,4963,0
37003510,0.044140045,0.003488776,0.17560656,4504,0,-0.1302467,-1.160281,-10.029076,4963,0
37008061,0.024732376,0.018991191,0.13156655,4551,0,-0.34189627,-0.86246574,-8.795754,4964,0
37012520,0.033812035,0.029233813,0.043409716,4459,0,0.5336099,-0.27658924,-9.548694,4963,0
37023074,0.0060270107,5.5801862e-05,-0.10020406,10554,0,-0.33355117,-0.69145155,-10.365731,8685,0
37027535,-0.029564843,-0.0054471013,-0.10909638,4461,0,-0.037300922,-1.3351787,-9.083797,4962,0
37038089,-0.031343274,-0.038474325,0.08339923,6049,0,0.21320982,0.5370451,-9.9630785,4964,0
37042547,-0.06020315,-0.014183505,0.18859613,4458,0,-0.52938133,-0.9720335,-10.76675,4962,0
37053103,-0.017892327,-0.03638378,0.104081824,6051,0,1.2076477,-0.25127122,-8.380954,4964,0
37057562,-0.043945618,-0.021934094,-0.045198675,4459,0,0.23933922,-1.3803753,-9.956357,4962,0
37062066,-0.014084063,-0.009183615,-0.121233456,4504,0,-1.3517904,-1.2000988,-10.904161,4963,0
37068117,-0.038717233,0.008833485,-0.17339289,6051,0,0.4394891,-0.6413073,-9.22684,4967,0
37072578,-0.019028923,-0.016086683,-0.10650872,4461,0,1.095652,1.683776,-8.996141,4960,0
37077080,-0.026269104,0.011282383,-0.0073639005,4502,0,-0.8442855,-0.01348108,-10.046415,5042,0
37083132,-0.019867,0.043560028,0.13117063,6052,0,-0.17521329,-0.75378674,-10.049619,4885,0
37087590,0.0007874375,0.016489783,0.22293063,4458,0,0.74852747,0.32529488,-9.901064,4963,0
37092094,0.026407227,0.017442854,0.19281088,4504,0,-0.43421873,-0.057806652,-9.145408,4963,0
37102605,0.02031073,-0.014022183,-0.069184266,6006,0,0.47321123,-1.1458158,-10.942585,4963,0
37107109,0.00132439,-0.016883144,-0.16663338,4504,0,-0.24238263,-1.824593,-10.078344,4963,0
37111613,0.00023915683,-0.011726944,-0.18779375,4504,0,-0.22979453,0.46616882,-8.9606285,4963,0
37117619,0.0266072,-0.014134239,-0.10448269,6006,0,-0.15847906,1.3273556,-9.701456,4966,0
37122123,0.02289837,-0.020254444,0.040229503,4504,0,0.82060117,-0.4528501,-9.994074,4961,0
37132637,0.030888617,-0.011791672,0.2147779,6009,0,-0.48297912,0.63850886,-9.465779,4959,0
37137141,0.016081743,-0.016790397,0.16460776,4504,0,0.41504124,-0.8300243,-9.906773,4963,0
37141665,-0.00073220057,-0.0091254115,0.05596706,4524,0,-0.36336705,-1.475949,-10.159375,4964,0
37146147,-0.021274341,-0.011651943,-0.11292877,4482,0,-0.041122142,-1.2781345,-8.904197,4961,0
37150696,-0.0438472,-0.016874047,-0.18014021,4549,0,0.8056786,-0.36530787,-8.717456,4963,0
37155155,-0.060619324,-0.026445609,-0.19763559,4459,0,-0.25399137,0.27595988,-11.331957,4965,0
37165710,-0.06706195,-0.012247627,-0.03338532,10555,0,-0.47891986,-0.27658427,-10.014653,8682,0
37170201,-0.07830631,-0.033927202,0.16449298,4491,0,1.0853661,0.75940984,-7.9921317,4961,0
37174674,-0.05462863,-0.04384714,0.232687,4473,0,0.7191931,0.5108206,-9.403335,4962,0
37180725,-0.0025152396,-0.050662495,0.18036787,6051,0,-1.1264541,-1.6684095,-10.224352,4963,0
37185183,-0.011368126,-0.05123189,0.05364027,4458,0,-0.14639562,-1.318904,-10.138347,4965,0
37195739,0.007904679,-0.10553055,-0.17309347,6050,0,0.10484035,-0.43237633,-8.770654,4962,0
37200198,0.0052752937,-0.08164485,-0.18435824,4459,0,-0.43501127,-0.5864779,-9.843436,4963,0
37210753,0.0028279955,-0.07418772,0.068129845,6050,0,0.8644599,0.6050001,-9.60255,4966,0
37215212,0.023180868,-0.050052844,0.18357842,4459,0,-0.6050994,0.79629016,-9.141912,4960,0
37219716,0.05461534,-0.038152874,0.22018927,4504,0,-0.19340308,-0.51414806,-9.703261,5009,0
37225769,0.035106692,-0.044360615,0.12358744,6053,0,0.64353967,-2.1434898,-10.109938,4916,0
37230226,0.041606046,-0.0086767,-0.009745809,4457,0,-0.34997642,-0.24027245,-9.843309,4963,0
37234730,0.025653932,-0.007607354,-0.1342088,4504,0,-0.8374552,-0.32188424,-8.829463,4967,0
37245241,0.026097458,-0.041976936,-0.14584734,6006,0,0.30802926,-0.117567234,-10.167651,4962,0
37249745,0.0049957503,-0.0056999736,-0.024834692,4504,0,-0.4343113,-0.44449267,-9.519846,4966,0
37260255,0.030367453,-0.012885158,0.2061397,6005,0,0.039087225,0.16013533,-10.631576,4963,0
37264759,0.014503118,0.0050269323,0.18775421,4504,0,-0.13978383,-1.8247801,-9.030118,4963,0
37269266,-0.0007673203,0.0041202023,0.09419886,4507,0,0.6089224,-0.53842634,-8.786042,4962,0
37275269,0.02383717,-0.0057772677,-0.05923087,6003,0,-0.08960027,-0.29060566,-10.761395,4966,0
37279773,-0.035831835,0.011595362,-0.15573221,4504,0,-0.82454574,-1.8704038,-10.386927,4960,0
37290288,-0.003233642,-0.045383953,-0.099340774,6009,0,0.48584798,1.3726953,-8.938118,4871,0
37294787,-0.024218338,-0.037371323,0.053057402,4499,0,0.2620415,-0.55588126,-10.15023,4963,0
37299292,-0.039818976,-0.019663915,0.16078074,4505,0,-0.9047679,-0.5682346,-10.854131,4965,0
37303796,-0.034950044,-0.0070793033,0.195336,4504,0,0.11658473,0.3483986,-8.866928,4961,0
37308346,-0.023538364,0.00026028432,0.15997812,4550,0,1.2480413,-0.6192564,-8.828648,4963,0
37312805,-0.029662054,-0.015552512,0.07218628,4459,0,-0.53342646,-1.1336879,-10.513492,4963,0
37323362,-0.045008153,0.013437077,-0.13768783,10557,0,-0.47873503,-1.3539888,-10.062837,8687,0
37327819,-0.07648209,-0.00057818944,-0.18178713,4457,0,1.2035364,-0.066519715,-9.0076885,4961,0
37332323,-0.053096212,-0.0055463575,-0.08534243,4504,0,0.10302668,1.6939462,-9.72477,4961,0
37338375,-0.009930504,0.0014907427,0.05583379,6052,0,-0.8487282,-0.23417495,-9.603446,4966,0
37342835,-0.020507922,-0.024607832,0.17902237,4460,0,0.7694782,-0.49539122,-9.311738,4959,0
37353393,0.019123033,-0.02826381,0.16057129,6055,0,-1.1142869,-0.7411793,-9.158543,4962,0
37357848,0.013128114,-0.059761375,-0.0031134218,4455,0,0.45321578,-0.99729174,-9.148902,4963,0
37368403,-0.019267306,-0.069898486,-0.21126561,6051,0,0.0646146,-1.2584393,-8.840883,4961,0
37372863,-0.027000876,-0.07371943,-0.19024901,4460,0,-0.285565,-0.10363667,-9.494747,4963,0
37377382,-0.004737528,-0.08047547,-0.059500203,4519,0,-0.36692786,0.9745627,-10.929405,4961,0
37387876,-0.012758598,-0.06318962,0.20633712,6004,0,0.1909753,0.5341542,-8.919843,4963,0
37392380,0.034739062,-0.034980908,0.20647927,4504,0,-0.16054925,-0.054555584,-10.04743,4962,0
37402891,0.0049958513,-0.019918634,-0.02553346,6006,0,0.14046504,-1.0887786,-9.293799,4963,0
37407395,0.03462168,-0.020505799,-0.17448872,4504,0,-0.23063123,0.48379782,-8.986549,4963,0
37411899,0.035212584,-0.030746851,-0.20247573,4504,0,0.41527674,-0.9121567,-9.444453,4962,0
37417905,0.013711528,-0.04979065,-0.1393801,6006,0,0.29746044,-0.8578756,-10.4024315,4963,0
37422409,0.028849619,-0.002175825,0.009388798,4504,0,-0.8569018,0.5758808,-10.091468,4963,0
37426915,0.021744724,0.0011144308,0.14298476,4506,0,0.3619216,1.3757073,-8.533488,5019,0
37432919,0.036634587,-0.010280466,0.21184802,6004,0,0.81145495,-0.36911917,-10.315612,4906,0
37437423,0.0010844751,0.039295606,0.16273831,4504,0,-1.0514731,-1.7425508,-9.987794,4963,0
37441930,-0.01535526,0.02287777,0.050133865,4507,0,0.4871111,-1.2437446,-8.5422,4962,0
37450982,-0.022546109,-0.01125216,-0.17342693,4550,0,-1.1051208,-1.0121514,-10.589285,4963,0
37455441,-0.018610192,0.0058212783,-0.20177183,4459,0,0.4329278,-1.1845487,-8.273627,4965,0
37465996,-0.031755596,-0.010246677,-0.051599722,10555,0,0.5024569,1.1268307,-9.478218,8681,0
37470455,0.03459877,0.002765435,0.16417097,4459,0,-0.5951773,-0.24384217,-10.80801,4963,0
37474959,0.03154538,0.01651107,0.20886455,4504,0,-0.7058617,-1.2442744,-9.692154,4964,0
37481011,0.02885933,0.012741924,0.15119424,6052,0,0.7917219,-0.15628101,-8.916949,4962,0
37485469,0.0824164,-0.0066077397,0.02764469,4458,0,0.384665,-0.44519284,-9.282239,4962,0
37489976,0.0506443,0.014244384,-0.117161244,4507,0,-0.7240149,-1.9348807,-9.428339,4965,0
37496025,0.028502451,0.01238001,-0.21851224,6049,0,-0.4875129,-0.7708001,-10.711927,4961,0
37500483,0.052949872,-0.014494674,-0.163428,4458,0,0.44648015,0.73096013,-9.151707,4964,0
37511039,0.05792407,-0.016056385,0.092092335,6051,0,-0.5862599,-0.042961154,-10.143637,4962,0
37515498,0.061809316,2.1312491e-05,0.2138329,4459,0,-0.037114613,-0.44372055,-9.9426985,4962,0
37526053,0.07908306,0.016865732,0.1518032,6051,0,-0.5591653,0.18489484,-9.293977,4868,0
37530512,0.07984426,0.005908789,-0.025662398,4459,0,-0.23408805,-1.468314,-9.637947,4967,0
37535018,0.03950199,0.0034486828,-0.15583128,4506,0,0.8032059,-2.233661,-9.82908,4959,0
37545527,0.03440986,0.050023403,-0.19898161,6007,0,-1.2399962,0.2685699,-9.20415,4966,0
37550030,0.040778197,0.021213276,-0.062983915,4503,0,0.7744289,0.95846826,-9.332349,4961,0
37560541,0.023551272,0.02906654,0.21332693,6006,0,-0.40880942,-0.61293745,-9.246483,4964,0
37565045,0.04178335,0.02965587,0.2341373,4504,0,0.19236304,0.23710857,-9.453846,4962,0
37569551,0.049780086,0.03504228,0.13132504,4506,0,-0.22927777,-0.8511577,-11.093291,4976,0
37575555,0.0063921628,0.04241954,-0.022006106,6004,0,-0.25141564,-2.1402094,-8.622643,4950,0
37580059,0.005688826,0.031300515,-0.19547227,4504,0,0.75872684,-0.51580256,-8.491702,4963,0
37584578,-0.004632619,0.024973208,-0.23138367,4519,0,-0.22828548,0.23443928,-10.623703,4962,0
37593617,-0.021697056,0.055807464,-0.06878125,4550,0,0.088803805,0.7625606,-8.840185,4962,0
37598077,-0.025314813,0.06653958,0.05786599,4460,0,0.5159889,1.7938851,-8.863404,4967,0
37608633,0.03723094,0.07241888,0.19784443,10556,0,0.20620732,-0.8455682,-9.746541,8681,0
37613113,0.05053483,0.081534155,0.14561774,4480,0,-0.73482645,-1.4878,-10.740476,4964,0
37623646,0.06366451,0.031566743,-0.12968922,6051,0,1.1963981,-0.4150192,-8.281091,4963,0
37628104,0.061852194,0.007248014,-0.21342029,4458,0,-0.30965662,-0.16351806,-9.726836,4963,0
37632610,0.07462715,0.018121937,-0.16485132,4506,0,-0.77138674,-1.0611827,-10.275481,4962,0
37638663,0.045541815,-0.035037585,-0.050196223,6053,0,1.3157513,0.10043544,-9.007807,4963,0
37643118,0.057122488,-0.040181547,0.10463206,4455,0,-0.20569599,1.3455979,-9.728722,4963,0
37647623,0.06991837,-0.026304837,0.18975726,4505,0,-0.74349695,0.14974482,-9.158713,4963,0
37653674,0.06291374,-0.03810895,0.18270235,6051,0,1.0876198,-1.5765425,-9.593155,4963,0
37658133,0.041465197,-0.033518694,0.081955366,4459,0,-0.040027186,-1.2101852,-10.52396,4962,0
37668690,0.032503426,-0.023688804,-0.17104268,6052,0,0.5571007,-0.26059285,-8.930818,4912,0
37673147,0.025047518,-0.017090188,-0.20516086,4457,0,0.2695245,-0.20434272,-11.011975,4962,0
37677651,0.013951418,0.010218181,-0.12250508,4504,0,0.032109383,-0.9980519,-9.271427,4963,0
37682157,-0.009757046,0.0040835366,-0.02011794,4506,0,0.0027775012,0.79139864,-9.112822,4964,0
37688161,0.018579127,0.028760223,0.1275653,6004,0,-0.20594892,1.7113433,-10.314059,4961,0
37692666,0.0062257918,0.044468287,0.19991219,4505,0,0.16436003,-1.4541101,-9.750267,4962,0
37703176,0.045842838,0.05139045,0.026801975,6006,0,-0.036747906,0.41592506,-9.974908,4964,0
37707680,0.041659735,0.05057111,-0.11524591,4504,0,-0.03546463,-1.7542607,-10.065426,4962,0
37718192,0.025246194,0.017239992,-0.18612802,6008,0,0.30435997,0.6120332,-8.871057,4963,0
37722696,0.020502975,-0.031008879,-0.05257624,4504,0,0.8596569,0.26447305,-9.019865,4963,0
37727199,0.03085632,-0.042598497,0.093132354,4503,0,-0.6793067,-0.011584487,-11.256331,5063,0
37733205,0.039981123,-0.012444771,0.19141325,6006,0,-0.7855992,0.100056395,-9.3387375,4862,0
37737708,0.043671075,-0.07549749,0.21033157,4503,0,1.7619059,-0.4252644,-8.196686,4963,0
37742212,0.044676553,-0.062576264,0.09831703,4504,0,-0.01442017,-0.560502,-10.285246,4963,0
37751267,0.03243091,-0.014334288,-0.15523346,4550,0,0.93061966,-1.5628698,-8.889246,4960,0
37755726,-0.017958993,-0.031851474,-0.24675792,4459,0,0.75838363,0.81011796,-9.406101,4962,0
37766281,-0.00042191925,-0.027492223,-0.13420548,10555,0,-0.31034765,-0.051518176,-9.548745,8685,0
37770740,0.0160274,0.016090434,0.08573139,4459,0,-0.14279598,-0.16533583,-10.188763,4962,0
37781295,0.03775083,0.034120165,0.2348889,6051,0,0.19731468,-0.809699,-8.546981,4961,0
37785754,0.038118996,0.042484872,0.10020043,4459,0,0.1994458,-0.7662208,-8.543137,4963,0
37790260,0.049078535,0.0042519714,-0.03549901,4506,0,-0.0017992649,-0.98458254,-11.054606,4963,0
37796310,0.019787004,0.009220472,-0.19068775,6050,0,-0.44440624,-1.9792255,-10.210181,4962,0
37800769,-0.0013643979,-0.016366884,-0.24629562,4459,0,0.47189367,0.30628914,-8.275023,4962,0
37811324,0.006786518,-0.019832218,-0.03272899,6051,0,0.5019432,-0.4720428,-10.430244,4958,0
37815784,0.00033233495,-0.0041395053,0.12919675,4460,0,-0.21890013,-0.3018968,-10.384621,4959,0
37820300,0.014699377,0.0011863695,0.21293086,4516,0,-0.19497795,1.2613847,-8.562574,4962,0
37824791,0.025545228,0.004427079,0.21271786,4491,0,0.967353,-0.75574505,-8.883886,4962,0
37830796,0.021249292,-0.0120033985,0.0942525,6005,0,-0.51024395,-1.4411707,-11.303756,4964,0
37835301,0.00514531,0.0053936625,-0.08980833,4505,0,-0.9957927,-1.3365451,-9.98847,4963,0
37839805,-0.0058193333,-0.0065389816,-0.20667186,4504,0,1.3982332,-0.13918209,-8.060801,4961,0
37845813,-0.0123138325,-0.03430549,-0.22247174,6008,0,0.40743282,0.5832268,-9.728459,4963,0
37850317,-0.047353625,-0.0008008273,-0.1380923,4504,0,-1.3122079,-1.140012,-10.65943,4965,0
37860827,-0.07727445,-0.030106222,0.17917947,6004,0,0.8088346,1.9924443,-9.423086,4965,0
37865330,-0.059538286,-0.001694816,0.24073376,4503,0,-0.7768131,-0.763148,-9.557371,4958,0
37869834,-0.07453042,0.0016402133,0.18158993,4504,0,0.14980713,-1.7314433,-9.40233,5022,0
37874338,-0.060375012,-0.011574411,0.057639718,4504,0,0.32369605,-0.6606145,-10.614071,4903,0
37880344,-0.031884782,-0.0031070847,-0.0895955,6006,0,-0.33245143,-0.5297181,-9.013613,4963,0
37884848,-0.029262068,0.026156202,-0.22494149,4504,0,-0.03401202,-1.0582958,-8.66408,4963,0
37895358,0.019002108,0.04726291,-0.11393444,6006,0,0.42338592,-0.036733042,-9.776139,4962,0
37899862,0.032782614,0.06468605,0.052950192,4504,0,-0.36404997,0.80954564,-9.205466,4965,0
37910372,0.08449246,0.08229951,0.22144544,6005,0,0.42825684,-1.8309304,-9.906206,4963,0
37914878,0.05070514,0.10050201,0.14311126,4506,0,-0.1338321,-1.0198826,-9.769,4963,0
37919381,0.06333698,0.09209149,0.0073787314,4503,0,-0.21268766,0.43967393,-9.067986,4962,0
37925388,0.048420668,0.062156763,-0.14381635,6007,0,0.39787683,-1.6208612,-9.531635,4963,0
37929890,-0.016763099,0.037768934,-0.22499423,4502,0,0.15487427,-1.2558718,-10.083002,4962,0
37934395,-0.0379876,0.053815268,-0.1886174,4505,0,-0.5582384,0.07689851,-9.540511,5061,0
37940401,-0.04804207,0.024468655,-0.043520913,6006,0,0.5284399,1.4571314,-9.052429,4867,0
37944905,-0.059393488,0.021341266,0.11285733,4504,0,0.35792854,0.6713869,-10.466314,4960,0
37949409,-0.0833405,0.042834543,0.20613258,4504,0,-0.84030634,-1.44368,-9.7410555,4963,0
37958419,-0.09095021,0.010964644,0.1100683,4457,0,0.29111433,0.28567475,-10.039544,4964,0
37962922,-0.06707926,0.006086953,0.002681091,4503,0,-0.8417463,-1.2764862,-10.0951185,4962,0
37973432,-0.08308852,0.02574154,-0.18371807,10510,0,0.19613495,-1.250568,-9.3510895,8685,0
37977936,-0.10190808,-0.00066991535,-0.18085103,4504,0,0.756411,0.6750613,-9.285958,4963,0
37982441,-0.090670526,0.014264984,-0.05351709,4505,0,-0.023389915,0.44551823,-9.144837,4962,0
37988446,-0.13292417,0.039396923,0.09147897,6005,0,-0.57697916,0.18851174,-9.447639,4963,0
37992951,-0.13126045,0.039584793,0.20195994,4505,0,0.17251642,0.525828,-9.449077,4962,0
37997455,-0.15529071,0.023619138,0.19443865,4504,0,0.36444744,-1.418544,-8.534144,4965,0
38003460,-0.1916937,0.007447852,0.09831747,6005,0,0.29529288,-1.1932096,-8.553583,4966,0
38007964,-0.1964975,0.009943809,-0.061910473,4504,0,-0.69589615,0.039128367,-9.102725,4957,0
38012470,-0.2072139,-2.7510676e-05,-0.16214229,4506,0,-0.097555496,-0.44304815,-9.094151,4982,0
38022978,-0.2390846,-0.054882288,-0.14189625,6004,0,-0.041066457,-0.22444804,-8.899244,4964,0
38027493,-0.25287354,-0.02343764,-0.008975302,4515,0,-0.7096683,-0.013445701,-8.467903,4963,0
38031987,-0.25727612,-0.0005584929,0.089889556,4494,0,0.2174606,1.1659461,-8.79401,4961,0
38037993,-0.21733527,-0.0087039415,0.18751018,6006,0,0.7223916,0.60421807,-9.994035,4964,0
38042497,-0.19363932,0.0038255202,0.14215967,4504,0,-0.3079129,-1.5382812,-8.971939,4961,0
38053007,-0.20789345,0.03597405,-0.09528593,6006,0,0.6383606,-0.25409782,-8.489459,4965,0
38057511,-0.16684575,0.01068095,-0.15659863,4504,0,0.35862914,0.61424315,-10.123711,4961,0
38068021,-0.16890243,0.048320428,-0.08664561,6005,0,-0.1773703,-0.6283958,-7.978032,4962,0
38072526,-0.15561998,0.040832218,0.028546765,4505,0,0.48551193,0.7757369,-8.153122,4962,0
38077030,-0.099700876,0.042673975,0.12658581,4504,0,0.46432182,0.5547156,-9.309406,5024,0
38083036,-0.10893906,0.0305775,0.16643009,6006,0,-0.18621305,-0.7195523,-9.371802,4901,0
38087540,-0.09399443,0.032987744,0.105938144,4504,0,-0.56031406,-0.58839315,-9.208552,4963,0
38092044,-0.070479654,0.0039436235,0.00044383635,4504,0,0.23228373,-0.5580374,-8.614271,4963,0
38101053,-0.078051634,-0.004111899,-0.15861428,4458,0,0.35417414,-0.7892215,-9.213692,4963,0
38105558,-0.09475087,-0.016451072,-0.16165526,4505,0,-0.8690046,0.32230407,-10.0995865,4963,0
38116067,-0.08638759,0.0092725875,-0.020588472,10509,0,-0.16874373,0.44035876,-8.997976,8684,0
38120574,-0.06934823,0.0048574605,0.14536956,4507,0,1.0555818,0.07455163,-8.479117,4962,0
38131084,-0.049506515,0.0036363965,0.10368361,6008,0,-0.7971742,-0.8747635,-8.857094,4963,0
38135585,-0.048448198,0.007553781,-0.016075272,4501,0,-0.094362214,-0.7099971,-9.094973,4962,0
38140090,-0.049887948,0.004581319,-0.11536698,4505,0,0.50605375,-0.12599477,-10.299269,4962,0
38146095,-0.029740961,-0.0031482242,-0.18389408,6005,0,-0.22733524,-0.8054532,-9.092318,4963,0
38150599,-0.05787217,0.019717049,-0.14681433,4504,0,-0.025772028,-0.8278662,-7.5709214,4963,0
38155104,-0.053055275,0.030873057,-0.04353798,4505,0,0.5162299,1.2189821,-8.976694,4963,0
38161110,-0.022000063,0.037600182,0.113966145,6006,0,-0.101945005,0.8374678,-11.181508,4964,0
38165614,-0.04315048,0.05029037,0.19598603,4504,0,-0.58351046,-0.9791834,-9.319912,4961,0
38176124,-0.022784555,0.023938132,0.060626104,6006,0,0.5997389,-0.2757962,-8.987263,4863,0
38180628,-0.052744433,0.027645925,-0.07636665,4504,0,-0.3413855,-0.904028,-10.217094,4962,0
38185133,-0.061923955,0.03307227,-0.16401942,4505,0,-0.6399312,-1.1806793,-10.000837,4963,0
38189636,-0.080587745,0.024575192,-0.2015248,4503,0,-0.07683304,-0.0119794365,-9.063042,4963,0
38195642,-0.050235655,0.005163616,-0.12003998,6006,0,1.015254,0.50172603,-7.9474025,4963,0
38200146,-0.07747368,0.012817677,0.009030843,4504,0,0.48189571,0.11634497,-9.58454,4962,0
38210664,-0.019959131,0.055418663,0.20431261,6014,0,0.04437425,0.0047872877,-8.806579,4962,0
38215160,-0.0061630053,0.004271806,0.1606229,4496,0,1.429342,-1.2341428,-8.305697,4963,0
38225670,0.008489667,0.034430202,-0.10315467,6005,0,-0.8588623,-0.8688234,-9.908967,4942,0
38230175,0.0049616485,-0.011679104,-0.19937557,4505,0,0.7257313,-0.64396334,-9.864032,4965,0
38234688,-0.014114642,-0.001791532,-0.19218853,4513,0,0.51150125,0.40275186,-9.4335575,4965,0
38239234,-0.0016828222,-0.006758476,-0.09825537,4546,0,-0.27385297,-0.41721168,-8.327454,4956,0
38243687,-0.036905743,0.0119719785,0.017084453,4453,0,0.09349025,0.80222535,-9.848314,4963,0
38248192,-0.038498893,0.00032064642,0.13231319,4505,0,-0.072035834,0.8529896,-11.07954,4962,0
38258701,-0.031021254,0.007918597,0.1827526,10509,0,-0.078632765,-1.0853394,-9.236069,8684,0
38263214,-0.046595052,-0.00011513174,0.028425522,4513,0,0.58815265,-1.1864587,-7.750263,4962,0
38273716,-0.019582132,-0.013557075,-0.19729766,6005,0,-0.44204342,-0.98433375,-10.748219,4966,0
38278220,-0.058407724,-0.029044311,-0.17815426,4504,0,-0.11818394,-0.72460455,-9.652701,4961,0
38288730,0.017140916,-0.034619607,0.05877243,6005,0,0.6461466,0.8359452,-9.073724,4962,0
38293234,0.024216738,-0.0079935,0.17101523,4504,0,-0.22590204,-0.38891396,-11.212424,4962,0
38297740,0.043888263,0.00905967,0.18376678,4506,0,-0.7816861,-0.28667,-9.887499,4964,0
38303745,0.07195122,0.011146376,0.0936584,6005,0,0.9650167,-1.0908238,-8.029239,4960,0
38308248,0.05175228,0.0023125883,-0.04083789,4503,0,0.6028182,-0.6037925,-9.501399,4963,0
38312754,0.063981816,0.01126752,-0.14382794,4506,0,-1.5079348,-0.45987636,-11.053255,5032,0
38318758,0.01856422,0.021401908,-0.18965924,6004,0,-0.021970188,-1.0430706,-9.274754,4894,0
38323263,0.008845566,-0.012412575,-0.11731026,4505,0,1.67151,0.84230644,-8.704007,4960,0
38327767,0.0094286855,-0.0072230813,-0.0075831674,4504,0,-0.4425619,0.60492,-10.03062,4964,0
38338277,-0.035034206,0.046185847,0.19287911,6003,0,0.78438437,0.044262815,-9.708813,4965,0
38342781,-0.023740763,0.039173942,0.18147561,4504,0,0.3677108,-0.7318006,-9.694671,4960,0
38347285,-0.030468157,0.058448013,0.08321097,4504,0,-0.5766547,-0.8972446,-8.690024,4962,0
38353291,-0.032979745,0.05652233,-0.07744858,6006,0,0.19114901,-0.05971574,-10.267546,4962,0
38357795,-0.045342736,0.052937023,-0.19138713,4504,0,0.020090215,-0.98664254,-10.887305,4962,0
38368305,-0.024421496,0.055361703,-0.10458865,6005,0,-0.20287219,1.4072287,-9.280143,4963,0
38372809,0.020883013,0.058722354,0.0506865,4504,0,-0.2397491,1.0443631,-10.619719,4962,0
38377340,0.0054577524,0.04692776,0.1788393,4531,0,0.53132415,-0.9878099,-9.782569,4963,0
38381864,0.012919793,0.057753913,0.21404248,4524,0,-0.02187148,0.03988048,-9.281425,4961,0
38386323,0.010256081,0.06825943,0.1793863,4459,0,0.20095526,-0.046533164,-9.331102,4963,0
38390827,0.03571936,0.065485835,0.060554132,4504,0,0.17336388,-1.2033457,-10.519349,4962,0
38401336,-0.0015883958,0.045898758,-0.13447148,10509,0,-0.5009985,-0.85131174,-9.946934,8684,0
38405876,-0.014458888,0.04590289,-0.19256802,4540,0,0.8585351,-0.67683554,-8.22941,4962,0
38410347,-0.0116808815,0.039564364,-0.109125406,4471,0,0.875105,1.5468887,-9.2432375,4961,0
