timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13401000,11361000,26,1311004,6620172,1311004,197388,0.014845705,0.014871977,0.014858384,0.014819782,0.014846726,0.014818149,nan,nan,nan,0.028014507,0.04227198,0.0,0.032188565,0.042013757,0.018897414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
13573000,13565000,27,1310996,6620172,1310996,197644,0.03554098,0.035595804,0.03535144,0.035797477,0.035557702,0.035340227,nan,nan,nan,0.0,3.810227e-05,0.0,0.00023977458,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13665000,13565000,27,1310996,6620172,1310996,197644,0.03554098,0.035595804,0.03535144,0.035797477,0.035557702,0.035340227,nan,nan,nan,0.0,0.00026671588,0.0,0.0016784221,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
13673000,13565000,27,1310996,6620172,1310996,197644,0.03554098,0.035595804,0.03535144,0.035797477,0.035557702,0.035340227,nan,nan,nan,0.0,0.00030481815,0.0,0.0019181967,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14681000,13565000,27,1310996,6620172,1310996,197644,0.02480739,0.025116958,0.02510639,0.024874717,0.025160452,0.025115617,nan,nan,nan,0.016980203,0.002302967,0.01570371,0.039579745,0.0,0.015890744,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15693000,13565000,27,1310996,6620172,1310996,197644,0.028333433,0.02829285,0.028043471,0.028336622,0.02829025,0.028061217,nan,nan,nan,0.029921956,0.002902437,0.024528032,0.060390815,0.0,0.028819248,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16205000,13565000,27,1310996,6620172,1310996,197644,0.015512021,0.015540218,0.015611435,0.015585102,0.015513507,0.015599048,nan,nan,nan,0.034499723,0.0034057423,0.02895713,0.092991404,0.0,0.033160746,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16309000,13565000,27,1310996,6620172,1310996,197644,0.015512021,0.017235296,0.017223164,0.015585102,0.015513507,0.015599048,nan,nan,nan,0.034499723,0.0053145103,0.03135229,0.093564145,0.0,0.033845067,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16316000,13565000,27,1310996,6620172,1310996,197644,0.015512021,0.017235296,0.017223164,0.015585102,0.017195813,0.017218035,nan,nan,nan,0.034499723,0.005353993,0.03137964,0.093564145,0.0,0.033845067,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
16321000,13565000,27,1310996,6620172,1310996,197644,0.015512021,0.017235296,0.017223164,0.015585102,0.017195813,0.017218035,nan,nan,nan,0.034499723,0.005353993,0.03137964,0.093564145,0.0,0.033845067,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16369000,13565000,27,1310996,6620172,1310996,197644,0.017176103,0.017235296,0.017223164,0.01717501,0.017195813,0.017218035,nan,nan,nan,0.034499723,0.0055908877,0.031543747,0.093564145,0.0,0.033978395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16377000,13565000,27,1310996,6620172,1310996,197644,0.017176103,0.017235296,0.017223164,0.01717501,0.017195813,0.017218035,nan,nan,nan,0.034499723,0.00563037,0.031571098,0.093564145,0.0,0.034000617,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16401000,13565000,27,1310996,6620172,1310996,197644,0.016784182,0.017285714,0.017223164,0.01717501,0.017297933,0.017218035,nan,nan,nan,0.034499723,0.005709335,0.0316258,0.093564145,0.0,0.03404506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
16405000,13565000,27,1310996,6620172,1310996,197644,0.016784182,0.017285714,0.017223164,0.016779792,0.017297933,0.017218035,nan,nan,nan,0.034499723,0.005709335,0.0316258,0.093564145,0.0,0.03404506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16545000,13565000,27,1310996,6620172,1310996,197644,0.016463712,0.016219858,0.016587147,0.016469011,0.0162073,0.01651109,nan,nan,nan,0.036551017,0.005809799,0.037311845,0.095968604,0.0,0.03857471,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16553000,13565000,27,1310996,6620172,1310996,197644,0.016463712,0.016219858,0.016587147,0.016469011,0.0162073,0.01651109,nan,nan,nan,0.03680743,0.005822357,0.03769169,0.09623031,0.0,0.0388785,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
16561000,13565000,27,1310996,6620172,1310996,197644,0.016463712,0.016219858,0.016587147,0.016469011,0.0162073,0.01651109,nan,nan,nan,0.03706384,0.0058349147,0.038071536,0.09649202,0.0,0.03918229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16569000,13565000,27,1310996,6620172,1310996,197644,0.016463712,0.020889692,0.016587147,0.016469011,0.020888042,0.01651109,nan,nan,nan,0.037320253,0.005849123,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16577000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.016587147,0.020722475,0.020888042,0.01651109,nan,nan,nan,0.037320253,0.005849123,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16584000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.016587147,0.020722475,0.020888042,0.01651109,nan,nan,nan,0.037320253,0.0058507733,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16597000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.016587147,0.020722475,0.020888042,0.01651109,nan,nan,nan,0.037320253,0.0058524236,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16605000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.016587147,0.020722475,0.020888042,0.01651109,nan,nan,nan,0.037320253,0.005855724,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16613000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.020597594,0.020722475,0.020888042,0.020692943,nan,nan,nan,0.037320253,0.0058573745,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16629000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.020597594,0.020722475,0.020888042,0.020692943,nan,nan,nan,0.037320253,0.005859025,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16637000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.020597594,0.020722475,0.020888042,0.020692943,nan,nan,nan,0.037320253,0.005860675,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16645000,13565000,27,1310996,6620172,1310996,197644,0.020714058,0.020889692,0.020597594,0.020722475,0.020888042,0.020692943,nan,nan,nan,0.037320253,0.0058623254,0.03845138,0.09675373,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16693000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.020597594,0.021916043,0.021899315,0.020692943,nan,nan,nan,0.037361532,0.005865626,0.03845138,0.096787184,0.0,0.03948608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16725000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.022145975,0.021916043,0.021899315,0.022241544,nan,nan,nan,0.037423447,0.005865626,0.03869804,0.096837364,0.0,0.039828308,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16733000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.022145975,0.021916043,0.021899315,0.022241544,nan,nan,nan,0.037444085,0.005865626,0.0389447,0.09685409,0.0,0.040170535,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16749000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.022145975,0.021916043,0.021899315,0.022241544,nan,nan,nan,0.03748536,0.005865626,0.039438017,0.096887544,0.0,0.04085499,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
16761000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.022145975,0.021916043,0.021899315,0.022241544,nan,nan,nan,0.037506,0.005865626,0.039684676,0.09690427,0.0,0.041197218,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16765000,13565000,27,1310996,6620172,1310996,197644,0.021919955,0.021897033,0.022145975,0.021916043,0.021899315,0.022241544,nan,nan,nan,0.037526637,0.005865626,0.039931335,0.096921,0.0,0.041539446,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16813000,13565000,27,1310996,6620172,1310996,197644,0.015100241,0.015313155,0.015384223,0.0152764935,0.015276176,0.0156007055,nan,nan,nan,0.044170417,0.0060505215,0.067518584,0.0969226,0.0,0.06308462,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
16821000,13565000,27,1310996,6620172,1310996,197644,0.015100241,0.015313155,0.015384223,0.0152764935,0.015276176,0.0156007055,nan,nan,nan,0.044170417,0.0060505215,0.067518584,0.0969226,0.0,0.06308462,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
16825000,13565000,27,1310996,6620172,1310996,197644,0.015100241,0.015313155,0.015384223,0.0152764935,0.015276176,0.0156007055,nan,nan,nan,0.044170417,0.0060875006,0.06762663,0.09692292,0.0,0.06340915,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
16832000,13565000,27,1310996,6620172,1310996,197644,0.015100241,0.015313155,0.015384223,0.0152764935,0.015276176,0.0156007055,nan,nan,nan,0.044170417,0.0060875006,0.06762663,0.09692292,0.0,0.06340915,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17024000,17020000,28,1310988,6620172,1310988,197388,0.028624497,0.028830923,0.028660316,0.028772827,0.028842764,0.028676555,nan,nan,nan,0.0,0.00020642579,3.5818666e-05,0.00014832988,0.00021826662,5.2057207e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18025000,17020000,28,1310988,6620172,1310988,197388,0.040871188,0.04072466,0.040554743,0.040784106,0.040724747,0.040555704,nan,nan,nan,0.0,0.035940114,0.11285816,0.044114165,0.03452091,0.13393179,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18637000,18620000,29,1310988,6620172,1310988,197644,0.01762006,0.017773667,0.01785396,0.017594732,0.017790414,0.017856715,nan,nan,nan,2.5328249e-05,0.000178935,0.00025922805,0.0,0.00019568205,0.0002619829,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
18637000,18620000,29,1310988,6620172,1310988,197644,0.01762006,0.017773667,0.01785396,0.017594732,0.017790414,0.017856715,nan,nan,nan,5.0656497e-05,0.00035787,0.0005184561,0.0,0.0003913641,0.0005239658,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
19645000,18620000,29,1310988,6620172,1310988,197644,0.023869123,0.024711778,0.024730403,0.023874193,0.024341607,0.024356008,nan,nan,nan,0.0007225275,0.011208247,0.035713088,0.0,0.010215972,0.04351592,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20165000,20157000,30,1311004,6620172,1311004,197388,0.017145414,0.017048402,0.016883872,0.017166488,0.017038917,0.016890435,nan,nan,nan,0.00026154146,0.00016452931,0.0,0.00028261542,0.00015504472,6.562099e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20197000,20157000,30,1311004,6620172,1311004,197388,0.017145414,0.017048402,0.016883872,0.017166488,0.017038917,0.016890435,nan,nan,nan,0.0005230829,0.00032905862,0.0,0.00056523085,0.00031008944,1.3124198e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
20205000,20157000,30,1311004,6620172,1311004,197388,0.017145414,0.017048402,0.016883872,0.017166488,0.017038917,0.016890435,nan,nan,nan,0.00078462437,0.0004935879,0.0,0.00084784627,0.00046513416,1.9686297e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20257000,20157000,30,1311004,6620172,1311004,197388,0.017145414,0.017048402,0.016883872,0.017166488,0.017038917,0.016890435,nan,nan,nan,0.0015692487,0.0009871759,0.0,0.0016956925,0.0009302683,3.9372593e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
20264000,20264000,31,1310996,6620172,1310996,197644,0.017145414,0.017048402,0.016883872,0.017166488,0.017038917,0.016890435,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
20269000,20264000,31,1310996,6620172,1310996,197644,0.017145414,0.015492521,0.01570825,0.017166488,0.017038917,0.015720418,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20369000,20369000,32,1310988,6620172,1310988,197644,0.015497451,0.022433158,0.022775268,0.015397191,0.022434484,0.022792045,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20377000,20369000,32,1310988,6620172,1310988,197644,0.022147983,0.022433158,0.022775268,0.022175929,0.022434484,0.022792045,nan,nan,nan,0.0,0.00025722943,0.0005993396,0.0,0.00025855564,0.00061611645,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
20385000,20369000,32,1310988,6620172,1310988,197644,0.022147983,0.022433158,0.022775268,0.022175929,0.022434484,0.022792045,nan,nan,nan,0.0,0.00051445886,0.0011986792,0.0,0.0005171113,0.0012322329,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20400000,20369000,32,1310988,6620172,1310988,197644,0.022147983,0.022433158,0.022775268,0.022175929,0.022434484,0.022792045,nan,nan,nan,0.0,0.0007716883,0.0017980188,0.0,0.0007756669,0.0018483493,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
20405000,20369000,32,1310988,6620172,1310988,197644,0.022147983,0.022433158,0.022775268,0.022175929,0.022434484,0.022792045,nan,nan,nan,0.0,0.0010289177,0.0023973584,0.0,0.0010342225,0.0024644658,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
20409000,20369000,32,1310988,6620172,1310988,197644,0.022147983,0.022433158,0.022775268,0.022175929,0.022434484,0.022792045,nan,nan,nan,0.0,0.0010289177,0.0023973584,0.0,0.0010342225,0.0024644658,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20673000,20369000,32,1310988,6620172,1310988,197644,0.02869858,0.028949633,0.029138323,0.028708689,0.028954953,0.029128002,nan,nan,nan,5.0533563e-05,0.012139607,0.013415057,0.0,0.0117812045,0.01355605,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
20677000,20369000,32,1310988,6620172,1310988,197644,0.02869858,0.028949633,0.029138323,0.028708689,0.028954953,0.029128002,nan,nan,nan,5.0533563e-05,0.012380552,0.013844691,0.0,0.0120274685,0.013975363,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20789000,20369000,32,1310988,6620172,1310988,197644,0.020821558,0.021100972,0.02045451,0.020542104,0.021110507,0.020471063,nan,nan,nan,0.0014478061,0.039925598,0.015992861,0.0,0.039634146,0.016071929,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
20797000,20369000,32,1310988,6620172,1310988,197644,0.020821558,0.021100972,0.02045451,0.020542104,0.021110507,0.020471063,nan,nan,nan,0.0017272606,0.040484466,0.015992861,0.0,0.04020255,0.016071929,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20889000,20369000,32,1310988,6620172,1310988,197644,0.019509465,0.019511826,0.020036018,0.019499406,0.01950738,0.02004697,nan,nan,nan,0.0029054284,0.04597275,0.019212529,0.0,0.045730256,0.01935731,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
20897000,20369000,32,1310988,6620172,1310988,197644,0.019509465,0.019511826,0.020036018,0.019499406,0.01950738,0.02004697,nan,nan,nan,0.0029054284,0.04597275,0.019212529,0.0,0.045730256,0.01935731,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20913000,20369000,32,1310988,6620172,1310988,197644,0.019509465,0.019511826,0.020036018,0.019499406,0.01950738,0.02004697,nan,nan,nan,0.002925545,0.04599759,0.020285752,0.0,0.0457462,0.020452438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
20921000,20369000,32,1310988,6620172,1310988,197644,0.019509465,0.019511826,0.020036018,0.019499406,0.01950738,0.02004697,nan,nan,nan,0.0029356033,0.04601001,0.020822363,0.0,0.045754172,0.021000002,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20953000,20369000,32,1310988,6620172,1310988,197644,0.02501985,0.019511826,0.02545247,0.025031194,0.01950738,0.025430039,nan,nan,nan,0.0029456615,0.04602243,0.022201527,0.0,0.045762144,0.022345254,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
20961000,20369000,32,1310988,6620172,1310988,197644,0.02501985,0.025478981,0.02545247,0.025031194,0.01950738,0.025430039,nan,nan,nan,0.0029456615,0.04602243,0.022622803,0.0,0.045762144,0.022744099,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21080000,20369000,32,1310988,6620172,1310988,197644,0.013344813,0.0127397375,0.012767432,0.0133531615,0.01273613,0.01278014,nan,nan,nan,0.0029456615,0.085086614,0.025150461,0.0,0.084386945,0.025137166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
21084000,20369000,32,1310988,6620172,1310988,197644,0.013344813,0.0127397375,0.012767432,0.0133531615,0.01273613,0.01278014,nan,nan,nan,0.0029456615,0.085086614,0.025150461,0.0,0.084386945,0.025137166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21213000,20369000,32,1310988,6620172,1310988,197644,0.015368214,0.014892597,0.014735269,0.015500629,0.014902435,0.014758268,nan,nan,nan,0.0029456615,0.085086614,0.025150461,0.0,0.084386945,0.025137166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
21221000,20369000,32,1310988,6620172,1310988,197644,0.015368214,0.014892597,0.014735269,0.015500629,0.014902435,0.014758268,nan,nan,nan,0.0029456615,0.085086614,0.025150461,0.0,0.084386945,0.025137166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21260000,20369000,32,1310988,6620172,1310988,197644,0.019806392,0.014892597,0.019390823,0.019820914,0.014902435,0.019383356,nan,nan,nan,0.0029456615,0.085086614,0.025150461,0.0,0.084386945,0.025137166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21440000,20369000,32,1310988,6620172,1310988,197644,0.021283792,0.021347681,0.022070162,0.021311536,0.021336406,0.0220485,nan,nan,nan,0.0049924776,0.08512276,0.02781502,0.0,0.084411815,0.027533833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
21445000,20369000,32,1310988,6620172,1310988,197644,0.021283792,0.021347681,0.022070162,0.021311536,0.021336406,0.0220485,nan,nan,nan,0.0049924776,0.08512276,0.02781502,0.0,0.084411815,0.027533833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21660000,20369000,32,1310988,6620172,1310988,197644,0.019870397,0.017828772,0.020826468,0.019891076,0.017820446,0.020545041,nan,nan,nan,0.0049924776,0.10792784,0.0405073,0.0,0.10724426,0.0361284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
21665000,20369000,32,1310988,6620172,1310988,197644,0.019870397,0.017828772,0.020826468,0.019891076,0.017820446,0.020545041,nan,nan,nan,0.0049924776,0.10792784,0.0405073,0.0,0.10724426,0.0361284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22197000,20369000,32,1310988,6620172,1310988,197644,0.014327304,0.013579374,0.013695082,0.014314461,0.013565274,0.013683006,nan,nan,nan,0.0063469233,0.19433105,0.055318706,0.0,0.19926102,0.04904508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22289000,20369000,32,1310988,6620172,1310988,197644,0.022190604,0.02124814,0.02129055,0.022156134,0.013565274,0.0212542,nan,nan,nan,0.0065706493,0.19433105,0.055318706,0.0,0.19926102,0.04904508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
22293000,20369000,32,1310988,6620172,1310988,197644,0.022190604,0.02124814,0.02129055,0.022156134,0.0212311,0.0212542,nan,nan,nan,0.0065706493,0.19433105,0.055318706,0.0,0.19926102,0.04904508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22673000,20369000,32,1310988,6620172,1310988,197644,0.011646728,0.010956615,0.010946982,0.011652493,0.010943168,0.010937747,nan,nan,nan,0.0203066,0.23972726,0.07187082,0.0,0.2565666,0.06509048,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,1,1,1,1,0,0,0,0,0
22693000,22693000,33,1311004,6620172,1311004,197388,0.011646728,0.010956615,0.020960802,0.011652493,0.010943168,0.010937747,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
22700000,22693000,33,1311004,6620172,1311004,197388,0.019980125,0.021090271,0.020960802,0.019936185,0.021093572,0.020967543,nan,nan,nan,0.0,0.00012946874,0.0,0.0,0.00013276935,6.740913e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22781000,22768000,34,1310988,6620172,1310988,197644,0.019980125,0.021090271,0.020960802,0.019936185,0.021093572,0.020967543,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
