timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5417000,5417000,6.413614e-10,3.0537863e-05,0.018388342,0.00024363342,0.003618793,0.003378391,512,0,0.50350356,0.80971473,0.0,nan,nan,0.0013492935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5609000,5609000,6.3835554e-10,2.9740488e-05,0.017410459,0.0001975182,0.0031466759,0.003792912,512,0,0.49493155,0.80554587,0.0,nan,nan,0.0020167264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5821000,5821000,6.5840355e-10,2.9503379e-05,0.017814923,0.00015470576,0.0028833111,0.0036484383,512,0,0.48959297,0.8219953,0.0,nan,nan,0.0016252651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6053000,6029000,6.56873e-10,2.9286155e-05,0.017540228,0.00014593499,0.0029252328,0.0028304304,512,0,0.48440108,0.7945918,0.0,nan,nan,0.0010824712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6193000,6.809895e-10,3.0124003e-05,0.019784365,6.4413296e-05,0.0022868456,0.0027055203,512,0,0.59427726,0.7919836,0.0,nan,nan,0.00016162272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6425000,6393000,6.694514e-10,3.1256044e-05,0.021163052,8.3270555e-05,0.0024982267,0.0028535335,512,0,0.5808623,0.80374795,0.0,nan,nan,0.0033471864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6617000,6593000,6.835973e-10,3.0565432e-05,0.019315524,8.416094e-05,0.0025964822,0.002813483,512,0,0.56651366,0.7943393,0.0,nan,nan,0.0019234829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6817000,6792000,6.976097e-10,3.1472107e-05,0.018152542,0.0010284762,0.002376574,0.00290386,531,0,0.5478911,0.7849274,0.004248471,nan,nan,0.0015115878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7001000,6.405474e-10,2.9819716e-05,0.016883733,0.00087330764,0.0018334007,0.0023473888,531,0,0.5284142,0.778885,0.0019521979,nan,nan,0.0008434599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7220000,7197000,6.731351e-10,3.0774503e-05,0.016286824,0.0007037748,0.0016218296,0.0018783902,531,0,0.50355196,0.78872985,0.008693551,nan,nan,0.0020177295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7417000,7397000,6.3160865e-10,3.0056195e-05,0.017030988,0.000955006,0.0016316567,0.0021709644,531,0,0.4840708,0.7786028,0.00792303,nan,nan,0.0031462847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7613000,7589000,6.1439165e-10,3.0406389e-05,0.017413668,0.0007034667,0.0017998824,0.0020283414,531,0,0.46880245,0.76560295,0.00791591,nan,nan,0.0015472065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7809000,7789000,5.7755406e-10,2.9364792e-05,0.017433604,0.00020893842,0.0021353224,0.0024794238,531,0,0.46386525,0.7749401,0.002897558,nan,nan,0.002393915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,7989000,5.699655e-10,2.9119086e-05,0.016818697,0.00017271764,0.0031992642,0.0054081916,531,0,0.46342483,0.7653113,0.0013799419,nan,nan,6.171087e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8221000,6.457975e-10,3.0557374e-05,0.02280915,0.00018845683,0.003139176,0.0037519855,531,0,0.4443455,0.7550971,0.0008015089,nan,nan,0.0015533741,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8417000,8417000,6.0459937e-10,2.9729094e-05,0.021537254,0.00027555093,0.0034496454,0.0047870907,531,0,0.4638426,0.7697261,0.008464118,nan,nan,0.0006949042,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,7.0344247e-10,3.124992e-05,0.020508183,0.00042968625,0.0035550862,0.0038356965,531,0,0.46686935,0.7568528,0.00050882425,nan,nan,0.002162678,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8821000,8821000,6.023571e-10,2.8468146e-05,0.020750528,0.0003920618,0.004296099,0.006793154,531,0,0.46572444,0.7433389,0.0027505863,nan,nan,4.3894965e-05,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9005000,9005000,6.497898e-10,2.8659993e-05,0.01929465,0.00027935754,0.0042347335,0.006252393,531,0,0.45825073,0.74338704,0.004371782,nan,nan,9.18815e-05,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9225000,9225000,6.5916383e-10,2.919442e-05,0.01922292,0.00024959818,0.004300204,0.0064787455,531,0,0.4550257,0.716036,0.0019757785,nan,nan,0.0006057638,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9421000,9421000,5.965112e-10,2.7950866e-05,0.021633223,0.00020995611,0.0042232694,0.0065246136,531,0,0.44165173,0.7131681,0.007220987,nan,nan,2.0495872e-05,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9621000,6.370533e-10,2.8821269e-05,0.021689344,0.00035570425,0.0033846414,0.0040240474,531,0,0.4413027,0.70491904,0.0046375114,nan,nan,0.0018865153,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9817000,9817000,5.847383e-10,2.81326e-05,0.02055124,0.00024577955,0.003577408,0.0044918493,531,0,0.4272344,0.68995875,0.003088781,nan,nan,0.0011018643,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10021000,10021000,6.295409e-10,2.9086534e-05,0.019828428,0.000176594,0.0034596007,0.0059515666,531,0,0.4215731,0.6801435,0.010819692,nan,nan,0.0034691335,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10213000,10177000,5.9727356e-10,2.8763696e-05,0.019491252,0.00011926171,0.01102281,0.0069441837,535,0,0.3241095,0.6653597,0.001559235,0.017922498,0.012702811,0.00053053023,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10381000,6.529671e-10,3.0568706e-05,0.02062218,0.00025274305,0.011702005,0.011918944,535,0,0.2965616,0.63304114,0.006164387,0.012664078,0.023261828,0.00031665256,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10621000,10585000,7.067333e-10,3.1716576e-05,0.020518664,0.0004123683,0.010077966,0.015478495,535,0,0.24278334,0.5971068,0.0040054806,0.015000147,0.0146775115,0.0016375578,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10816000,7.193483e-10,3.219133e-05,0.027862696,0.00020630771,0.0057550827,0.018003237,535,0,0.22230189,0.5673922,0.009719945,0.016532056,0.020973647,0.0015308326,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,11013000,6.9898914e-10,3.093372e-05,0.02583524,0.00094034016,0.008101658,0.0094856825,535,0,0.20926091,0.54297626,0.0064624646,0.019995976,0.01666395,0.0020554962,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11205000,6.845158e-10,3.0172916e-05,0.023855416,0.00042613884,0.009175204,0.010113261,535,0,0.19978392,0.52183545,0.0040994715,0.039472077,0.011848641,0.0016131459,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11417000,11417000,1.0140975e-09,3.4874887e-05,0.026937691,0.0010037245,0.008338275,0.010184451,535,0,0.19195257,0.5082312,0.0009877314,0.024726361,0.019735081,0.0008029639,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,9.587985e-10,3.454275e-05,0.024333026,0.0006441855,0.005683942,0.002922205,535,0,0.18869476,0.4873234,0.0026111468,0.021323806,0.0072605824,0.0031070802,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11821000,11821000,8.030068e-10,3.1936732e-05,0.023318104,0.00017669977,0.0021171581,0.00385343,535,0,0.18388611,0.47692758,0.0050999783,0.00022976643,0.020673888,0.0018518241,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12021000,12021000,7.3080264e-10,2.9987774e-05,0.020025536,0.0004739768,0.00273204,0.0032990347,535,0,0.18147007,0.46392256,0.010766835,0.013434059,0.019665372,0.0028893559,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12216000,12216000,7.413083e-10,3.0985564e-05,0.018826192,0.0002813699,0.002588878,0.004175165,535,0,0.17824365,0.4517465,0.0031885258,0.013868023,0.018891253,0.0024136356,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,6.4251315e-10,2.9041696e-05,0.019201238,0.00073935057,0.0072157267,0.0076212133,535,0,0.17717308,0.44132838,0.0008667356,0.020468894,0.021654995,0.001540514,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12617000,6.700097e-10,2.8928784e-05,0.01868399,0.0008920346,0.00895857,0.00947037,535,0,0.17476003,0.43471235,0.008922321,0.03518211,0.021385422,0.0029335993,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12817000,12817000,6.1423117e-10,2.8666369e-05,0.018632727,0.001043069,0.012564497,0.011070181,535,0,0.17433102,0.426099,0.0011509111,0.035009056,0.019995179,0.0026794085,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13021000,13021000,5.9028676e-10,2.8476356e-05,0.017747676,0.00043330665,0.0071232733,0.008084995,535,0,0.17307939,0.41803497,0.007901634,0.012470285,0.019234905,0.0040110587,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13217000,5.498849e-10,2.8117305e-05,0.01843101,0.0006143629,0.00449637,0.0033378042,535,0,0.17207186,0.41072798,0.015442444,0.007271612,0.025241597,0.0034508526,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13417000,13417000,6.041262e-10,2.939007e-05,0.017600814,0.00041481308,0.0060186465,0.0045931106,535,0,0.18091835,0.40816298,0.008997301,0.017998818,0.011640745,0.0017149457,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13621000,13589000,6.077992e-10,3.0103727e-05,0.01879454,0.0004533087,0.009504442,0.0075168293,535,0,0.17706741,0.40358305,0.0010725351,0.054901246,0.016693708,0.0022275425,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13825000,13825000,5.4743e-10,2.8632621e-05,0.018780742,0.00029355465,0.0075406786,0.008242278,535,0,0.17292804,0.3963569,0.0012989077,0.025604805,0.011117127,0.0010231389,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14009000,14009000,6.078924e-10,2.9233228e-05,0.019319938,0.00083165447,0.012869235,0.012670705,535,0,0.1725031,0.3932988,0.004897476,0.031471994,0.024627693,0.0014036527,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14225000,14225000,6.8254746e-10,3.060248e-05,0.018949792,0.00022480819,0.009177999,0.011102588,535,0,0.17467068,0.38934255,0.010850962,0.004488014,0.013159691,0.0013390424,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14421000,7.222413e-10,3.0736395e-05,0.018118553,0.0003198102,0.008942607,0.008717812,535,0,0.17397766,0.3845443,0.0017235555,0.023251392,0.024467733,0.0012471294,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,7.0936557e-10,3.0865885e-05,0.01767386,0.00059626554,0.0047389437,0.005535103,535,0,0.17407268,0.3828016,0.003565022,0.035917882,0.011907968,0.0018821689,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.7795425e-10,3.0242069e-05,0.01690053,0.0003426623,0.007479797,0.009601483,535,0,0.17421862,0.37904942,0.009387947,0.02842126,0.016133385,0.0019514718,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15017000,15017000,5.762435e-10,2.7060794e-05,0.016367236,0.0004430773,0.008185961,0.012182018,535,0,0.1741712,0.37555835,0.008271917,0.03865057,0.014855416,0.0016635987,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15217000,15217000,6.7648026e-10,2.9085195e-05,0.014689279,0.00092017854,0.013600087,0.0179678,535,0,0.17428696,0.37235108,0.0034944916,0.03267169,0.022444256,0.0010473148,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,6.7730443e-10,2.8757826e-05,0.01577578,0.0005297731,0.012804152,0.016849801,535,0,0.17420939,0.37143663,0.00085955573,0.024727054,0.02357071,0.0016055743,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15621000,15621000,6.724773e-10,2.897288e-05,0.013003449,0.00037323614,0.007646298,0.011053632,535,0,0.17399916,0.36860213,8.089078e-05,0.013299057,0.006712613,0.0014801531,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15809000,6.48669e-10,2.9229823e-05,0.012765536,0.00084751303,0.010269288,0.0059980983,535,0,0.17290735,0.3654575,0.007217496,0.040319838,0.018029755,0.00017798552,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,6.456177e-10,2.8951952e-05,0.012463517,0.0005087929,0.011459088,0.012539848,535,0,0.17354603,0.36545318,0.008925876,0.007900537,0.020519292,0.0013769233,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16217000,16185000,5.9787136e-10,2.7683107e-05,0.012793094,0.00064576167,0.013113202,0.013584543,535,0,0.16981864,0.36302462,0.0009454366,0.02763731,0.003532894,0.00027187372,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16417000,16417000,7.2564826e-10,3.059876e-05,0.022200791,0.0005240853,0.0125401085,0.013945931,535,0,0.16962878,0.35891092,0.00042433856,0.027713753,0.005845829,0.00046100162,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16621000,16621000,7.7678497e-10,3.096291e-05,0.019126555,0.00022594981,0.007223185,0.00955779,535,0,0.17235179,0.35842982,0.0030762325,0.02608387,0.015361078,0.00016545356,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,7.9063217e-10,3.057254e-05,0.01752565,0.00025098,0.006525794,0.007642349,535,0,0.17296478,0.35883743,0.012864534,0.020097923,0.010455065,0.00020730814,0.0,0.0,0.0,0.208,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17013000,17009000,9.040119e-10,3.371789e-05,0.028153613,0.00020658119,0.0026502677,0.0040028295,535,0,0.17626071,0.35795188,0.00641852,0.034730617,0.022815036,0.0002784302,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17221000,17213000,8.172432e-10,3.2795913e-05,0.024790386,0.00041424102,0.0057170778,0.008243175,535,0,0.16857341,0.3528012,0.009388524,0.027828246,0.023714729,0.0011464031,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17413000,8.8015994e-10,3.2967782e-05,0.02025519,0.00018558856,0.0028358875,0.00544072,535,0,0.17202854,0.35299355,0.00030678694,0.018092567,0.021438116,0.0013181787,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17625000,17617000,9.451592e-10,3.4035595e-05,0.017241739,7.3840165e-05,0.0015979576,0.0049227444,535,0,0.1717131,0.35309964,0.004796417,0.012292374,0.011751907,0.0018831618,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17817000,17809000,9.388544e-10,3.382382e-05,0.016122129,0.00026487026,0.007074167,0.010402834,535,0,0.17066313,0.3510039,0.013618558,0.03437453,0.022727206,0.0022037844,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
