timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25401000,1311004,1310988,1310996,1311004,0,0.0042013405,0.0044644275,0.002195558,0.0,1311004,1310988,1310996,1311004,0,0.0002823049,0.00034301204,0.00015472142,0.0,1,1,1,0,1,1,1,0
25601000,1311004,1310988,1310996,1311004,0,0.0040856344,0.00407823,0.00062141044,0.0,1311004,1310988,1310996,1311004,0,0.0003910672,0.00027456935,0.0001704498,0.0,1,1,1,0,1,1,1,0
25801000,1311004,1310988,1310996,1311004,0,0.0055837943,0.0074980315,0.0023023137,0.0,1311004,1310988,1310996,1311004,0,0.00030425726,0.00034251157,0.00013755632,0.0,1,1,1,0,1,1,1,0
26004000,1311004,1310988,1310996,1311004,0,0.0035497525,0.005535286,0.0020942322,0.0,1311004,1310988,1310996,1311004,0,0.00024768544,0.0002859091,9.456852e-05,0.0,1,1,1,0,1,1,1,0
26201000,1311004,1310988,1310996,1311004,0,0.001360167,0.003719548,0.0036169956,0.0,1311004,1310988,1310996,1311004,0,0.0001403245,9.8013814e-05,0.00017793426,0.0,1,1,1,0,1,1,1,0
26401000,1311004,1310988,1310996,1311004,0,0.004228942,0.0038073272,0.0016896103,0.0,1311004,1310988,1310996,1311004,0,0.00030620774,0.00052792224,0.00031097143,0.0,1,1,1,0,1,1,1,0
26601000,1311004,1310988,1310996,1311004,0,0.005716228,0.005474861,0.0011980471,0.0,1311004,1310988,1310996,1311004,0,0.0002297063,0.00019322595,0.00039372555,0.0,1,1,1,0,1,1,1,0
26805000,1311004,1310988,1310996,1311004,0,0.0059529487,0.0035214543,0.0028146193,0.0,1311004,1310988,1310996,1311004,0,0.00028311694,0.00035528836,0.0003270517,0.0,1,1,1,0,1,1,1,0
26997000,1311004,1310988,1310996,1311004,0,0.001821561,0.005017972,0.0049688625,0.0,1311004,1310988,1310996,1311004,0,0.0002187186,0.0001934345,0.00016488756,0.0,1,1,1,0,1,1,1,0
27201000,1311004,1310988,1310996,1311004,0,0.002959981,0.0051686433,0.002500236,0.0,1311004,1310988,1310996,1311004,0,0.00014717304,0.00023329353,9.3181654e-05,0.0,1,1,1,0,1,1,1,0
27401000,1311004,1310988,1310996,1311004,0,0.0028950127,0.0018980879,0.0033823657,0.0,1311004,1310988,1310996,1311004,0,0.000125465,0.00014723523,0.00014900134,0.0,1,1,1,0,1,1,1,0
27601000,1311004,1310988,1310996,1311004,0,0.0016923294,0.002595438,0.0010083071,0.0,1311004,1310988,1310996,1311004,0,0.00016280734,0.00013959421,0.00017785358,0.0,1,1,1,0,1,1,1,0
27801000,1311004,1310988,1310996,1311004,0,0.0019654618,0.002392633,0.000647329,0.0,1311004,1310988,1310996,1311004,0,0.00014483102,0.00043414405,0.0003616502,0.0,1,1,1,0,1,1,1,0
28005000,1311004,1310988,1310996,1311004,0,0.0035955855,0.0035834773,0.00062542333,0.0,1311004,1310988,1310996,1311004,0,0.000426538,0.000394745,5.9573413e-05,0.0,1,1,1,0,1,1,1,0
28201000,1311004,1310988,1310996,1311004,0,0.008200025,0.0012102445,0.007231307,0.0,1311004,1310988,1310996,1311004,0,0.0003132371,0.0005635251,0.00027534497,0.0,1,1,1,0,1,1,1,0
28393000,1311004,1310988,1310996,1311004,0,0.0049863574,0.0028585906,0.0023940993,0.0,1311004,1310988,1310996,1311004,0,0.00036769104,0.00027883804,0.00028358295,0.0,1,1,1,0,1,1,1,0
28601000,1311004,1310988,1310996,1311004,0,0.008118195,0.0050002523,0.0035385597,0.0,1311004,1310988,1310996,1311004,0,0.00014296614,0.00022039714,0.00032829618,0.0,1,1,1,0,1,1,1,0
28801000,1311004,1310988,1310996,1311004,0,0.0073517654,0.007841278,0.002669228,0.0,1311004,1310988,1310996,1311004,0,0.00026038173,0.00024467605,7.610324e-05,0.0,1,1,1,0,1,1,1,0
28993000,1311004,1310988,1310996,1311004,0,0.0042223413,0.0020943494,0.0033122492,0.0,1311004,1310988,1310996,1311004,0,0.0002444483,0.00021606227,8.580442e-05,0.0,1,1,1,0,1,1,1,0
29201000,1311004,1310988,1310996,1311004,0,0.001894136,0.004137033,0.0023189108,0.0,1311004,1310988,1310996,1311004,0,0.00029077375,0.00025996062,0.00022406245,0.0,1,1,1,0,1,1,1,0
29393000,1311004,1310988,1310996,1311004,0,0.0021325748,0.008143077,0.0065457155,0.0,1311004,1310988,1310996,1311004,0,0.00018821532,9.950546e-05,0.00014038196,0.0,1,1,1,0,1,1,1,0
29601000,1311004,1310988,1310996,1311004,0,0.0012106441,0.0060630436,0.0055192797,0.0,1311004,1310988,1310996,1311004,0,0.00022676258,0.00047943837,0.00054956804,0.0,1,1,1,0,1,1,1,0
29801000,1311004,1310988,1310996,1311004,0,0.0047324216,0.0033434895,0.0019072636,0.0,1311004,1310988,1310996,1311004,0,0.00033246196,0.00058999617,0.00036092816,0.0,1,1,1,0,1,1,1,0
30000000,1311004,1310988,1310996,1311004,0,0.0041156593,0.0016776178,0.0040998003,0.0,1311004,1310988,1310996,1311004,0,0.0001241418,0.00021662902,0.00022713288,0.0,1,1,1,0,1,1,1,0
30205000,1311004,1310988,1310996,1311004,0,0.0027264282,0.0045243716,0.0022772723,0.0,1311004,1310988,1310996,1311004,0,4.52319e-05,0.00011446803,0.00013032522,0.0,1,1,1,0,1,1,1,0
30405000,1311004,1310988,1310996,1311004,0,0.00042864913,0.003232745,0.0030148,0.0,1311004,1310988,1310996,1311004,0,0.000110491186,0.0003326898,0.00031075694,0.0,1,1,1,0,1,1,1,0
30597000,1311004,1310988,1310996,1311004,0,0.004722343,0.0021944784,0.004318999,0.0,1311004,1310988,1310996,1311004,0,0.0002336613,0.00010438753,0.00013859505,0.0,1,1,1,0,1,1,1,0
30800000,1311004,1310988,1310996,1311004,0,0.004310466,0.0060252245,0.001834443,0.0,1311004,1310988,1310996,1311004,0,0.0002572118,0.00010873951,0.00016656525,0.0,1,1,1,0,1,1,1,0
30997000,1311004,1310988,1310996,1311004,0,0.0027153578,0.002412159,0.0035334593,0.0,1311004,1310988,1310996,1311004,0,0.00041035353,0.0002081307,0.00032394147,0.0,1,1,1,0,1,1,1,0
31197000,1311004,1310988,1310996,1311004,0,0.0015008539,0.002433008,0.0025938211,0.0,1311004,1310988,1310996,1311004,0,0.00037476694,0.0003373845,0.00014158926,0.0,1,1,1,0,1,1,1,0
31401000,1311004,1310988,1310996,1311004,0,0.0030096339,0.0026204162,0.0028320483,0.0,1311004,1310988,1310996,1311004,0,0.00056082633,0.0004969401,0.00042897303,0.0,1,1,1,0,1,1,1,0
31605000,1311004,1310988,1310996,1311004,0,0.0016447613,0.004315481,0.003212542,0.0,1311004,1310988,1310996,1311004,0,0.0004437711,0.00027552483,0.0002825661,0.0,1,1,1,0,1,1,1,0
31804000,1311004,1310988,1310996,1311004,0,0.004020791,0.0032586453,0.0021783817,0.0,1311004,1310988,1310996,1311004,0,0.00045601785,0.0005180036,0.00018057243,0.0,1,1,1,0,1,1,1,0
32001000,1311004,1310988,1310996,1311004,0,0.0036677283,0.0047912807,0.0031589922,0.0,1311004,1310988,1310996,1311004,0,0.00046823855,0.00049964804,0.00033506437,0.0,1,1,1,0,1,1,1,0
32205000,1311004,1310988,1310996,1311004,0,0.003322801,0.0032241999,0.0026679228,0.0,1311004,1310988,1310996,1311004,0,0.0006236781,0.00035032688,0.00031429477,0.0,1,1,1,0,1,1,1,0
32400000,1311004,1310988,1310996,1311004,0,0.0014032054,0.005916435,0.00594663,0.0,1311004,1310988,1310996,1311004,0,0.00038582354,0.0003812738,0.0003500078,0.0,1,1,1,0,1,1,1,0
32601000,1311004,1310988,1310996,1311004,0,0.0020051275,0.008623016,0.010256054,0.0,1311004,1310988,1310996,1311004,0,0.00038988134,0.00076226774,0.0009326141,0.0,1,1,1,0,1,1,1,0
32805000,1311004,1310988,1310996,1311004,0,0.0022395374,0.006748987,0.0067055346,0.0,1311004,1310988,1310996,1311004,0,0.00035001079,0.00044793362,0.00053467107,0.0,1,1,1,0,1,1,1,0
33001000,1311004,1310988,1310996,1311004,0,0.0020877575,0.0008915132,0.0015328126,0.0,1311004,1310988,1310996,1311004,0,0.00026961014,0.00045345622,0.0003146603,0.0,1,1,1,0,1,1,1,0
33200000,1311004,1310988,1310996,1311004,0,0.0020832245,0.001914559,0.0023842987,0.0,1311004,1310988,1310996,1311004,0,0.0003677985,0.00026745943,0.00012328268,0.0,1,1,1,0,1,1,1,0
33405000,1311004,1310988,1310996,1311004,0,0.0041706865,0.0019749673,0.0051021115,0.0,1311004,1310988,1310996,1311004,0,0.0006169038,0.00045276107,0.000518889,0.0,1,1,1,0,1,1,1,0
33589000,1310996,1310988,1310996,1311004,0,0.0036342056,0.0030918892,0.0045883846,0.0,1310996,1310988,1310996,1311004,0,0.000255741,0.00032558403,0.00014076519,0.0,1,1,1,0,1,1,1,0
33805000,1311004,1310988,1310996,1311004,0,0.00021530157,0.0024394647,0.0025851335,0.0,1311004,1310988,1310996,1311004,0,0.00039918727,0.00031602962,0.00018257817,0.0,1,1,1,0,1,1,1,0
33997000,1311004,1310988,1310996,1311004,0,0.0050484547,0.0043927943,0.0027394046,0.0,1311004,1310988,1310996,1311004,0,0.0003445968,0.00030985277,0.00019090092,0.0,1,1,1,0,1,1,1,0
34201000,1311004,1310988,1310996,1311004,0,0.005712634,0.0036624428,0.0029850919,0.0,1311004,1310988,1310996,1311004,0,0.00040637137,0.0004298257,0.00022798144,0.0,1,1,1,0,1,1,1,0
34401000,1311004,1310988,1310996,1311004,0,0.0032768103,0.004162794,0.0014131109,0.0,1311004,1310988,1310996,1311004,0,0.00012266164,0.00051574653,0.00043152404,0.0,1,1,1,0,1,1,1,0
34605000,1311004,1310988,1310996,1311004,0,0.0028810138,0.051127505,0.05151246,0.0,1311004,1310988,1310996,1311004,0,0.00038604904,0.0003579238,0.00019979605,0.0,1,1,1,0,1,1,1,0
34805000,1311004,1310988,1310996,1311004,0,0.0013681005,0.01812673,0.019335572,0.0,1311004,1310988,1310996,1311004,0,0.00024293634,0.00052131433,0.0004436365,0.0,1,1,1,0,1,1,1,0
35005000,1311004,1310988,1310996,1311004,0,0.00974475,0.014915883,0.024611022,0.0,1311004,1310988,1310996,1311004,0,0.0005039004,0.00074262416,0.0005432145,0.0,1,1,1,0,1,1,1,0
35201000,1311004,1310988,1310996,1311004,0,0.004158972,0.0066431076,0.0028145725,0.0,1311004,1310988,1310996,1311004,0,0.00017871446,0.00078261923,0.0006368575,0.0,1,1,1,0,1,1,1,0
35405000,1311004,1310988,1310996,1311004,0,0.0035380959,0.0015592495,0.00294704,0.0,1311004,1310988,1310996,1311004,0,0.0004685138,0.00044041176,6.425446e-05,0.0,1,1,1,0,1,1,1,0
35605000,1311004,1310988,1310996,1311004,0,0.003871766,0.0034076502,0.005395318,0.0,1311004,1310988,1310996,1311004,0,0.00022521397,0.00029638436,0.0004276652,0.0,1,1,1,0,1,1,1,0
35805000,1311004,1310988,1310996,1311004,0,0.0019269289,0.0047428077,0.0034349482,0.0,1311004,1310988,1310996,1311004,0,0.0005215958,0.00053194223,0.00042935164,0.0,1,1,1,0,1,1,1,0
35997000,1311004,1310988,1310996,1311004,0,0.0031106046,0.004773173,0.0038289106,0.0,1311004,1310988,1310996,1311004,0,0.00046743147,0.00060704496,0.0009098321,0.0,1,1,1,0,1,1,1,0
36201000,1311004,1310988,1310996,1311004,0,0.0019675724,0.008081259,0.006265393,0.0,1311004,1310988,1310996,1311004,0,0.0005875298,0.0008951278,0.0012754689,0.0,1,1,1,0,1,1,1,0
36405000,1311004,1310988,1310996,1311004,0,0.0016180432,0.0030225166,0.003357463,0.0,1311004,1310988,1310996,1311004,0,0.00040640787,0.00038403858,0.0004311456,0.0,1,1,1,0,1,1,1,0
36605000,1311004,1310988,1310996,1311004,0,0.0034268391,0.0041680182,0.0070191375,0.0,1311004,1310988,1310996,1311004,0,0.0002605085,0.0007456391,0.000655943,0.0,1,1,1,0,1,1,1,0
36805000,1311004,1310988,1310996,1311004,0,0.004903836,0.0017039825,0.005781892,0.0,1311004,1310988,1310996,1311004,0,0.00035508623,0.0012964881,0.0015023131,0.0,1,1,1,0,1,1,1,0
36997000,1311004,1310988,1310996,1311004,0,0.0026768406,0.0036446925,0.0051178397,0.0,1311004,1310988,1310996,1311004,0,3.9965416e-05,0.00031827096,0.00033870895,0.0,1,1,1,0,1,1,1,0
37205000,1311004,1310988,1310996,1311004,0,0.0026162455,0.008802717,0.007206174,0.0,1311004,1310988,1310996,1311004,0,4.8541446e-05,0.00053882843,0.0005216226,0.0,1,1,1,0,1,1,1,0
37401000,1311004,1310988,1310996,1311004,0,0.009110327,0.010592413,0.0051531363,0.0,1311004,1310988,1310996,1311004,0,0.00033064783,0.00064002967,0.00075839803,0.0,1,1,1,0,1,1,1,0
37601000,1311004,1310988,1310996,1311004,0,0.001639561,0.0038284187,0.0049382104,0.0,1311004,1310988,1310996,1311004,0,0.00016388836,0.0007025308,0.00084583845,0.0,1,1,1,0,1,1,1,0
37805000,1311004,1310988,1310996,1311004,0,0.004543051,0.00721749,0.011006297,0.0,1311004,1310988,1310996,1311004,0,0.00021674865,0.00056822173,0.0006921017,0.0,1,1,1,0,1,1,1,0
38001000,1310988,1310988,1310996,1311004,0,0.01754525,0.024316318,0.04180991,0.0,1310988,1310988,1310996,1311004,0,0.0015118371,0.0024372546,0.0039485353,0.0,1,1,1,0,1,1,1,0
38197000,1310988,1310988,1310996,1311004,0,0.0053359433,0.0006185772,0.005277288,0.0,1310988,1310988,1310996,1311004,0,0.0007152928,0.0006193118,0.0012024501,0.0,1,1,1,0,1,1,1,0
38401000,1310988,1310988,1310996,1311004,0,0.001683178,0.0017381988,0.0023423438,0.0,1310988,1310988,1310996,1311004,0,0.000461582,0.0002577207,0.0004693181,0.0,1,1,1,0,1,1,1,0
38601000,1310988,1310988,1310996,1311004,0,0.0016983176,0.0026117284,0.0020820966,0.0,1310988,1310988,1310996,1311004,0,0.00031495275,0.00046201533,0.0007127952,0.0,1,1,1,0,1,1,1,0
38805000,1310988,1310988,1310996,1311004,0,0.002666922,0.0034064215,0.0016581884,0.0,1310988,1310988,1310996,1311004,0,0.00010404424,6.0466737e-05,6.915628e-05,0.0,1,1,1,0,1,1,1,0
39001000,1310988,1310988,1310996,1311004,0,0.00562779,0.0051237177,0.0023734646,0.0,1310988,1310988,1310996,1311004,0,0.00016053635,0.0006321456,0.000542412,0.0,1,1,1,0,1,1,1,0
39197000,1310988,1310988,1310996,1311004,0,0.00091347756,0.0012549172,0.0016179504,0.0,1310988,1310988,1310996,1311004,0,0.00032444063,0.0002436668,0.00036490327,0.0,1,1,1,0,1,1,1,0
39401000,1310988,1310988,1310996,1311004,0,0.0041987966,0.0019729263,0.003419739,0.0,1310988,1310988,1310996,1311004,0,0.0002640414,0.00036130636,0.000584286,0.0,1,1,1,0,1,1,1,0
39605000,1310988,1310988,1310996,1311004,0,0.0018593139,0.0035743988,0.0020077748,0.0,1310988,1310988,1310996,1311004,0,0.0032798168,0.0022796846,0.0055528823,0.0,1,1,1,0,1,1,1,0
39801000,1310988,1310988,1310996,1311004,0,0.0023195392,0.0022899997,0.0027549702,0.0,1310988,1310988,1310996,1311004,0,0.010574515,0.0057203695,0.00485525,0.0,1,1,1,0,1,1,1,0
39999000,1310988,1310988,1310996,1311004,0,0.0029030773,0.0021891927,0.0027631943,0.0,1310988,1310988,1310996,1311004,0,0.0021178115,0.0014519033,0.0006805073,0.0,1,1,1,0,1,1,1,0
40205000,1310988,1310988,1310996,1311004,0,0.0055479296,0.008519723,0.004000197,0.0,1310988,1310988,1310996,1311004,0,0.030803174,0.017737294,0.013067586,0.0,1,1,1,0,1,1,1,0
40405000,1310988,1310988,1310996,1311004,0,0.0046753464,0.006035176,0.007938649,0.0,1310988,1310988,1310996,1311004,0,0.006515985,0.004900425,0.0016163114,0.0,1,1,1,0,1,1,1,0
40601000,1310988,1310988,1310996,1311004,0,0.004423479,0.0055859243,0.0030507906,0.0,1310988,1310988,1310996,1311004,0,0.0010273358,0.0011144406,0.0021214641,0.0,1,1,1,0,1,1,1,0
40801000,1310988,1310988,1310996,1311004,0,0.0028642134,0.008492058,0.006976675,0.0,1310988,1310988,1310996,1311004,0,0.009226735,0.012158114,0.021379212,0.0,1,1,1,0,1,1,1,0
41001000,1310988,1310988,1310996,1311004,0,0.004344794,0.0052871583,0.008701602,0.0,1310988,1310988,1310996,1311004,0,0.0062432187,0.0010486521,0.005219256,0.0,1,1,1,0,1,1,1,0
41205000,1310988,1310988,1310996,1311004,0,0.016242165,0.011805638,0.0059844293,0.0,1310988,1310988,1310996,1311004,0,0.0153756775,0.0086368965,0.00674071,0.0,1,1,1,0,1,1,1,0
41405000,1310988,1310988,1310996,1311004,0,0.014856826,0.010238068,0.004999335,0.0,1310988,1310988,1310996,1311004,0,0.0132822,0.0059316005,0.0073507433,0.0,1,1,1,0,1,1,1,0
41601000,1310988,1310988,1310996,1311004,0,0.006953811,0.0020593517,0.008764067,0.0,1310988,1310988,1310996,1311004,0,0.004779338,0.0034157336,0.001436032,0.0,1,1,1,0,1,1,1,0
41801000,1310988,1310988,1310996,1311004,0,0.008824485,0.005752074,0.014460507,0.0,1310988,1310988,1310996,1311004,0,0.020937959,0.0032546502,0.024191473,0.0,1,1,1,0,1,1,1,0
42001000,1310988,1310988,1310996,1311004,0,0.0047799316,0.004382158,0.0014346606,0.0,1310988,1310988,1310996,1311004,0,0.0049066413,0.0035755425,0.0013369503,0.0,1,1,1,0,1,1,1,0
42205000,1310988,1310988,1310996,1311004,0,0.0058174036,0.0022130513,0.0043586483,0.0,1310988,1310988,1310996,1311004,0,0.00026306268,0.0011334798,0.001298033,0.0,1,1,1,0,1,1,1,0
42401000,1310988,1310988,1310996,1311004,0,0.0061866352,0.004865287,0.008629292,0.0,1310988,1310988,1310996,1311004,0,0.008774057,0.0040316926,0.01277568,0.0,1,1,1,0,1,1,1,0
42605000,1310988,1310988,1310996,1311004,0,0.001369332,0.0033705593,0.0045049973,0.0,1310988,1310988,1310996,1311004,0,0.001272277,0.0010880867,0.0005694545,0.0,1,1,1,0,1,1,1,0
42804000,1310988,1310988,1310996,1311004,0,0.013966874,0.018431475,0.004567961,0.0,1310988,1310988,1310996,1311004,0,0.018947858,0.030980589,0.012045967,0.0,1,1,1,0,1,1,1,0
43001000,1310988,1310988,1310996,1311004,0,0.0076491307,0.0065133637,0.0011383492,0.0,1310988,1310988,1310996,1311004,0,0.0133201005,0.001984065,0.015302512,0.0,1,1,1,0,1,1,1,0
43204000,1311004,1310988,1310996,1311004,0,0.0024360304,0.0012180263,0.0012180263,0.0,1311004,1310988,1310996,1311004,0,8.1065715e-05,4.0532956e-05,4.0532956e-05,0.0,1,1,1,0,1,1,1,0
43405000,1311004,1310988,1310996,1311004,0,0.006665823,0.0076453653,0.0015613432,0.0,1311004,1310988,1310996,1311004,0,0.04630431,0.021690024,0.024614902,0.0,1,1,1,0,1,1,1,0
43597000,1311004,1310988,1310996,1311004,0,0.013258443,0.0071582836,0.0065182587,0.0,1311004,1310988,1310996,1311004,0,0.01422178,0.0021702922,0.012068199,0.0,1,1,1,0,1,1,1,0
43804000,1311004,1310988,1310996,1311004,0,0.0060247798,0.0018842849,0.00788325,0.0,1311004,1310988,1310996,1311004,0,0.0017789558,0.00095740595,0.00088214694,0.0,1,1,1,0,1,1,1,0
44004000,1311004,1310988,1310996,1311004,0,0.009551072,0.0031343007,0.006492456,0.0,1311004,1310988,1310996,1311004,0,0.019601308,0.005343556,0.014274466,0.0,1,1,1,0,1,1,1,0
44205000,1311004,1310988,1310996,1311004,0,0.011497811,0.004442571,0.0074054603,0.0,1311004,1310988,1310996,1311004,0,0.01847848,0.009442928,0.009040661,0.0,1,1,1,0,1,1,1,0
44404000,1311004,1310988,1310996,1311004,0,0.009077381,0.0066246465,0.0024703783,0.0,1311004,1310988,1310996,1311004,0,0.00092951977,0.001293121,0.00042626602,0.0,1,1,1,0,1,1,1,0
44604000,1311004,1310988,1310996,1311004,0,0.0019005226,0.0047461386,0.0035196727,0.0,1311004,1310988,1310996,1311004,0,0.024226466,0.00020947465,0.024040328,0.0,1,1,1,0,1,1,1,0
44797000,1311004,1310988,1310996,1311004,0,0.0033255145,0.0049398793,0.003486062,0.0,1311004,1310988,1310996,1311004,0,0.004761833,0.001155633,0.005842268,0.0,1,1,1,0,1,1,1,0
45005000,1311004,1310988,1310996,1311004,0,0.0044290507,0.0036108296,0.0077756047,0.0,1311004,1310988,1310996,1311004,0,0.08986489,0.056375265,0.14623831,0.0,1,1,1,0,1,1,1,0
45197000,1311004,1310988,1310996,1311004,0,0.0024783732,0.0061938963,0.008658369,0.0,1311004,1310988,1310996,1311004,0,0.025200594,0.016316561,0.04151078,0.0,1,1,1,0,1,1,1,0
45405000,1311004,1310988,1310996,1311004,0,0.0037855932,0.0040111383,0.007198088,0.0,1311004,1310988,1310996,1311004,0,0.01438914,0.009520806,0.023908157,0.0,1,1,1,0,1,1,1,0
45605000,1311004,1310988,1310996,1311004,0,0.0055111567,0.0034673472,0.0072120894,0.0,1311004,1310988,1310996,1311004,0,0.007249616,0.006772184,0.014019762,0.0,1,1,1,0,1,1,1,0
45801000,1311004,1310988,1310996,1311004,0,0.014010181,0.009655224,0.006365794,0.0,1311004,1310988,1310996,1311004,0,0.003772689,0.0005928745,0.0037593925,0.0,1,1,1,0,1,1,1,0
45997000,1311004,1310988,1310996,1311004,0,0.013617292,0.006525589,0.008066033,0.0,1311004,1310988,1310996,1311004,0,0.0027752481,0.00079328724,0.001982409,0.0,1,1,1,0,1,1,1,0
46201000,1311004,1310988,1310996,1311004,0,0.012193853,0.005950852,0.006893978,0.0,1311004,1310988,1310996,1311004,0,0.0029652982,0.0014713461,0.0015121142,0.0,1,1,1,0,1,1,1,0
46401000,1311004,1310988,1310996,1311004,0,0.009320094,0.0054145567,0.013487329,0.0,1311004,1310988,1310996,1311004,0,0.0021186753,0.0011437504,0.000986406,0.0,1,1,1,0,1,1,1,0
46605000,1311004,1310988,1310996,1311004,0,0.0056604734,0.0022431714,0.0044960654,0.0,1311004,1310988,1310996,1311004,0,0.0018332091,0.00080820813,0.0010374552,0.0,1,1,1,0,1,1,1,0
46805000,1311004,1310988,1310996,1311004,0,0.009635747,0.0059758513,0.0043512653,0.0,1311004,1310988,1310996,1311004,0,0.004033692,0.0018706543,0.0021712852,0.0,1,1,1,0,1,1,1,0
47004000,1311004,1310988,1310996,1311004,0,0.02289996,0.011978452,0.010939089,0.0,1311004,1310988,1310996,1311004,0,0.0028687497,0.0014325222,0.0014606261,0.0,1,1,1,0,1,1,1,0
47204000,1310996,1310988,1310996,1311004,0,0.005475335,0.004080276,0.001607485,0.0,1310996,1310988,1310996,1311004,0,0.0011382941,0.0006661638,0.0005313603,0.0,1,1,1,0,1,1,1,0
47397000,1310996,1310988,1310996,1311004,0,0.027416892,0.0139207905,0.015183051,0.0,1310996,1310988,1310996,1311004,0,0.0011563154,0.00029273407,0.001265332,0.0,1,1,1,0,1,1,1,0
47605000,1311004,1310988,1310996,1311004,0,0.009752045,0.006848514,0.003937715,0.0,1311004,1310988,1310996,1311004,0,0.009702377,0.006610831,0.0031063368,0.0,1,1,1,0,1,1,1,0
47805000,1311004,1310988,1310996,1311004,0,0.0027309973,0.004850744,0.0024269465,0.0,1311004,1310988,1310996,1311004,0,0.00034001353,0.0009324456,0.0006051078,0.0,1,1,1,0,1,1,1,0
48005000,1311004,1310988,1310996,1311004,0,0.014473192,0.01966447,0.0053854934,0.0,1311004,1310988,1310996,1311004,0,0.00096976093,0.0012230269,0.00055480504,0.0,1,1,1,0,1,1,1,0
48201000,1311004,1310988,1310996,1311004,0,0.005301217,0.006516418,0.0030988543,0.0,1311004,1310988,1310996,1311004,0,0.00049217726,0.00024919628,0.00027695758,0.0,1,1,1,0,1,1,1,0
48405000,1311004,1310988,1310996,1311004,0,0.015832271,0.0089595765,0.007131109,0.0,1311004,1310988,1310996,1311004,0,0.0020066875,0.0007747765,0.001252251,0.0,1,1,1,0,1,1,1,0
48601000,1311004,1310988,1310996,1311004,0,0.008082681,0.0035709455,0.0045549734,0.0,1311004,1310988,1310996,1311004,0,0.0006011463,0.000613529,0.00038282797,0.0,1,1,1,0,1,1,1,0
48805000,1311004,1310988,1310996,1311004,0,0.0075245807,0.0044886563,0.0038399175,0.0,1311004,1310988,1310996,1311004,0,0.0011865296,0.0006739277,0.0005713971,0.0,1,1,1,0,1,1,1,0
49001000,1311004,1310988,1310996,1311004,0,0.020791505,0.011648924,0.009161773,0.0,1311004,1310988,1310996,1311004,0,0.0031540275,0.0015562557,0.0016042393,0.0,1,1,1,0,1,1,1,0
49205000,1311004,1310988,1310996,1311004,0,0.0043265307,0.004456172,0.0016259704,0.0,1311004,1310988,1310996,1311004,0,0.0004324492,0.00022475574,0.00022533546,0.0,1,1,1,0,1,1,1,0
49401000,1311004,1310988,1310996,1311004,0,0.0030285367,0.001958088,0.0011150755,0.0,1311004,1310988,1310996,1311004,0,0.00041487566,0.00020107898,0.00021429009,0.0,1,1,1,0,1,1,1,0
49605000,1311004,1310988,1310996,1311004,0,0.001636429,0.0017947914,0.00048907276,0.0,1311004,1310988,1310996,1311004,0,9.204752e-05,0.0001735957,0.00010252335,0.0,1,1,1,0,1,1,1,0
49797000,1311004,1310988,1310996,1311004,0,0.035633564,0.025241353,0.060758192,0.0,1311004,1310988,1310996,1311004,0,0.0007116013,0.0013122845,0.0020183187,0.0,1,1,1,0,1,1,1,0
49997000,1311004,1310988,1310996,1311004,0,0.0070477617,0.019738818,0.026766594,0.0,1311004,1310988,1310996,1311004,0,0.0002554229,0.0014951202,0.001281523,0.0,1,1,1,0,1,1,1,0
50205000,1311004,1310988,1310996,1311004,0,0.0115705235,0.006709183,0.0049810586,0.0,1311004,1310988,1310996,1311004,0,0.00016433539,0.00028257715,0.00012981136,0.0,1,1,1,0,1,1,1,0
50397000,1311004,1310988,1310996,1311004,0,0.013708745,0.005730052,0.008150117,0.0,1311004,1310988,1310996,1311004,0,0.0007005551,0.00036801316,0.0003479729,0.0,1,1,1,0,1,1,1,0
50604000,1311004,1310988,1310996,1311004,0,0.00608758,0.0025785405,0.0035712575,0.0,1311004,1310988,1310996,1311004,0,0.00028645303,0.0001889421,0.000110458,0.0,1,1,1,0,1,1,1,0
50804000,1311004,1310988,1310996,1311004,0,0.45651603,0.2283679,0.2281471,0.0,1311004,1310988,1310996,1311004,0,0.0003362026,0.00017535576,0.00016140642,0.0,1,1,1,0,1,1,1,0
51005000,1311004,1310988,1310996,1311004,0,0.007705852,0.0024294017,0.006173239,0.0,1311004,1310988,1310996,1311004,0,0.0002934801,0.00028849125,0.00014926062,0.0,1,1,1,0,1,1,1,0
51205000,1311004,1310988,1310996,1311004,0,0.0005848672,0.0061072647,0.006151224,0.0,1311004,1310988,1310996,1311004,0,0.00025836893,0.00023191301,0.00014463556,0.0,1,1,1,0,1,1,1,0
51401000,1310988,1310988,1310996,1311004,0,0.0033223783,0.0070505543,0.0037574887,0.0,1310988,1310988,1310996,1311004,0,0.0010907685,0.0002794138,0.0013591058,0.0,1,1,1,0,1,1,1,0
