timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
753000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
861000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
889000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1033000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1233000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1289000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1457000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1673000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1689000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1793000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1873000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1889000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1921000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2073000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2129000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2153000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2233000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2753000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2793000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2833000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2849000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2889000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3129000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3233000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
