timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3864000,-0.00479369,-0.0002663107,0.0010652659,3000,0,0.045489836,-0.05626357,-9.757568,3000,0
3869000,-0.0069242194,0.0031957906,-0.00079895253,5000,0,0.02873042,-0.062249064,-9.776722,5000,0
3877000,-0.0047936896,0.0029294787,-0.00026631815,8000,0,0.041898537,-0.02633605,-9.76954,8000,0
3881000,0.0029294884,0.0013315971,0.005326313,4000,0,0.062249243,0.029927697,-9.77313,4000,0
3885000,0.0066578994,0.003462116,0.0058589554,4000,0,0.049081136,0.017956687,-9.827001,4000,0
3893000,0.004527369,0.0039947457,0.0021305326,8000,0,0.021547817,-0.0023940306,-9.821015,8000,0
3901000,3.0733858e-09,0.0013315752,0.001864217,8000,0,0.01436521,-0.002394031,-9.793484,8000,0
3917000,-0.0002663145,-0.0010652642,0.0005326339,8000,0,0.01316811,-0.02513895,-9.800665,8000,0
3921000,0.0010652676,0.0015978963,-0.0050600055,4000,0,-0.027533323,0.007182776,-9.763555,4000,0
3925000,-0.002929479,0.0005326386,-0.0037284242,4000,0,-0.0071826037,0.014365382,-9.776724,4000,0
3933000,-0.0047936873,0.0023968508,-0.0005326337,8000,0,0.057460845,0.019153787,-9.788693,8000,0
3941000,-0.0015979,0.0029294698,-0.0026631684,8000,0,0.050278246,0.014365382,-9.775528,8000,0
3949000,0.00079894776,0.0005326301,-0.0007989505,8000,0,0.008379708,0.001197271,-9.745598,8000,0
3961000,1.15843e-09,-0.0013315812,-0.001065264,8000,0,0.038307235,-0.056263573,-9.813835,8000,0
3965000,0.0021305322,-0.001331582,-0.004527373,4000,0,0.0035913028,-0.055066474,-9.782708,4000,0
3973000,0.0002663167,-0.00079894596,-0.003994743,8000,0,-0.029927526,-0.013167939,-9.786301,8000,0
3981000,0.0021305312,0.00053262676,-0.00079894724,8000,0,-0.01316811,-0.02633605,-9.775527,8000,0
3988000,0.0015979002,0.0034621018,0.004793694,7000,0,-0.008379705,-0.056263566,-9.7803135,7000,0
3992000,-0.0026631595,0.004261044,0.0069242287,4000,0,-0.017956512,-0.028730253,-9.727643,4000,0
3997000,-0.005060008,0.0023968355,0.0026631663,5000,0,-0.0011971006,0.026336383,-9.639055,5000,0
4001000,-0.004527379,0.0007989378,-0.0026631588,4000,0,-0.0035913028,0.034716092,-9.702503,4000,0
4016000,0.0007989444,-0.0018642126,0.0021305305,7000,0,-0.019153614,-0.002394031,-9.804256,7000,0
4020000,0.0005326291,0.0018642134,0.0007989499,4000,0,-0.034715924,0.0035914737,-9.803061,4000,0
4025000,0.0031957922,0.002663162,-0.0005326336,5000,0,-0.049081136,-0.043095462,-9.822212,5000,0
4037000,0.0045273737,0.003462111,4.505014e-09,8000,0,-0.023942016,-0.0119708385,-9.745598,8000,0
4045000,0.00026631248,0.0029294821,-0.0015978888,8000,0,-0.0035913025,-0.009576638,-9.77313,8000,0
4052000,-0.0015978909,0.0005326334,0.0026631642,7000,0,-0.0011971008,0.01436538,-9.786299,7000,0
4061000,-0.0013315831,0.0034621074,0.0013315831,5000,0,-0.033518825,-0.022744743,-9.803059,5000,0
4069000,-0.0066578994,-0.000798951,0.0021305394,8000,0,-0.037110135,-0.016759241,-9.89045,8000,0
4077000,-0.0053263237,0.0005326306,0.0013315754,8000,0,0.02274492,0.009576981,-9.903616,8000,0
4084000,-0.0018642142,0.0015978949,-4.9840936e-09,7000,0,0.038307227,0.057461012,-9.773131,7000,0
4089000,-0.0023968443,-0.00053263135,0.0007989512,5000,0,0.029927522,0.047884196,-9.689335,5000,0
4100000,-0.0013315805,-1.7498663e-09,-0.0013315807,7000,0,0.028730419,0.009576976,-9.719261,7000,0
4104000,0.00026631515,-0.0013315828,-0.0023968439,4000,0,0.03351883,-0.0023940324,-9.740809,4000,0
4109000,-0.0002663161,0.0013315806,0.002396845,5000,0,0.016759412,-0.026336048,-9.785102,5000,0
4117000,-0.000798951,0.0047936896,0.0039947424,8000,0,0.049081136,-0.019153446,-9.804258,8000,0
4125000,0.0015979038,0.001597903,0.003462104,8000,0,0.07302317,-0.022744747,-9.801862,8000,0
4133000,0.002130537,-0.0023968422,0.0021305243,8000,0,0.02873042,-0.017956343,-9.853339,8000,0
4141000,0.0042610625,-0.00053262315,-0.0021305229,8000,0,-0.026336217,-0.0011969286,-9.880873,8000,0
4145000,0.0066579073,0.0023968366,-0.00026630692,4000,0,-0.017956512,0.022745091,-9.847352,4000,0
4153000,0.0039947447,0.0018642043,0.003728427,8000,0,0.0071826046,0.017956685,-9.844959,8000,0
4157000,-0.00079893623,-0.00292949,0.003994735,4000,0,-0.032321732,-0.01556214,-9.832989,4000,0
4165000,-0.0015978904,-0.0069242204,0.0029294777,8000,0,-0.034715924,-0.031124454,-9.762358,8000,0
4177000,0.0015978912,-0.0007989506,0.0018642164,5000,0,0.013168108,-0.038307056,-9.787497,5000,0
4181000,-0.0018642147,0.00026631146,0.0047936896,4000,0,-0.023942016,-0.05386937,-9.834186,4000,0
4189000,-0.00053262804,-0.002396843,0.0045273765,8000,0,-0.047884032,-0.041898362,-9.841368,8000,0
4197000,0.0034621202,-0.005059995,0.002929485,8000,0,-0.029927526,-0.022744747,-9.783907,8000,0
4201000,0.0029294917,-0.0031957824,-0.0023968425,4000,0,-0.0023942022,-0.026336052,-9.694122,4000,0
4205000,-0.0037284228,-0.0002663103,-0.0029294817,4000,0,-0.041898537,0.0035914711,-9.636662,4000,0
4213000,-0.008255803,-0.0021305217,-0.00026631425,8000,0,-0.083797075,0.02753349,-9.635467,8000,0
4221000,-0.0071905316,-0.0050600236,-0.0034620918,8000,0,-0.058657948,-0.008379538,-9.725247,8000,0
4229000,-0.0021305247,-0.0039947564,-0.00399473,8000,0,-0.02274492,-0.04429256,-9.800665,8000,0
4237000,0.002663165,0.00079894054,-0.0005326263,8000,0,-0.04070143,-0.040701255,-9.806652,8000,0
4245000,0.0031957943,0.0031957945,-0.0010652607,8000,0,-0.06464346,-0.03112445,-9.852142,8000,0
4257000,0.0013315799,0.0010652735,-0.0058589526,5000,0,-0.038307227,-0.04189836,-9.694121,5000,0
4261000,-0.0026631574,0.0029294882,-0.006924217,4000,0,0.005985505,-0.016759245,-9.714474,4000,0
4269000,-0.0015979016,-0.00079894735,-0.0029294754,8000,0,0.049081136,0.033519,-9.787498,8000,0
4276000,-0.0005326422,-0.0047936877,0.0010652691,7000,0,0.058657944,0.05386971,-9.779118,7000,0
4281000,-0.0034621127,-0.0026631628,0.0018642038,5000,0,0.05147534,0.059855204,-9.706094,5000,0
4285000,-0.0053263255,0.0013315798,0.0021305217,4000,0,0.041898537,0.04549001,-9.713276,4000,0
4293000,-0.0045273756,0.0015978965,0.001597896,8000,0,0.025139123,0.021547988,-9.795878,8000,0
4297000,-0.0023968464,0.00213053,0.0010652608,4000,0,-0.033518832,-0.004788232,-9.842566,4000,0
4313000,-0.0010652682,0.0031957924,-0.0002663159,8000,0,-0.015562313,-0.04548967,-9.885659,8000,0
4321000,0.00026631384,0.0029294768,-0.0013315834,8000,0,0.0023942022,-0.007182435,-9.785105,8000,0
4328000,-0.001065255,0.0053263227,0.002396848,7000,0,-0.011971009,-0.010773736,-9.816226,7000,0
4336000,-0.000798949,-0.0029294805,-0.0026631579,4000,0,0.034715924,-0.016759243,-9.913193,4000,0
4341000,-0.0007989508,-0.0047936896,-0.0018642122,5000,0,0.050278235,-0.014365038,-9.847351,5000,0
4349000,-0.003462119,-0.0039947387,0.0031957882,8000,0,0.016759416,-0.034715757,-9.69532,8000,0
4357000,-0.0034621162,-0.0026631583,0.0045273714,8000,0,0.017956512,-0.051475175,-9.680956,8000,0
4365000,-0.0002663173,0.00053263083,-0.00026631783,8000,0,0.03232173,-0.020350542,-9.8281975,8000,0
4380000,0.0010652681,0.0013315768,0.0013315815,7000,0,0.023942018,0.052672613,-9.932346,7000,0
4393000,0.006657899,0.0039947494,0.000532622,8000,0,0.04548984,-0.035912856,-9.829395,8000,0
4401000,0.005326324,-0.0026631607,0.00026629007,8000,0,0.04070143,-0.032321554,-9.714474,8000,0
4417000,0.0015978826,-0.0021305336,0.005592641,8000,0,-0.067037664,0.051475517,-9.77433,8000,0
4429000,-0.0031957945,0.001331576,0.0013315825,5000,0,-0.0059855045,-0.039504156,-9.793482,5000,0
4433000,0.0018642131,0.00053263444,0.0007989467,4000,0,0.027533323,-0.04548967,-9.787498,4000,0
4437000,0.0021305287,0.0018642143,-0.0010652639,4000,0,0.035913028,0.034716096,-9.870098,4000,0
4449000,0.0015978952,-0.0023968453,0.008255801,8000,0,-0.015562311,0.02394219,-9.916785,8000,0
4457000,-0.0047936924,0.001065256,0.00026631687,4000,0,-0.035913024,0.06224942,-9.897632,4000,0
4469000,-0.007190533,-0.0010652607,0.002130538,5000,0,-0.016759412,-0.007182431,-9.902418,5000,0
4473000,-0.006924216,-0.0045273746,0.0021305399,4000,0,-0.0071826056,-0.027533151,-9.810242,4000,0
4489000,0.0010652647,1.7021826e-09,1.8913144e-09,8000,0,0.044292733,0.06224942,-9.837774,8000,0
4496000,0.0005326322,0.0021305298,-0.001065263,7000,0,0.005985504,0.02394219,-9.894039,7000,0
4501000,0.00213053,0.0031957922,-0.0005326338,5000,0,-0.023942016,-0.0035911293,-9.92277,5000,0
4509000,0.0053263186,0.0021305312,-0.0037284312,8000,0,-0.0059855045,0.028730595,-9.945516,8000,0
4525000,0.0034621286,0.0063915737,0.0018642267,8000,0,-0.034715924,0.049081307,-9.880873,8000,0
4533000,0.0029294793,0.006924218,0.002396849,8000,0,-0.021547817,0.02274509,-9.846155,8000,0
4545000,-0.00026632103,0.0045273765,-0.0021305257,8000,0,-0.044292733,-0.02633605,-9.77433,8000,0
4549000,-0.0007989546,-0.0031957924,-0.00053262943,4000,0,-0.016759414,0.02633639,-9.775528,4000,0
4557000,-0.00026631876,-0.0050600055,0.0015978978,8000,0,0.043095633,0.04668711,-9.879675,8000,0
4561000,-0.0021305305,-0.0039947433,0.0015978902,4000,0,0.062249243,0.013168284,-9.90601,4000,0
4569000,-0.0037284242,-0.0069242204,0.0013315805,8000,0,0.021547817,-0.038307063,-9.786302,8000,0
4581000,0.0031957924,0.0007989497,0.0005326375,8000,0,-0.031124622,-0.016759245,-9.811439,8000,0
4588000,-0.0037284244,-0.0013315836,0.00079894747,7000,0,-0.019153614,-0.010773737,-9.765949,7000,0
4593000,-0.0063915863,-0.0021305317,-3.6816553e-10,5000,0,-0.022744916,-0.033518657,-9.709683,5000,0
4601000,0.0031957969,0.0039947364,-0.004261062,4000,0,-0.0011971011,0.0011972729,-9.862916,4000,0
4613000,0.0029294817,0.005858953,0.001331582,8000,0,-0.005985504,-0.021547647,-9.804258,8000,0
4620000,-0.0010652476,0.0031957824,0.0050600166,7000,0,-0.008379706,-0.034715753,-9.878476,7000,0
4625000,-0.0055926396,0.0037284123,0.00532633,5000,0,0.0011971006,-0.014365037,-9.932346,5000,0
4633000,0.0015978989,0.0026631663,0.0026631556,4000,0,-0.027533323,0.037110306,-9.736021,4000,0
4641000,0.0015978959,0.0015978981,0.0005326317,8000,0,0.0047884043,0.034716096,-9.753977,8000,0
4645000,-0.0029294821,0.0015979001,-0.0039947373,4000,0,0.037110135,-0.0011969295,-9.831791,4000,0
4653000,-0.0026631616,0.0018642114,-0.0053263227,8000,0,0.062249243,0.014365384,-9.860521,8000,0
4669000,-0.0005326337,-0.0015978975,0.0023968443,8000,0,0.005985504,0.0035914741,-9.809044,8000,0
4677000,-0.0034621055,-0.0031957992,0.0007989458,8000,0,-0.0071826046,0.002394373,-9.793484,8000,0
4685000,-0.0039947396,-0.0029294807,-0.0005326341,8000,0,0.01316811,0.008379879,-9.856928,8000,0
4693000,-0.0023968476,-0.0018642099,0.0007989487,8000,0,-0.023942016,0.0011972738,-9.900026,8000,0
4700000,0.0021305298,0.0010652639,-0.0010652635,7000,0,-0.03351882,0.028730592,-9.816226,7000,0
4705000,0.0034621113,0.004527374,-0.0018642091,5000,0,0.026336215,0.05147551,-9.770737,5000,0
4713000,0.0010652654,0.0034621102,-0.0010652614,8000,0,0.02873042,0.013168281,-9.767147,8000,0
4721000,-0.0010652647,7.565256e-10,2.4587083e-09,8000,0,-0.01316811,-0.047883864,-9.719263,8000,0
4729000,0.0,-0.0021305303,-0.0013315793,8000,0,-0.02873042,-0.06105198,-9.72884,8000,0
4737000,0.0010652649,-0.0039947433,-0.00266316,8000,0,-0.035913024,-0.03351866,-9.811439,8000,0
4745000,-0.003994754,-0.0047936835,0.0013315664,8000,0,-0.04668694,-0.008379534,-9.895236,8000,0
4753000,-0.006657918,-0.0010652578,0.0047936714,8000,0,-0.047884032,-0.005985331,-9.945517,8000,0
4769000,-0.0037284354,0.003195784,0.0010652615,8000,0,-0.016759416,-0.019153446,-9.824609,8000,0
4777000,-0.0031958045,-1.4758502e-08,-0.00506,8000,0,0.010773908,-0.05027807,-9.759963,8000,0
4785000,-0.0018642273,-0.004261059,-0.0031957848,8000,0,0.0011971008,-0.06823458,-9.708489,8000,0
4793000,0.00026629688,-0.004793687,0.0031958004,8000,0,-0.051475346,-0.040701263,-9.688137,8000,0
4801000,0.00026630625,-0.0013315808,0.003994743,8000,0,-0.06105215,-0.0047882334,-9.755177,8000,0
4813000,-0.0018642162,0.0055926377,-0.0021305284,5000,0,-0.022744916,-0.008379533,-9.898827,5000,0
4825000,-0.00026632036,0.0018642128,-0.0058589554,8000,0,0.07302317,0.021547988,-9.853338,8000,0
4829000,-0.0042610527,0.0039947573,-0.0082557965,4000,0,0.062249243,0.031124793,-9.795877,4000,0
4837000,-0.0047936905,0.0029294814,-0.006391585,8000,0,0.04070143,0.0407016,-9.888055,8000,0
4841000,0.0002663165,0.0010652565,-0.0021305329,4000,0,0.0,0.022745093,-9.964669,4000,0
4849000,0.0015978976,0.0010652634,-0.00026631658,8000,0,-0.010773908,-0.0023940299,-9.880873,8000,0
4857000,-0.0029294782,-0.0010652634,-0.0005326313,8000,0,0.029927526,-0.03112445,-9.782708,8000,0
4864000,-0.005326325,-0.0026631542,0.0026631625,7000,0,0.022744916,-0.017956343,-9.793482,7000,0
4868000,-0.0042610695,0.0021305394,0.0053263092,4000,0,0.010773908,0.0395045,-9.809044,4000,0
4873000,-0.0010652703,0.005858961,0.006391579,5000,0,0.05147534,0.047884203,-9.809044,5000,0
4881000,0.0015979065,0.00079895474,0.004793686,8000,0,0.05626375,0.021547988,-9.834186,8000,0
4897000,0.0018642303,-0.0013315743,-0.0058589512,8000,0,0.059855048,0.044292904,-9.844959,8000,0
4905000,0.0015979188,0.004793688,-0.0034621025,8000,0,0.06584056,0.028730594,-9.829395,8000,0
4913000,0.00026633215,0.0021305247,0.0034621109,8000,0,0.029927526,0.007182777,-9.812637,8000,0
4921000,0.0005326506,-0.0031957943,0.007723166,8000,0,-0.037110135,0.0011972717,-9.782708,8000,0
4929000,0.0007989536,-0.0031957913,0.0053263227,8000,0,-0.06823475,0.033519,-9.810242,8000,0
4937000,-0.0002663129,-0.0026631637,0.0029294756,8000,0,-0.023942016,0.038307402,-9.877279,8000,0
4945000,0.0010652612,-0.0026631586,0.004793693,8000,0,0.037110135,-0.019153444,-9.886856,8000,0
4953000,2.4587077e-09,-0.0037284296,0.0053263204,8000,0,0.067037664,-0.04908096,-9.788694,8000,0
4960000,-0.0013315723,-0.0034621141,0.0015978932,7000,0,0.038307227,-0.03112445,-9.742006,7000,0
4964000,-0.0023968434,-2.8407576e-09,-0.0007989533,4000,0,-0.011971009,-0.020350542,-9.786301,4000,0
4977000,-0.008788433,-0.0015978914,0.003728429,8000,0,0.027533323,0.0430958,-9.703699,8000,0
4984000,-0.0039947396,-0.0018642071,0.002663168,7000,0,-0.005985504,0.06943202,-9.798271,7000,0
4989000,0.0045273793,-0.0034621018,0.00026632904,5000,0,-0.025139118,0.062249407,-9.844957,5000,0
4993000,0.005592639,-0.0031957943,0.0005326343,4000,0,0.019153617,0.0059856754,-9.803061,4000,0
5000000,0.0026631623,-0.0031957917,-0.00053263543,7000,0,0.017956514,-0.061051972,-9.79468,7000,0
5004000,0.0021305315,-0.0034621076,-0.0018642144,4000,0,-0.049081136,-0.056263577,-9.731234,4000,0
5009000,1.5603342e-09,0.000532633,-0.001065264,5000,0,-0.06224924,-0.025138948,-9.713276,5000,0
5016000,-0.00079894636,0.0053263227,-0.0018642126,7000,0,-0.038307227,-0.038307056,-9.751583,7000,0
5021000,-0.0015978896,0.005060008,0.0005326349,5000,0,-0.021547817,-0.01436504,-9.678559,5000,0
5033000,-0.0039947433,0.002130526,0.00053263106,8000,0,0.039504327,-0.004788235,-9.674969,8000,0
5040000,0.0005326278,0.006125266,-0.0015979136,7000,0,0.021547815,0.01436538,-9.782708,7000,0
5049000,0.003728432,0.00532632,0.0018642095,4000,0,0.02873042,-0.044292558,-9.714474,4000,0
5057000,0.004793694,6.294234e-10,0.0018642045,8000,0,0.008379708,-0.032321554,-9.716867,8000,0
5064000,0.0015978992,-0.0021305424,0.0047936826,7000,0,-0.0011971008,0.03591319,-9.770737,7000,0
5069000,-0.0034621167,-0.0005326487,0.0071905297,5000,0,0.044292733,0.01915378,-9.740809,5000,0
5073000,-0.0034621097,-0.00026632007,0.0045273746,4000,0,0.03950433,-0.032321554,-9.731234,4000,0
5085000,0.002396845,0.0010652628,-0.0018642135,5000,0,0.0011971008,0.05626391,-9.720459,5000,0
5089000,0.0013315855,0.0050600027,0.0021305336,4000,0,-0.0035913025,0.028730594,-9.753978,4000,0
5096000,-0.0031957955,0.004527372,0.0005326397,7000,0,0.03112462,-0.013167939,-9.786299,7000,0
5101000,-0.0037284328,-0.0029294842,-0.0031957778,5000,0,0.075417355,-0.016759243,-9.72405,5000,0
5105000,-0.002130531,-0.0023968443,-0.0013315796,4000,0,0.044292733,-0.019153448,-9.685743,4000,0
5112000,-0.001864214,0.0013315829,0.0021305266,7000,0,-0.022744916,-0.002394032,-9.702502,7000,0
5117000,-0.0026631572,-0.001065264,0.0034621127,5000,0,-0.05626374,-0.015562139,-9.692925,5000,0
5133000,0.00399474,0.00292948,-0.0010652647,8000,0,0.0,0.0023943717,-9.755177,8000,0
5140000,0.0013315778,0.0010652685,-0.0018642126,7000,0,-0.008379705,0.064643614,-9.765947,7000,0
5145000,-0.0021305347,-0.002663155,-0.004793691,5000,0,-0.034715924,0.047884203,-9.811439,5000,0
5149000,0.0015978902,-0.006391596,-0.005592632,4000,0,-0.008379708,-0.01795634,-9.864112,4000,0
5153000,0.005858948,-0.0063915974,-0.002396836,4000,0,0.029927526,-0.040701255,-9.879675,4000,0
5161000,0.0066579073,-0.0026631614,-0.002663152,8000,0,0.005985504,-0.0023940313,-9.801862,8000,0
5169000,0.0066579133,0.0018642166,-0.0034620897,8000,0,-0.023942016,0.016759584,-9.737221,8000,0
5173000,0.005592651,0.0050599924,0.00026633177,4000,0,-0.0023942017,-0.0011969312,-9.734824,4000,0
5181000,0.0039947457,0.00452737,0.0026631628,8000,0,0.03232173,0.02513929,-9.755177,8000,0
5189000,0.0015979074,0.001331572,0.0042610574,8000,0,0.03351883,0.0407016,-9.762358,8000,0
5197000,0.0005326462,-0.002663168,0.0071905325,8000,0,0.0023942022,0.023942186,-9.68694,8000,0
5209000,-0.0023968518,-1.25810855e-08,0.002929472,4000,0,0.01436521,0.023942186,-9.6917305,4000,0
5217000,-0.0055926405,0.0015978903,-0.0013315819,8000,0,0.0,-0.010773741,-9.683351,8000,0
5229000,0.0042610583,-0.0013315816,0.0005326328,8000,0,-0.03232173,0.055066817,-9.7324295,8000,0
5237000,0.0061252723,-0.0031957922,0.00026631248,8000,0,-0.021547817,0.07781173,-9.816229,8000,0
5248000,-0.0034621102,0.0037284254,-0.0007989488,4000,0,0.037110135,0.047884203,-9.880873,4000,0
5261000,0.0031957866,-0.004793695,-0.002929478,8000,0,0.019153617,-0.0011969311,-9.752781,8000,0
5265000,0.0031957934,-0.007190533,-0.004261063,4000,0,0.01436521,-0.008379537,-9.75757,4000,0
5273000,0.0015979,-0.004527373,-0.0039947433,8000,0,-0.009576809,0.0023943733,-9.811439,8000,0
5281000,-0.00053263013,0.000532634,-0.00026631722,8000,0,-0.008379708,0.026336389,-9.764753,8000,0
5289000,-0.004527374,0.0031957952,0.0015978974,8000,0,0.0047884043,0.051475517,-9.775528,8000,0
5293000,-0.0061252764,-0.0013315959,-0.0029294607,4000,0,0.0011971011,0.01077408,-9.823412,4000,0
5301000,-0.007190538,-0.005858959,-0.0053263144,8000,0,-0.01316811,-0.047883864,-9.776724,8000,0
5305000,-0.009054757,-0.0026631327,-0.00079897116,4000,0,-0.019153617,-0.025138952,-9.7719345,4000,0
5313000,-0.0061252736,0.0037284386,0.0037284093,8000,0,0.0,0.0035914732,-9.770737,8000,0
5317000,-0.0023968436,0.0037284375,0.004261049,4000,0,0.038307235,-0.027533155,-9.742006,4000,0
5321000,-0.00452737,0.0010652618,0.0047936956,4000,0,0.055066645,-0.03351866,-9.787498,4000,0
5333000,-0.0005326402,0.004261051,-0.003994748,8000,0,0.025139121,-0.014365042,-9.713276,8000,0
5337000,0.0010652475,-0.0021305333,-0.003994744,4000,0,-0.02633622,0.00119727,-9.690533,4000,0
5345000,-0.0002663239,-0.005858955,-2.3718354e-09,8000,0,-0.034715924,0.033519,-9.738417,8000,0
5353000,-0.0029294756,-0.0039947433,-0.00079895195,4000,0,-0.01436521,0.013168279,-9.631875,4000,0
5357000,-0.0037284305,-0.0029294735,0.0029294756,4000,0,-0.020350715,-0.009576639,-9.716867,4000,0
5361000,-0.0021305296,-0.004793686,0.00506001,4000,0,-0.0011971012,-0.022744747,-9.813835,4000,0
5369000,0.0018642239,-0.006924216,0.0005326401,8000,0,0.005985504,-0.04908096,-9.816229,8000,0
5377000,-0.0029294763,0.00053263525,-0.00053263636,4000,0,-0.021547817,0.034716096,-9.830592,4000,0
5384000,-0.0010652639,0.0021305303,0.0013315786,7000,0,-0.019153614,0.06224941,-9.813832,7000,0
5388000,-0.0013315798,-0.0005326329,0.0005326343,4000,0,-0.025139123,0.053869717,-9.879675,4000,0
5393000,-0.0007989487,-0.0010652632,0.0031957938,5000,0,-0.043095633,0.025139289,-9.944317,5000,0
5397000,0.002663155,0.0023968508,0.0066579035,4000,0,-0.04548984,0.001197273,-9.861719,4000,0
5401000,0.0010652675,0.0010652608,0.006657903,4000,0,-0.037110135,-0.017956344,-9.725247,4000,0
5409000,-0.00026630555,-0.003994744,0.0047936887,8000,0,-0.005985504,-0.037109964,-9.7396145,8000,0
5417000,0.0021305247,-0.0026631535,0.004793697,8000,0,0.0059855045,-0.017956343,-9.770737,8000,0
5424000,0.0045273607,0.00026632025,0.007190543,7000,0,-0.0047884034,0.003591473,-9.759963,7000,0
5428000,0.006657917,-0.0029294665,0.0063915793,4000,0,0.009576809,-0.010773739,-9.777922,4000,0
5437000,-0.0015978996,0.001065261,0.000798948,4000,0,-0.025139121,-0.02513895,-9.846155,4000,0
5453000,0.0029294824,0.0031957962,0.0018642013,8000,0,-0.013168109,-0.02394185,-9.722853,8000,0
5461000,0.0015978969,-0.0015978938,-0.0034621109,4000,0,0.021547817,0.045490008,-9.698913,4000,0
5469000,-0.0010652685,-0.0034621086,-0.00026631865,8000,0,0.004788404,0.021547988,-9.787498,8000,0
5476000,-0.0029294842,-0.0047936873,0.0026631579,7000,0,-0.037110128,-0.04668676,-9.846155,7000,0
5485000,0.0018642172,-0.0034621086,-0.0005326259,4000,0,0.025139121,0.019153787,-9.803061,4000,0
5497000,0.0021305291,0.0034621062,0.0031957978,8000,0,-0.0047884043,0.015562482,-9.740809,8000,0
5505000,0.0010652613,0.0029294782,0.0013315823,8000,0,-0.015562311,0.019153787,-9.794682,8000,0
5513000,0.0053263227,-0.00026631262,-0.003195793,4000,0,-0.025139121,0.0071827755,-9.734824,4000,0
5517000,0.0058589606,0.005326324,-0.0045273644,4000,0,0.023942016,-0.004788235,-9.67856,4000,0
5521000,0.0031958008,0.008255802,-0.002929467,4000,0,0.043095633,-0.029927354,-9.776725,4000,0
5525000,-0.0042610588,0.004527381,-0.0015978803,4000,0,0.06823475,-0.051475175,-9.804258,4000,0
5529000,-0.0058589554,-0.0031957894,0.001065278,4000,0,0.06344634,-0.046686772,-9.710884,4000,0
5533000,-0.0018642172,-0.0026631525,0.004793694,4000,0,-0.0071826037,-0.037109967,-9.673774,4000,0
5541000,-0.0010652716,0.0029294777,0.0026631588,8000,0,-0.022744918,-0.032321554,-9.757571,8000,0
5545000,-0.00053264055,0.0029294756,-0.001597898,4000,0,0.005985504,-0.022744747,-9.811439,4000,0
5553000,-0.0005326334,0.0013315806,-0.0018642128,8000,0,-0.029927526,-0.019153448,-9.725246,8000,0
5561000,-0.0034621127,-0.0010652608,-0.0018642095,8000,0,-0.07062895,-0.03950416,-9.658209,8000,0
5569000,-0.0026631677,-0.003994735,0.0015979041,8000,0,-0.056263745,-0.020350544,-9.744401,8000,0
5577000,0.0018642072,-0.0018642057,0.0029294859,8000,0,-0.002394203,0.027533498,-9.874886,8000,0
5585000,0.0029294777,0.0013315892,-0.0021305238,8000,0,0.06105215,0.038307402,-9.896433,8000,0
5589000,0.003195792,0.002130535,-0.0053263213,4000,0,0.07541737,0.020350887,-9.829395,4000,0
5593000,0.005858961,0.0058589512,-0.005592637,4000,0,0.026336217,-0.020350544,-9.829395,4000,0
5601000,0.005326333,0.009321061,-0.0037284181,8000,0,-0.037110135,-0.055066474,-9.892841,8000,0
5616000,0.0029294628,0.0031957917,-0.004261069,7000,0,-0.0059855045,-0.0023940303,-9.792285,7000,0
5620000,0.0039947364,0.0005326292,-0.003994748,4000,0,-0.01436521,0.04668711,-9.873688,4000,0
5625000,0.002396847,0.0021305333,-0.0058589512,5000,0,0.02873042,0.056263905,-9.866505,5000,0
5629000,0.001331587,0.00426106,-0.0045273714,4000,0,0.06464346,0.0395045,-9.779117,4000,0
5637000,-0.00079893845,0.0053263227,0.0013315844,8000,0,0.027533324,0.019153787,-9.815032,8000,0
5645000,0.0005326498,0.0026631646,0.0055926363,8000,0,-0.032321732,0.022745091,-9.864112,8000,0
5649000,0.0031958073,-0.0005326228,0.006391581,4000,0,-0.029927526,0.041898705,-9.865309,4000,0
5653000,-0.0005326393,0.002929472,0.0039947447,4000,0,-0.0035913025,0.007182777,-9.895235,4000,0
5661000,-0.005592643,0.004527367,0.0021305336,8000,0,-0.015562311,-0.05985488,-9.848549,8000,0
5665000,-0.005592629,0.0013315876,0.0039947536,4000,0,-0.005985504,-0.0873882,-9.710884,4000,0
5673000,-0.0047936877,0.00026632007,0.0055926405,8000,0,-0.0023942024,-0.083796896,-9.639055,8000,0
5681000,-0.0058589503,-0.001065272,0.0045273798,8000,0,-0.038307235,-0.055066478,-9.661802,8000,0
5697000,-0.0005326421,0.0013315959,0.0074568484,8000,0,-0.0071826046,0.010774079,-9.76954,8000,0
5705000,0.00079894805,0.0010652705,0.0055926386,8000,0,0.02873042,-0.020350542,-9.870098,8000,0
5713000,0.0015978988,-0.00079894165,-0.0015978985,8000,0,0.02873042,-0.05147517,-9.831791,8000,0
5721000,0.00053263234,-0.0015978941,-0.0031957952,8000,0,0.051475346,-0.013167941,-9.67856,8000,0
5725000,-5.673943e-10,0.0010652638,0.0026631616,4000,0,0.038307235,0.032321896,-9.635467,4000,0
5729000,0.00026631466,0.002929478,0.0031957938,4000,0,0.0011971011,0.01556248,-9.673774,4000,0
5737000,0.002396841,0.0021305317,-0.001864215,8000,0,0.010773908,-0.007182436,-9.708489,8000,0
