timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26081000,26081000,28.14295792598811,112.98371085597688,50.933323,50.810608,-0.0,0.34307045,0.52088773,50.834984,2,0,1,0
27085000,27085000,28.142957987599786,112.98371078482606,50.948154,50.82483,-0.0,0.342881,0.52071774,50.847534,2,0,1,0
28081000,28081000,28.142958002873137,112.98371093160743,50.953136,50.8326,-0.0,0.3456868,0.52134144,50.85188,2,0,1,0
29089000,29089000,28.142957965815796,112.98371090716944,50.951984,50.828133,-0.0,0.34566572,0.5215867,50.853535,2,0,1,0
30085000,30085000,28.14295803981266,112.98371098468363,50.95926,50.830517,-0.0,0.34507886,0.5215347,50.855656,2,0,1,0
31085000,31085000,28.142958238677164,112.98371095062109,50.971268,50.83718,-0.0,0.34438312,0.5221006,50.86189,2,0,1,0
32085000,32085000,28.142958078497585,112.98371085771254,50.97407,50.837627,-0.0,0.345433,0.52224904,50.86189,2,0,1,0
33080000,33080000,28.142957833883745,112.98371103331033,51.105984,50.969467,-0.0,0.34474105,0.5226757,50.86189,2,0,1,0
34088000,34073000,28.142958036023145,112.98371102099652,51.323406,51.181614,-0.0,0.3461246,0.5220083,50.86189,2,0,1,0
35081000,35069000,28.1429583309977,112.98371079204279,51.264294,51.11799,-0.0,0.34594405,0.52328795,50.86189,2,0,1,0
36076000,36065000,28.14295828111701,112.98371069084918,51.256462,51.10557,-0.0,0.34566623,0.52249694,nan,2,0,0,0
37077000,37065000,28.142958025144907,112.98371059547193,51.26728,51.112183,-0.0,0.34585592,0.52141666,nan,2,0,0,0
38077000,38077000,28.142958137174066,112.98371066918722,51.318863,51.162235,-0.0,0.34290725,0.51943624,nan,2,0,0,0
39085000,39085000,28.14295816417681,112.98371091367547,51.374073,51.21541,-0.0,0.34432465,0.51978594,nan,2,0,0,0
40085000,40085000,28.142959822709916,112.9837111468841,51.372295,51.20847,-0.0,0.3440352,0.5195641,nan,2,0,0,0
41085000,41085000,28.142960807872107,112.98371145725918,51.426697,51.26268,-0.0,0.34380072,0.5197733,nan,2,0,0,0
42081000,42081000,28.142961024431507,112.9837117249988,51.42759,51.261578,-0.0,0.34355953,0.52034986,nan,2,0,0,0
43089000,43089000,28.142961196542405,112.98371191576297,51.417973,51.25203,-0.0,0.34361175,0.519709,nan,2,0,0,0
44077000,44052000,28.14296095968461,112.98371208719341,51.455997,51.293705,-0.0,0.34626418,0.5198841,nan,2,0,0,0
45081000,45057000,28.14296085335059,112.9837124341119,51.46545,51.302826,-0.0,0.3458132,0.518935,nan,2,0,0,0
46077000,46077000,28.14295877615837,112.98371254340633,51.432205,51.27039,-0.0,0.34577283,0.5183206,nan,2,0,0,0
47077000,47056000,28.14295833654932,112.98371218229359,51.408466,51.247124,-0.0,0.3445024,0.51814145,nan,2,0,0,0
48081000,48081000,28.142957809439128,112.9837116993797,51.401253,51.24861,-0.0,0.34110552,0.51456386,nan,2,0,0,0
49077000,49077000,28.142957672533523,112.98371155530641,51.404434,51.26225,-0.0,0.34367514,0.51548636,nan,2,0,0,0
50081000,50081000,28.14295761697612,112.98371168268942,51.29507,51.160706,-0.0,0.3434149,0.51502407,nan,2,0,0,0
51045000,51045000,28.142957714641607,112.98371168454864,50.80056,50.678627,-0.0,0.3457322,0.5158834,nan,2,0,0,0
52085000,52045000,28.14295777372617,112.98371178867839,50.791157,50.6802,-0.0,0.34069848,0.5145268,nan,2,0,0,0
53085000,53085000,28.142957705182692,112.98371169119079,50.792427,50.692337,-0.0,0.34358475,0.5156587,nan,2,0,0,0
54085000,54085000,28.142957768541816,112.98371158733748,50.785896,50.6964,-0.0,0.34084234,0.5148799,nan,2,0,0,0
