timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11501000,11501000,5513000,28.1429583,112.98371089999999,-0.02646643,0.0016238706,0.034910336,0.004111225,-0.04212381,0.0,0.0027158414,0.010431449,0.019697618,-0.0033297555,0.029220596,-0.026885932,0.017467825,0.08526934,0.05114909,-0.029374843,0.054295782,-0.0645984,50.8823,0.1,0.18852828,0.49917948,0.17208982,0.113454044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5513000,28.1429583,112.98371089999999,-0.029329322,0.010619763,0.032524697,0.004111225,-0.04212381,0.0,-0.00203028,0.008721143,0.021809433,-0.00029063295,0.029220596,-0.026885932,0.017467825,-0.0044082897,0.00939991,0.15358439,0.054340247,-0.0645984,50.8823,0.1,0.1802409,0.46339864,0.17510216,0.10264326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12493000,5513000,28.1429583,112.98371089999999,-0.034806784,0.012730302,0.032610346,0.004111225,-0.04212381,0.0,-0.002358621,0.013541344,0.013496394,-0.0060365163,0.029220596,-0.026885932,0.017467825,-0.004161935,-0.017355869,-0.08468981,0.053490408,-0.0645984,50.8823,0.1,0.18331495,0.43967277,0.18187824,0.10785561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5513000,28.1429583,112.98371089999999,-0.040083893,-4.3518667e-06,0.022612847,0.004111225,-0.04212381,0.0,0.0008664467,-0.007905601,-0.0006031061,-0.018947892,0.029220596,-0.026885932,0.017467825,0.01772129,-0.06326585,0.07928628,0.053663652,-0.0645984,50.8823,0.10472756,0.18087064,0.42131335,0.17260826,0.11772424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5513000,28.1429583,112.98371089999999,-0.041502044,-0.006875245,0.018298674,0.004111225,-0.04212381,0.0,-0.004677308,-0.010641323,-0.005944445,-0.021699661,0.029220596,-0.026885932,0.017467825,-0.06926676,0.016597742,-0.034216788,0.052327514,-0.0645984,50.8823,0.101518795,0.1783811,0.40406096,0.16460168,0.1252615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5513000,28.1429583,112.98371089999999,-0.04467577,0.00080840866,0.0026252593,0.004111225,-0.04212381,0.0,-0.0068940124,-0.0039090244,-0.016239896,-0.033526484,0.029220596,-0.026885932,0.017467825,-0.019888502,-0.04812782,0.0019716097,0.052671354,-0.0645984,50.8823,0.10454016,0.17149444,0.39036003,0.15291375,0.12552342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5513000,28.1429583,112.98371089999999,-0.042927526,0.023087101,-0.014767719,0.004111225,-0.04212381,0.0,-0.0049048276,0.016454794,-0.031606134,-0.04780799,0.029220596,-0.026885932,0.017467825,-0.02691561,0.020617047,0.049187798,0.053116266,-0.0645984,50.8823,0.1,0.1714641,0.3814066,0.15043384,0.12651381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5513000,28.1429583,112.98371089999999,-0.039948944,0.030670011,-0.023973214,0.004111225,-0.04212381,0.0,0.005691214,0.018993948,-0.023273746,-0.025435885,0.029220596,-0.026885932,0.017467825,0.004144649,-0.02866749,-0.1388369,0.053097278,-0.0645984,50.8823,0.11284751,0.17271492,0.3729965,0.14931242,0.12569126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5513000,28.1429583,112.98371089999999,-0.02067353,0.014950337,-0.014647472,0.004111225,-0.04212381,0.0,0.022878096,-0.006414755,-0.017995298,-0.0037528733,0.029220596,-0.026885932,0.017467825,0.046678904,0.013543598,0.0049136574,0.052675847,-0.0645984,50.8823,0.11038822,0.17274673,0.3677351,0.14689744,0.122986086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5513000,28.1429583,112.98371089999999,-0.004782047,0.013963062,-0.009865007,0.004111225,-0.04212381,0.0,0.02792182,-0.0008491397,-0.007354622,0.008307294,0.029220596,-0.026885932,0.017467825,-0.03848898,-0.036505308,-0.04763901,0.052214783,-0.0645984,50.8823,0.10827505,0.1723113,0.3634466,0.14295618,0.11952968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5513000,28.1429583,112.98371089999999,-0.017466975,0.016548617,-0.007030301,0.004111225,-0.04212381,0.0,0.010988843,0.00048114976,-0.008622266,0.0033867743,0.029220596,-0.026885932,0.017467825,-0.028803103,-0.031410698,-0.06969124,0.0518662,-0.0645984,50.8823,0.1,0.16926719,0.3584936,0.13847037,0.11224576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17009000,16945000,5513000,28.1429583,112.98371089999999,-0.028202318,0.025369326,-0.012200475,0.004111225,-0.04212381,0.0,0.0031511078,0.009951542,-0.008443361,-0.0018793461,0.029220596,-0.026885932,0.017467825,0.026908573,0.019883197,-0.0130627295,0.05123367,-0.0645984,50.8823,0.1,0.1747486,0.3563138,0.1394592,0.10201382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17489000,17489000,5513000,28.1429583,112.98371089999999,-0.03321881,0.017645298,-0.016945114,0.004111225,-0.04212381,0.0,0.00023575834,0.003927246,-0.00728491,-0.0038479972,0.029220596,-0.026885932,0.017467825,-0.03914186,-0.021397997,-0.035515983,0.051234677,-0.0645984,50.8823,0.10076376,0.16574265,0.34943393,0.12926528,0.092926934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5513000,28.1429583,112.98371089999999,-0.03306746,0.013549287,-0.011977229,0.004111225,-0.04212381,0.0,-0.0063994513,0.0001321294,-0.009500134,0.00019851862,0.029220596,-0.026885932,0.017467825,0.07542688,-0.0028956567,-0.11341739,0.050665878,-0.0645984,50.8823,0.1,0.1672377,0.34804586,0.12882675,0.0911274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18489000,18489000,5513000,28.1429583,112.98371089999999,-0.031367164,0.030029362,-0.011584996,0.004111225,-0.04212381,0.0,-0.004998619,0.017804448,0.00094155874,0.009579867,0.029220596,-0.026885932,0.017467825,-0.04719466,-0.029534616,0.0830125,0.05048039,-0.0645984,50.8823,0.1,0.17482384,0.34598336,0.13391584,0.09316952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5513000,28.1429583,112.98371089999999,-0.026553342,0.03241269,-0.0075379736,0.004111225,-0.04212381,0.0,-0.004733878,0.015618733,0.0046735834,0.009542414,0.029220596,-0.026885932,0.017467825,-0.003785182,0.006592677,0.077588476,0.050021373,-0.0645984,50.8823,0.1,0.17375794,0.34381792,0.13180429,0.08935155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19489000,5513000,28.1429583,112.98371089999999,-0.021513952,0.03730522,0.0048887916,0.004111225,-0.04212381,0.0,-0.0065453746,0.016933858,0.014548979,0.023963304,0.029220596,-0.026885932,0.017467825,-0.027016157,0.0039674584,0.049862076,0.05071501,-0.0645984,50.8823,0.1,0.17433636,0.34304318,0.12822907,0.085018605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5513000,28.1429583,112.98371089999999,-0.02760773,0.039925285,-0.0006554488,0.004111225,-0.04212381,0.0,-0.004531769,0.015956476,0.004103892,-0.0014706864,0.029220596,-0.026885932,0.017467825,-0.0015059904,-0.024566073,0.10537262,0.050912898,-0.0645984,50.8823,0.1,0.17466834,0.3424003,0.12680101,0.0847538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20457000,5513000,28.1429583,112.98371089999999,-0.021296946,0.035211366,-0.011811689,0.004111225,-0.04212381,0.0,0.010955146,0.017703023,-0.00049383764,-0.012624381,0.029220596,-0.026885932,0.017467825,0.030116795,0.031469293,0.03480352,0.05103491,-0.0645984,50.8823,0.1,0.16946283,0.3389389,0.121255234,0.08541668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20969000,5513000,28.1429583,112.98371089999999,-0.014117132,0.02954613,-0.028665002,0.004111225,-0.04212381,0.0,0.015522843,0.012128144,-0.014717339,-0.0284469,0.029220596,-0.026885932,0.017467825,-0.02256569,0.00079706794,0.11941045,0.051493894,-0.0645984,50.8823,0.10461688,0.17022349,0.33864772,0.120460026,0.08864607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21465000,5513000,28.1429583,112.98371089999999,-0.0154150175,0.027291592,-0.037406042,0.004111225,-0.04212381,0.0,0.013553596,0.008964583,-0.016798383,-0.023321792,0.029220596,-0.026885932,0.017467825,0.0054711276,0.02980758,0.0071544196,0.051851586,-0.0645984,50.8823,0.1044126,0.1692903,0.33770704,0.118749574,0.09148351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21961000,5513000,28.1429583,112.98371089999999,-0.020715786,0.021892881,-0.039422743,0.004111225,-0.04212381,0.0,0.008943177,0.0072423816,-0.022042425,-0.020376224,0.029220596,-0.026885932,0.017467825,-0.008736969,0.013594167,-0.0070100646,0.05244365,-0.0645984,50.8823,0.10361095,0.16888663,0.337385,0.11751449,0.09403816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22473000,5513000,28.1429583,112.98371089999999,-0.027671004,0.0261961,-0.047923073,0.004111225,-0.04212381,0.0,-0.00090251886,0.010218651,-0.03579748,-0.031824455,0.029220596,-0.026885932,0.017467825,-0.07392449,0.0050383396,-0.03979448,0.05259467,-0.0645984,50.8823,0.104020074,0.16909969,0.3361545,0.11625929,0.09598368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5513000,28.1429583,112.98371089999999,-0.031478807,0.017020576,-0.057604663,0.004111225,-0.04212381,0.0,-0.0017186288,0.0013077974,-0.033565022,-0.02456933,0.029220596,-0.026885932,0.017467825,0.028085982,-0.013308751,-0.100417055,0.052708384,-0.0645984,50.8823,0.11722678,0.16540384,0.33409196,0.11422455,0.09079668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23489000,23489000,5513000,28.1429583,112.98371089999999,-0.041973915,0.005990653,-0.047378276,0.004111225,-0.04212381,0.0,-0.012868726,-0.00436039,-0.030834513,-0.0057990355,0.029220596,-0.026885932,0.017467825,-0.01787465,-0.0030534044,0.023476778,0.05208828,-0.0645984,50.8823,0.114189014,0.16636899,0.33290938,0.11407186,0.085505195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5513000,28.1429583,112.98371089999999,-0.03835701,0.0066892286,-0.03550508,0.004111225,-0.04212381,0.0,-0.0035335978,-0.0067105754,-0.03063278,0.004134726,0.029220596,-0.026885932,0.017467825,-0.03177856,-7.0638175e-06,0.17638783,0.051555485,-0.0645984,50.8823,0.10420931,0.1685511,0.33442625,0.11371949,0.08393734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5513000,28.1429583,112.98371089999999,-0.03730302,0.0100573255,-0.049515836,0.004111225,-0.04212381,0.0,-0.0056045745,-0.010686791,-0.023802973,-0.006564525,0.029220596,-0.026885932,0.017467825,0.00209535,-0.029383179,-0.07570255,0.050814416,-0.0645984,50.8823,0.1,0.16901326,0.33499968,0.112619534,0.08434703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5513000,28.1429583,112.98371089999999,-0.035738997,0.0068724668,-0.059653033,0.004111225,-0.04212381,0.0,-0.010536535,-0.014698482,-0.030348044,-0.015445035,0.029220596,-0.026885932,0.017467825,-0.010047105,0.06331128,-0.040719282,0.050844237,-0.0645984,50.8823,0.11092915,0.16975951,0.33443543,0.111910865,0.08602022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25489000,25489000,5513000,28.1429583,112.98371089999999,-0.040348873,-0.0002881816,-0.050631244,0.004111225,-0.04212381,0.0,-0.009544955,-0.022120068,-0.021800093,0.0051027527,0.029220596,-0.026885932,0.017467825,-0.05021365,-0.0073872576,0.12381933,0.050537094,-0.0645984,50.8823,0.11014307,0.16815801,0.33411705,0.110613175,0.087575935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25997000,5513000,28.1429583,112.98371089999999,-0.04148708,-0.0050812503,-0.04912942,0.004111225,-0.04212381,0.0,-0.0048375423,-0.023779528,-0.024129612,8.9201436e-05,0.029220596,-0.026885932,0.017467825,-0.04165263,-0.025963802,-0.059840266,0.05004041,-0.0645984,50.8823,0.1,0.16797584,0.3332496,0.1103214,0.08940704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5513000,28.1429583,112.98371089999999,-0.036800735,-0.004444821,-0.065486066,0.004111225,-0.04212381,0.0,-0.005067324,-0.023621185,-0.015525339,-0.006392456,0.029220596,-0.026885932,0.017467825,-0.062404502,0.07832162,-0.020953162,0.049534887,-0.0645984,50.8823,0.10053653,0.16728508,0.3335878,0.10953301,0.090814926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26997000,5513000,28.1429583,112.98371089999999,-0.03619014,-0.011225141,-0.06517789,0.004111225,-0.04212381,0.0,0.0009931664,-0.023270877,-0.0123621235,-0.0031975787,0.029220596,-0.026885932,0.017467825,0.027896771,0.044982757,0.032040287,0.050247543,-0.0645984,50.8823,0.1,0.1668458,0.3325277,0.109287634,0.09172759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5513000,28.1429583,112.98371089999999,-0.031965084,-0.0046847183,-0.06230505,0.004111225,-0.04212381,0.0,0.0029591534,-0.019375678,-0.0031477094,0.007479524,0.029220596,-0.026885932,0.017467825,0.0054317676,-0.06598155,-0.08802953,0.05015649,-0.0645984,50.8823,0.1,0.16645639,0.33306068,0.10890401,0.092284106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28005000,28005000,5513000,28.1429583,112.98371089999999,-0.03316926,0.0018315278,-0.07088422,0.004111225,-0.04212381,0.0,-0.0012109479,-0.01586229,-0.01020343,-0.0071804705,0.029220596,-0.026885932,0.017467825,0.0014455229,-0.07202775,0.014776363,0.049746253,-0.0645984,50.8823,0.10199131,0.1660447,0.333657,0.10843392,0.09241922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28493000,28493000,5513000,28.1429583,112.98371089999999,-0.030315021,0.005802973,-0.07346415,0.004111225,-0.04212381,0.0,0.0022081302,-0.016294118,-0.015009583,-0.008783303,0.029220596,-0.026885932,0.017467825,-0.04679445,0.0031776347,-0.0422392,0.04969006,-0.0645984,50.8823,0.10191511,0.16507281,0.33385757,0.1075351,0.092040956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29001000,29001000,5513000,28.1429583,112.98371089999999,-0.03673024,0.0012091985,-0.06959812,0.004111225,-0.04212381,0.0,0.0047906144,-0.013305174,-0.0024322404,0.0077471496,0.029220596,-0.026885932,0.017467825,0.016040754,-0.04830459,-0.03700703,0.049658902,-0.0645984,50.8823,0.1,0.1653458,0.33349672,0.10737749,0.09174908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29489000,29489000,5513000,28.1429583,112.98371089999999,-0.031927884,0.0030764993,-0.07111167,0.004111225,-0.04212381,0.0,0.01113827,-0.013631578,-0.008256807,-0.0016357928,0.029220596,-0.026885932,0.017467825,-0.038215134,0.0154003035,-0.046427358,0.049632758,-0.0645984,50.8823,0.1,0.17124045,0.33564407,0.11131588,0.092996515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5513000,28.1429583,112.98371089999999,-0.0287829,0.008871135,-0.07842688,0.004111225,-0.04212381,0.0,0.005780918,-0.0067740916,-0.005743717,-0.004446835,0.029220596,-0.026885932,0.017467825,-0.05856876,0.017762467,0.07068472,0.049470942,-0.0645984,50.8823,0.1019555,0.17136694,0.3353178,0.11095715,0.09254772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30493000,30493000,5513000,28.1429583,112.98371089999999,-0.0225183,0.0022057174,-0.07956324,0.004111225,-0.04212381,0.0,0.013125164,-0.008980905,-0.005380144,-0.00503234,0.029220596,-0.026885932,0.017467825,-0.016885357,0.018008409,0.15960446,0.049764957,-0.0645984,50.8823,0.1,0.17075242,0.33601984,0.119098045,0.092038594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30997000,30997000,5513000,28.1429583,112.98371089999999,-0.0072544906,0.0030917267,-0.08766692,0.004111225,-0.04212381,0.0,0.019253854,0.0014969284,-0.004640906,-0.007575945,0.029220596,-0.026885932,0.017467825,-0.085451856,-0.0022054776,0.08280947,0.048002522,-0.0645984,50.8823,0.10807872,0.16974983,0.3362078,0.16917822,0.091341555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31505000,31505000,5513000,28.1429583,112.98371089999999,-0.016466666,0.006048135,-0.09119014,0.004111225,-0.04212381,0.0,0.00029187743,-0.0025055525,-0.0055191014,-0.00848443,0.029220596,-0.026885932,0.017467825,-0.026484044,-0.00087659276,0.034462657,0.03950984,-0.0645984,50.8823,0.111601934,0.1724156,0.336311,0.18245198,0.09122638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
