timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32949000,1310996,1310996,0,0,0,0,0,160.80511,160.80511,160.80511,160.80511,0.021835146,0.00011428871,8.618406e-09,-0.0034323288,0.0061283754,-9.90432,-0.020874867,-0.004462317,0.012498168,25.0,25.0
33957000,1310996,1310996,0,0,0,0,0,160.80511,160.80511,160.80511,160.80511,0.02783985,9.050538e-05,5.81584e-09,-0.0069739637,-0.014489055,-9.804864,0.024332758,0.006577885,0.0016034816,25.0,25.0
34945000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.020150406,6.454023e-05,4.012259e-09,0.016114054,-0.006860055,-10.468199,0.010783677,-0.0025496471,0.004639566,25.0,25.0
35953000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.021487312,5.7302175e-05,2.6878533e-09,-0.0058282604,-0.012497216,-9.871499,0.00060328166,0.00089482556,0.002621415,25.0,25.0
36977000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.020960946,5.308019e-05,2.6238745e-09,0.0005964135,0.026761524,-9.823596,0.0037204141,-0.0014308776,0.0034935556,25.0,25.0
37977000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.021364547,5.3160788e-05,2.242987e-09,0.0076529374,-0.022028485,-10.00446,-0.012763901,-0.0038306671,0.00018550298,25.0,25.0
39001000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.022207526,5.1002153e-05,2.0855075e-09,-0.0067713927,-0.015180391,-9.778378,-0.0026687824,0.007922515,0.000839209,25.0,25.0
39917000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.022413025,0.00054150913,4.9211835e-08,-0.03494515,-0.0036543712,-9.65317,-0.0123559935,0.13466343,-0.0010466398,25.0,25.0
40933000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.022135403,0.001787211,1.472335e-07,-0.00044554297,-0.01284449,-9.391248,0.0015562534,0.10513041,-0.0012951144,25.0,25.0
41945000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.023827396,0.0026963365,1.8506377e-07,0.009531202,0.005840523,-9.925446,-0.0007849579,0.10932195,0.0015668133,25.0,25.0
42957000,1310996,1310996,0,0,0,0,0,169.1176,169.1176,169.1176,169.1176,0.02463584,0.0026591998,1.5635013e-07,0.01126818,0.015695944,-10.337864,0.004322637,-0.83125156,0.00013841686,25.0,25.0
43949000,1310996,1310996,0,0,0,0,0,166.83267,166.83267,166.83267,166.83267,0.019913794,0.0020779967,1.6092223e-07,0.008109639,-0.019772412,-10.762962,0.01146479,-1.7111714,-0.00038364143,25.0,25.0
44985000,1310996,1310996,0,0,0,0,0,167.78333,167.78333,167.78333,167.78333,0.017624233,0.00157996,1.38441e-07,0.0004908554,0.017733235,-9.995266,0.003832727,-0.7222454,1.2297001e-05,25.0,25.0
45981000,1310996,1310996,0,0,0,0,0,166.78882,166.78882,166.78882,166.78882,0.020850442,0.0006094862,5.1976677e-08,-0.014902645,0.03965205,-9.871586,0.011812066,0.03042671,0.0018834908,25.0,25.0
47004000,1310996,1310996,0,0,0,0,0,166.84976,166.84976,166.84976,166.84976,0.018031249,0.00015424247,1.2037123e-08,-0.0060828533,0.00022106477,-9.8444,-0.008521065,0.0008692415,0.00026552714,25.0,25.0
47997000,1310996,1310996,0,0,0,0,0,167.02266,167.02266,167.02266,167.02266,0.03723245,0.00015212646,1.2105719e-08,-0.011668343,0.013876754,-9.814376,-0.00010192041,0.039108645,-0.0022284808,25.0,25.0
48909000,1310996,1310996,0,0,0,0,0,168.20985,168.20985,168.20985,168.20985,0.021452833,6.638217e-05,3.850996e-09,-0.014289503,0.0036037045,-9.831897,-0.007717718,0.0069099725,0.0012518658,25.0,25.0
49952000,1310996,1310996,0,0,0,0,0,169.41078,169.41078,169.41078,169.41078,0.022815945,6.4535896e-05,3.469414e-09,0.025048023,-0.0071234317,-8.027035,0.016040055,0.0080859205,-0.00031157883,25.0,25.0
50981000,1310996,1310996,0,0,0,0,0,170.77277,170.77277,170.77277,170.77277,0.020594187,5.0942966e-05,2.264673e-09,0.004516661,-0.008617266,-9.822372,0.0018749293,-0.0042707617,0.0011615272,25.0,25.0
51996000,1310996,1310996,0,0,0,0,0,159.81015,160.12563,159.81015,160.12563,0.030039303,7.3454576e-05,4.0609685e-09,-0.06091783,0.061725575,-9.776528,0.0037084166,0.019093646,-0.0008803912,25.0,25.0
52917000,1310996,1310996,0,0,0,0,0,159.81015,160.12563,159.81015,160.12563,0.023643754,4.9714345e-05,2.1076452e-09,0.0370573,0.046108674,-9.782057,0.004353077,-0.004271347,-0.0015666581,25.0,25.0
53937000,1310996,1310996,0,0,0,0,0,159.81015,160.12563,159.81015,160.12563,0.02578509,4.56786e-05,1.5213842e-09,-0.023052618,-0.026465848,-9.808882,0.004223626,0.0015111346,-0.00013656594,25.0,25.0
