timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13621000,13621000,0.00041993367,-0.0019517965,-0.00041559004,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-1.7185797e-05,0.00060390687,-0.00079519505,0.001,0.0,0.0,0.0,-1.0
13741000,13741000,-0.0016971632,0.00013903779,-0.0010530691,0.001,0.0,0.0,0.0,-1.0
13797000,13797000,3.4455406e-05,-0.0003773399,0.001009676,0.001,0.0,0.0,0.0,-1.0
13849000,13849000,-0.0019000865,-0.00055673387,0.0010814739,0.001,0.0,0.0,0.0,-1.0
13901000,13901000,-0.0030933158,0.0018608524,0.0011794085,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,0.003768726,0.0027908776,-0.0013862554,0.001,0.0,0.0,0.0,-1.0
14001000,14001000,-0.0005208507,0.0024213176,-0.00035123943,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,-0.0010442473,-0.0005718658,-0.0013560876,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,0.00016001082,0.0025127032,-0.0010145715,0.001,0.0,0.0,0.0,-1.0
14141000,14141000,-0.000895884,0.0006168749,-0.00068816455,0.001,0.0,0.0,0.0,-1.0
14197000,14197000,0.000555657,-0.00063933764,0.0009919803,0.001,0.0,0.0,0.0,-1.0
14249000,14249000,-0.0012794514,0.0014261701,-0.00019270596,0.001,0.0,0.0,0.0,-1.0
14297000,14297000,0.00076484244,0.00259006,-0.0012031517,0.001,0.0,0.0,0.0,-1.0
14349000,14349000,-0.005132299,0.0064617824,7.513832e-06,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0007850592,0.0027353296,-0.00053185195,0.001,0.0,0.0,0.0,-1.0
14441000,14441000,-0.0027801287,0.0022916296,0.0004667278,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,-0.0034131315,0.0027936078,0.00081530836,0.001,0.0,0.0,0.0,-1.0
14549000,14549000,-0.003846392,-0.0013708216,-0.0015936185,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.00093520223,0.0001646229,-0.0011843877,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,5.3791096e-05,0.0016295523,0.00032988656,0.001,0.0,0.0,0.0,-1.0
14701000,14701000,-0.0010971801,0.004687389,-0.0006366753,0.001,0.0,0.0,0.0,-1.0
14741000,14741000,0.0006249087,0.0036468871,-0.0012780203,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,0.0005983558,0.003116661,0.00027637702,0.001,0.0,0.0,0.0,-1.0
14849000,14849000,0.0015038527,0.0018480555,0.00014034,0.001,0.0,0.0,0.0,-1.0
14889000,14889000,-0.0017708463,0.002261657,5.8785234e-05,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,-0.004376766,0.0045036795,-0.0006331746,0.001,0.0,0.0,0.0,-1.0
14993000,14993000,-0.0029516341,0.0052258754,-0.00038688365,0.001,0.0,0.0,0.0,-1.0
15053000,15053000,0.0006243019,0.00573437,-0.00067637366,0.001,0.0,0.0,0.0,-1.0
15101000,15101000,0.00013240828,0.0013113796,0.0002805729,0.001,0.0,0.0,0.0,-1.0
15149000,15149000,-0.0012539674,0.0020707624,0.001466197,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.0014840201,0.0011064559,0.0010837202,0.001,0.0,0.0,0.0,-1.0
15253000,15253000,-0.0017866434,0.0012285765,-0.00087897613,0.001,0.0,0.0,0.0,-1.0
15297000,15297000,-0.0015156759,0.00018637709,-0.0012199022,0.001,0.0,0.0,0.0,-1.0
15349000,15349000,-0.001485717,-0.0004881051,-0.00065772113,0.001,0.0,0.0,0.0,-1.0
15401000,15401000,-0.00021415128,0.0037057865,0.0013844921,0.001,0.0,0.0,0.0,-1.0
15453000,15453000,0.00060129614,0.0010416075,-0.00011734872,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,0.0020432977,0.0033107756,0.000367,0.001,0.0,0.0,0.0,-1.0
15549000,15549000,0.00085015746,0.0031861484,6.537395e-05,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.00033321968,0.0027903477,0.0005371942,0.001,0.0,0.0,0.0,-1.0
15641000,15641000,-0.0018922328,-0.00011935225,-0.0008475543,0.001,0.0,0.0,0.0,-1.0
15701000,15701000,-0.00051684934,0.0030228572,4.947643e-05,0.001,0.0,0.0,0.0,-1.0
15753000,15753000,0.0012007676,0.003018882,0.00090046565,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0007420679,0.00071102846,0.00138514,0.001,0.0,0.0,0.0,-1.0
15853000,15853000,0.0012789158,0.0020795194,0.00076578563,0.001,0.0,0.0,0.0,-1.0
15901000,15901000,-0.000864848,0.0046078884,0.0008575101,0.001,0.0,0.0,0.0,-1.0
15941000,15941000,-0.0023772938,-0.00055611366,-0.00046083028,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,0.0005175165,0.0033736015,-5.0968323e-05,0.001,0.0,0.0,0.0,-1.0
16049000,16049000,-0.0014983113,0.0026914347,-0.0017351892,0.001,0.0,0.0,0.0,-1.0
16097000,16097000,-0.0005573543,0.0004986914,0.00067637995,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,0.0010766904,0.0023913588,0.0009777074,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,0.0029114664,0.00045624073,0.0005401846,0.001,0.0,0.0,0.0,-1.0
16253000,16253000,-0.0024445183,0.003002054,-0.0002714405,0.001,0.0,0.0,0.0,-1.0
16309000,16309000,0.0010747004,0.0018143218,0.00056738633,0.001,0.0,0.0,0.0,-1.0
16353000,16353000,-0.00030659646,0.0004081461,-0.00076947984,0.001,0.0,0.0,0.0,-1.0
16401000,16401000,0.0018954952,0.0013172333,-0.00031271807,0.001,0.0,0.0,0.0,-1.0
16453000,16453000,0.0015568829,-0.0024395147,0.00034976582,0.001,0.0,0.0,0.0,-1.0
16493000,16493000,0.002263024,0.0024560657,-0.00032334376,0.001,0.0,0.0,0.0,-1.0
16553000,16553000,0.0006689101,-0.00037720398,0.0015624268,0.001,0.0,0.0,0.0,-1.0
16597000,16597000,-0.00042996946,-0.0028622863,0.00012530343,0.001,0.0,0.0,0.0,-1.0
16653000,16653000,0.004073176,0.0046488624,0.00033068773,0.001,0.0,0.0,0.0,-1.0
16701000,16701000,-0.00027499124,-0.00021828833,0.00073776266,0.001,0.0,0.0,0.0,-1.0
16749000,16749000,-0.0012468565,-0.0010158769,0.00072089845,0.001,0.0,0.0,0.0,-1.0
16797000,16797000,0.00043880765,-7.9247955e-05,0.0005332525,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,-0.0016682013,-0.0013691942,-0.0009924078,0.001,0.0,0.0,0.0,-1.0
16889000,16885000,-0.002287363,-0.00093213154,0.0008981302,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,-0.0016979205,-0.0013159515,-0.00090629293,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.0017561414,8.227036e-05,-0.00051397923,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,5.2741456e-05,0.00097297435,0.0006491185,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,-0.0023745045,1.3153651e-05,-0.0015675891,0.001,0.0,0.0,0.0,-1.0
17153000,17153000,-0.000567062,-0.0022651113,0.0015312776,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,-0.0010044801,0.0007681792,-0.0002966851,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0012068499,-0.0028053746,0.00014772611,0.001,0.0,0.0,0.0,-1.0
17301000,17301000,-0.0019650625,-0.0011685225,0.00060892873,0.001,0.0,0.0,0.0,-1.0
17349000,17349000,-0.0013293816,0.0020944232,-0.0004067029,0.001,0.0,0.0,0.0,-1.0
17389000,17389000,-0.00060257124,-0.0015136173,0.00092100113,0.001,0.0,0.0,0.0,-1.0
17449000,17449000,0.0037777373,0.00021515845,0.0009035806,0.001,0.0,0.0,0.0,-1.0
17497000,17497000,-3.1294767e-05,-0.0023204952,0.0006387808,0.001,0.0,0.0,0.0,-1.0
17549000,17549000,0.00011918141,0.0011439004,0.00010115903,0.001,0.0,0.0,0.0,-1.0
17601000,17601000,-0.0019028636,0.00053230126,0.0006738805,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,0.0012946955,-0.0008199782,0.00041185302,0.001,0.0,0.0,0.0,-1.0
17697000,17697000,-0.004427301,-0.0034236163,0.0016047107,0.001,0.0,0.0,0.0,-1.0
17749000,17749000,-0.00094445306,-0.002416689,6.0127728e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,0.00012178696,-0.0015246724,-0.00047437288,0.001,0.0,0.0,0.0,-1.0
17849000,17849000,-0.00041785548,-0.0035340236,0.0002513027,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,-0.0012951429,-0.0044186786,0.0018666594,0.001,0.0,0.0,0.0,-1.0
17948000,17948000,0.0022083884,-0.0026446003,-0.0012480819,0.001,0.0,0.0,0.0,-1.0
17993000,17993000,-0.0038044832,-0.0019143946,-0.0013510666,0.001,0.0,0.0,0.0,-1.0
18049000,18049000,-0.0028390428,0.00069672515,-4.7250214e-05,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.0006111234,-0.00075545366,-0.00045719254,0.001,0.0,0.0,0.0,-1.0
18153000,18153000,-0.00037882256,0.00057554233,0.00033838346,0.001,0.0,0.0,0.0,-1.0
18197000,18197000,-0.002589564,-0.00053863355,0.00127112,0.001,0.0,0.0,0.0,-1.0
18249000,18249000,0.0007751014,0.00062702206,0.0005691864,0.001,0.0,0.0,0.0,-1.0
18297000,18297000,-0.00016024266,-0.0028637233,-5.4402685e-06,0.001,0.0,0.0,0.0,-1.0
18349000,18349000,-0.00063740247,0.0020159245,0.0011079734,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,-0.000637067,0.00022671331,0.00021724554,0.001,0.0,0.0,0.0,-1.0
18445000,18445000,0.0012410785,0.00038268958,0.00027437208,0.001,0.0,0.0,0.0,-1.0
18497000,18497000,-0.0015374947,-0.0022772038,0.0014319794,0.001,0.0,0.0,0.0,-1.0
18549000,18549000,-0.0047847955,-0.00094916276,-0.0006869963,0.001,0.0,0.0,0.0,-1.0
18597000,18597000,-0.0038515562,0.0009741904,0.0006653586,0.001,0.0,0.0,0.0,-1.0
18649000,18649000,0.0006995052,0.00019354257,0.0014852512,0.001,0.0,0.0,0.0,-1.0
18701000,18701000,0.002182213,0.00051917,-5.921331e-05,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,-0.0025857259,-0.002050308,-0.0008552281,0.001,0.0,0.0,0.0,-1.0
18801000,18801000,-0.003454106,0.0006811092,-0.0003080213,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,0.0002996227,-0.0017278623,-0.0010713142,0.001,0.0,0.0,0.0,-1.0
18901000,18901000,-0.0018809106,0.0005521815,0.0004607612,0.001,0.0,0.0,0.0,-1.0
18941000,18941000,-0.00011941546,-0.0038416781,0.0003805026,0.001,0.0,0.0,0.0,-1.0
18997000,18997000,0.00075492635,0.00066365855,-0.0003734893,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,-9.589997e-05,-0.0006997006,0.001167995,0.001,0.0,0.0,0.0,-1.0
19096000,19096000,-0.0039175646,0.0009029351,-0.0006376885,0.001,0.0,0.0,0.0,-1.0
19153000,19153000,0.0004414519,-0.0016533518,-0.00080824597,0.001,0.0,0.0,0.0,-1.0
19201000,19201000,-0.0045796437,-0.0022055674,-0.0013684676,0.001,0.0,0.0,0.0,-1.0
19249000,19249000,0.0017271787,-0.0002909945,-1.5085383e-05,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,0.0012412027,0.00092280505,0.0012444304,0.001,0.0,0.0,0.0,-1.0
19349000,19349000,0.0015816553,-0.0007413051,-0.00083606126,0.001,0.0,0.0,0.0,-1.0
19397000,19397000,-0.0019782605,0.0003926896,-0.0013397435,0.001,0.0,0.0,0.0,-1.0
19453000,19453000,-0.00082030275,-0.0010079956,-0.0014960247,0.001,0.0,0.0,0.0,-1.0
19501000,19501000,-0.00085954776,-0.00057989074,-0.00017680509,0.001,0.0,0.0,0.0,-1.0
19549000,19549000,0.00073710765,-0.0004693651,-0.00058551255,0.001,0.0,0.0,0.0,-1.0
19597000,19597000,-0.00066830986,-0.0008270257,-0.000782059,0.001,0.0,0.0,0.0,-1.0
19645000,19645000,-0.00093279243,0.0030079917,0.00030285624,0.001,0.0,0.0,0.0,-1.0
19701000,19701000,-0.00018348749,5.159399e-05,-0.0005153876,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.0013773255,5.583698e-05,0.0010584526,0.001,0.0,0.0,0.0,-1.0
19801000,19801000,-0.0024122433,0.0012736307,-0.00036287453,0.001,0.0,0.0,0.0,-1.0
19845000,19845000,0.00024988397,0.0016824191,0.000726371,0.001,0.0,0.0,0.0,-1.0
19901000,19901000,-0.0040790057,-6.458015e-05,-0.00016750039,0.001,0.0,0.0,0.0,-1.0
19953000,19953000,0.0006310001,-4.1341642e-05,0.0004842334,0.001,0.0,0.0,0.0,-1.0
20001000,20001000,-0.0012586436,0.0023394069,0.0003069772,0.001,0.0,0.0,0.0,-1.0
20044000,20044000,0.00045507884,0.0042703943,0.00022975626,0.001,0.0,0.0,0.0,-1.0
20097000,20097000,-0.003062964,0.0008635889,0.0010585071,0.001,0.0,0.0,0.0,-1.0
20121000,20121000,-0.0008774004,0.003975871,0.00034941896,0.001,0.0,0.0,0.0,-1.0
20197000,20197000,-8.090644e-05,0.00183997,0.0004577286,0.001,0.0,0.0,0.0,-1.0
20241000,20241000,-0.0017690611,0.0023850638,0.0007909704,0.001,0.0,0.0,0.0,-1.0
20301000,20301000,-0.00096429477,0.00246056,0.0006766962,0.001,0.0,0.0,0.0,-1.0
20345000,20345000,0.00043953222,0.002330544,-0.00091479917,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0025863957,0.000992054,0.0005362034,0.001,0.0,0.0,0.0,-1.0
20449000,20449000,-0.002016591,0.0012056329,-0.0011445507,0.001,0.0,0.0,0.0,-1.0
20497000,20497000,-0.0007580801,0.001124409,0.00037513624,0.001,0.0,0.0,0.0,-1.0
20549000,20549000,-0.0025420547,0.0018738795,-0.0011183993,0.001,0.0,0.0,0.0,-1.0
20593000,20593000,-0.0036063762,0.00092160545,0.00014677107,0.001,0.0,0.0,0.0,-1.0
20649000,20649000,0.0001710903,0.0026472404,0.00027812365,0.001,0.0,0.0,0.0,-1.0
20701000,20701000,-0.0028379397,-0.0009004193,-0.0005103135,0.001,0.0,0.0,0.0,-1.0
20753000,20753000,0.0012882196,0.0015471934,-0.0013081416,0.001,0.0,0.0,0.0,-1.0
20797000,20797000,0.0032051126,0.0025752964,-0.00016069983,0.001,0.0,0.0,0.0,-1.0
20845000,20845000,0.0016831148,-0.00044849853,-0.0002096019,0.001,0.0,0.0,0.0,-1.0
20897000,20897000,-0.0014790202,4.9186405e-05,0.0010252395,0.001,0.0,0.0,0.0,-1.0
20953000,20953000,-0.0030162479,0.0007353596,0.001348395,0.001,0.0,0.0,0.0,-1.0
20993000,20993000,-0.0027594415,0.0009438194,-0.00036998678,0.001,0.0,0.0,0.0,-1.0
21049000,21049000,-0.000919938,-0.00024102748,3.273848e-05,0.001,0.0,0.0,0.0,-1.0
21097000,21097000,0.00090217736,0.004130749,0.0002759325,0.001,0.0,0.0,0.0,-1.0
21149000,21149000,0.0011831386,-0.00033158198,0.00037910088,0.001,0.0,0.0,0.0,-1.0
21197000,21197000,-0.00017874036,7.621781e-05,-0.0004976324,0.001,0.0,0.0,0.0,-1.0
21253000,21253000,-0.0006314369,0.00052955555,-0.00063355145,0.001,0.0,0.0,0.0,-1.0
21301000,21301000,-0.00019138948,-0.0013017295,-0.0012145102,0.001,0.0,0.0,0.0,-1.0
21353000,21353000,-0.0045856214,0.0028766019,-0.00048567183,0.001,0.0,0.0,0.0,-1.0
21401000,21401000,-8.639705e-05,-0.0004503117,-0.00040548402,0.001,0.0,0.0,0.0,-1.0
21449000,21449000,0.00073980336,0.0003572171,-0.00043827356,0.001,0.0,0.0,0.0,-1.0
21497000,21497000,-0.0038115988,0.00066575716,-0.0011581951,0.001,0.0,0.0,0.0,-1.0
21553000,21553000,0.00028692212,0.003788156,-0.0012277109,0.001,0.0,0.0,0.0,-1.0
21597000,21597000,-0.00037481665,0.00078124844,-0.00081414403,0.001,0.0,0.0,0.0,-1.0
21653000,21653000,-0.0008727652,0.0014164213,0.00034791962,0.001,0.0,0.0,0.0,-1.0
21697000,21697000,0.0010128319,0.0005656071,-0.0001483048,0.001,0.0,0.0,0.0,-1.0
21748000,21748000,-0.0009893291,0.0014158457,-0.0014402586,0.001,0.0,0.0,0.0,-1.0
21800000,21800000,-0.0013133534,-0.0013006097,0.0010631076,0.001,0.0,0.0,0.0,-1.0
21853000,21853000,-0.0019733803,0.0032190443,0.00022625632,0.001,0.0,0.0,0.0,-1.0
21896000,21896000,-0.002000234,0.0037735917,-0.0016484674,0.001,0.0,0.0,0.0,-1.0
21953000,21953000,0.001215594,0.00043122986,2.4096267e-05,0.001,0.0,0.0,0.0,-1.0
22001000,22001000,0.00064525125,-0.000576906,-0.0011949437,0.001,0.0,0.0,0.0,-1.0
22049000,22049000,-0.0039567095,-0.0012492922,-0.00038738127,0.001,0.0,0.0,0.0,-1.0
22097000,22097000,-0.0035622464,0.0041866363,0.0009723496,0.001,0.0,0.0,0.0,-1.0
22149000,22149000,0.00047840714,0.00034782675,0.00051531655,0.001,0.0,0.0,0.0,-1.0
22197000,22197000,0.0017938386,-0.0015972405,-0.00052141945,0.001,0.0,0.0,0.0,-1.0
22249000,22249000,-0.0013717415,0.0018020917,0.00013067921,0.001,0.0,0.0,0.0,-1.0
22300000,22300000,-0.002678854,0.00021077303,1.6196418e-05,0.001,0.0,0.0,0.0,-1.0
22349000,22349000,-0.004109959,3.1924574e-06,0.00090767286,0.001,0.0,0.0,0.0,-1.0
22397000,22397000,0.0036665723,0.0018600959,0.000105178566,0.001,0.0,0.0,0.0,-1.0
22453000,22453000,-0.0011419865,0.00025621217,0.0006412183,0.001,0.0,0.0,0.0,-1.0
22497000,22497000,0.002439948,0.0025738564,0.00076827436,0.001,0.0,0.0,0.0,-1.0
22549000,22549000,-0.0054577785,-0.0009812022,-0.0009914001,0.001,0.0,0.0,0.0,-1.0
22597000,22597000,-0.0035817123,-0.0025945934,0.0001261712,0.001,0.0,0.0,0.0,-1.0
22653000,22653000,-0.003557528,0.0036044614,-0.0008105342,0.001,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0004570536,0.00011405704,0.00052110356,0.001,0.0,0.0,0.0,-1.0
22753000,22753000,-0.00067995617,0.001217597,-0.00018255299,0.001,0.0,0.0,0.0,-1.0
22800000,22800000,1.9374012e-05,-0.0016503094,0.0014246958,0.001,0.0,0.0,0.0,-1.0
22853000,22853000,-0.0003340345,-0.002236517,0.0004995797,0.001,0.0,0.0,0.0,-1.0
22900000,22900000,0.00027766102,-0.0023913695,-0.00092143164,0.001,0.0,0.0,0.0,-1.0
22941000,22941000,-0.00067743973,0.0005602987,0.0007436787,0.001,0.0,0.0,0.0,-1.0
23001000,23001000,0.0011737033,0.00046647326,0.00057543203,0.001,0.0,0.0,0.0,-1.0
23049000,23049000,-0.00050916686,-0.0014451861,0.00039094893,0.001,0.0,0.0,0.0,-1.0
23101000,23101000,0.004401331,-0.0034888731,-0.00011415232,0.001,0.0,0.0,0.0,-1.0
23145000,23145000,0.00034697505,0.0028095797,0.000179083,0.001,0.0,0.0,0.0,-1.0
23201000,23201000,-0.002867436,0.002906763,0.0011480453,0.001,0.0,0.0,0.0,-1.0
23249000,23249000,5.772998e-05,0.0012075262,0.0005550965,0.001,0.0,0.0,0.0,-1.0
23297000,23297000,0.0016584807,-0.0020146826,-0.00018567633,0.001,0.0,0.0,0.0,-1.0
23349000,23349000,-0.0010779555,-0.0021099185,-0.00069842004,0.001,0.0,0.0,0.0,-1.0
23393000,23393000,-0.00070574525,0.00044274738,-0.00138649,0.001,0.0,0.0,0.0,-1.0
23449000,23449000,0.0030211362,-0.00018355479,0.00031630366,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.001018768,-0.00040974404,-0.001249624,0.001,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0010286756,0.0008360689,0.00035741806,0.001,0.0,0.0,0.0,-1.0
23601000,23601000,-0.0010144083,-0.0037484025,0.00065386837,0.001,0.0,0.0,0.0,-1.0
23649000,23649000,-0.00067276665,-0.0015604359,0.001550804,0.001,0.0,0.0,0.0,-1.0
23701000,23701000,-0.002687264,-0.002205216,0.00028468823,0.001,0.0,0.0,0.0,-1.0
23748000,23748000,-0.0023017142,-0.0013612858,-0.0011496062,0.001,0.0,0.0,0.0,-1.0
23801000,23801000,0.0017544047,-1.980929e-05,-0.001037528,0.001,0.0,0.0,0.0,-1.0
23849000,23849000,0.0009098339,-0.0018200481,-0.0010289269,0.001,0.0,0.0,0.0,-1.0
23901000,23901000,0.00074983394,-0.00082866737,-0.0014132794,0.001,0.0,0.0,0.0,-1.0
23949000,23949000,0.0010750128,-0.0009402278,0.0009911662,0.001,0.0,0.0,0.0,-1.0
24001000,24001000,-0.0010598041,6.536965e-05,0.001167045,0.001,0.0,0.0,0.0,-1.0
24049000,24049000,0.004545768,-0.0026778143,-0.001280947,0.001,0.0,0.0,0.0,-1.0
24097000,24097000,6.054277e-05,0.00067412906,0.0014087482,0.001,0.0,0.0,0.0,-1.0
24149000,24149000,-0.00017535052,-0.002630627,0.0012762909,0.001,0.0,0.0,0.0,-1.0
24200000,24200000,0.001103565,-0.0027007312,-0.00057608646,0.001,0.0,0.0,0.0,-1.0
24248000,24248000,0.00023687608,0.0006491237,0.0011552813,0.001,0.0,0.0,0.0,-1.0
24301000,24301000,0.00012344368,0.0013697227,0.0013360713,0.001,0.0,0.0,0.0,-1.0
24341000,24341000,0.0043779714,-0.004901852,0.0017873332,0.001,0.0,0.0,0.0,-1.0
24397000,24397000,0.0015851367,-0.0039290125,0.0017962002,0.001,0.0,0.0,0.0,-1.0
24449000,24449000,-0.00021723635,-0.0028572597,0.00023617483,0.001,0.0,0.0,0.0,-1.0
24497000,24497000,0.001157876,-0.001320855,0.0009465857,0.001,0.0,0.0,0.0,-1.0
24549000,24549000,0.003246511,-0.00046162773,-0.00021672329,0.001,0.0,0.0,0.0,-1.0
24601000,24601000,0.0014091363,0.0011960535,-0.00032534086,0.001,0.0,0.0,0.0,-1.0
24648000,24648000,0.0027366956,0.0012055804,-0.0012429424,0.001,0.0,0.0,0.0,-1.0
24701000,24701000,7.383432e-05,-0.0032600136,-0.00049071544,0.001,0.0,0.0,0.0,-1.0
24749000,24749000,0.0012674944,2.5229427e-05,-6.6351924e-05,0.001,0.0,0.0,0.0,-1.0
24801000,24801000,-0.002759635,-0.0013384656,0.00025340618,0.001,0.0,0.0,0.0,-1.0
24853000,24853000,0.0009565573,0.001472429,0.0005320911,0.001,0.0,0.0,0.0,-1.0
24901000,24901000,0.0036120645,-2.3067885e-05,0.00031621926,0.001,0.0,0.0,0.0,-1.0
24949000,24949000,-0.0004712625,-0.0019502103,0.00038984662,0.001,0.0,0.0,0.0,-1.0
25001000,25001000,0.0027185618,-0.0023752232,9.202041e-05,0.001,0.0,0.0,0.0,-1.0
25049000,25049000,0.0018564828,-0.001905224,-0.0011806464,0.001,0.0,0.0,0.0,-1.0
25101000,25101000,0.0030940487,-0.0009998548,0.0007983697,0.001,0.0,0.0,0.0,-1.0
25148000,25148000,0.00361145,-0.00013282581,-0.00046613088,0.001,0.0,0.0,0.0,-1.0
25201000,25201000,0.0027856058,0.002052695,0.00049291324,0.001,0.0,0.0,0.0,-1.0
25249000,25249000,0.00043344806,5.731189e-05,0.0004223516,0.001,0.0,0.0,0.0,-1.0
25293000,25293000,0.0051343604,0.0023949186,0.00026524192,0.001,0.0,0.0,0.0,-1.0
25353000,25353000,-0.0009814987,0.00286683,0.00023960874,0.001,0.0,0.0,0.0,-1.0
25401000,25401000,0.0015399293,-0.00053365104,-0.00051584205,0.001,0.0,0.0,0.0,-1.0
25445000,25445000,0.0016272457,0.00017535308,-0.00017861169,0.001,0.0,0.0,0.0,-1.0
25501000,25501000,0.0025480122,0.0013601171,0.00027921432,0.001,0.0,0.0,0.0,-1.0
25553000,25553000,0.0010014041,0.0025008323,-0.0015478617,0.001,0.0,0.0,0.0,-1.0
25601000,25601000,0.0047160825,-0.00074250484,0.0016886393,0.001,0.0,0.0,0.0,-1.0
25649000,25649000,0.0017132247,0.0039296467,-0.00030252486,0.001,0.0,0.0,0.0,-1.0
25697000,25697000,0.0013962631,0.0008553178,-0.00048886467,0.001,0.0,0.0,0.0,-1.0
25749000,25749000,0.002335407,0.00088056375,-6.531636e-06,0.001,0.0,0.0,0.0,-1.0
25801000,25801000,0.002380984,-0.00014731508,-0.00028390766,0.001,0.0,0.0,0.0,-1.0
25853000,25853000,-0.0018736698,-0.0010482714,0.0014649498,0.001,0.0,0.0,0.0,-1.0
25900000,25900000,-0.0004708732,-0.00074815226,0.0016842535,0.001,0.0,0.0,0.0,-1.0
25953000,25953000,0.0033227322,-0.0041627586,-0.0016070886,0.001,0.0,0.0,0.0,-1.0
25997000,25997000,0.0018191021,0.00027785313,0.0003521137,0.001,0.0,0.0,0.0,-1.0
26049000,26049000,-0.0013748917,6.1839237e-06,-0.00072180387,0.001,0.0,0.0,0.0,-1.0
26101000,26101000,-0.00300665,-0.0011934295,-0.00026603695,0.001,0.0,0.0,0.0,-1.0
26153000,26153000,0.00019440486,0.0005892662,-0.0004320763,0.001,0.0,0.0,0.0,-1.0
26201000,26201000,0.0002505551,-0.0021386521,-0.00051270856,0.001,0.0,0.0,0.0,-1.0
26241000,26241000,0.0015600255,0.00062686676,0.0009409538,0.001,0.0,0.0,0.0,-1.0
26301000,26301000,-0.0021877615,0.0014457847,0.0017088432,0.001,0.0,0.0,0.0,-1.0
26353000,26353000,4.1251886e-05,-0.00015084012,0.0012078504,0.001,0.0,0.0,0.0,-1.0
26393000,26393000,0.0040188245,0.0019117263,-0.00012496163,0.001,0.0,0.0,0.0,-1.0
26449000,26449000,0.0032079984,-0.00076637516,3.4180994e-06,0.001,0.0,0.0,0.0,-1.0
26493000,26493000,0.0019264768,0.0015728053,0.000832654,0.001,0.0,0.0,0.0,-1.0
26545000,26545000,0.00085460866,0.00044529812,-0.0012473773,0.001,0.0,0.0,0.0,-1.0
26601000,26601000,0.0025340065,-0.00072784815,-0.0007832671,0.001,0.0,0.0,0.0,-1.0
26649000,26649000,-0.0020765427,0.00038082106,-0.00043544555,0.001,0.0,0.0,0.0,-1.0
26700000,26700000,-0.0017887226,0.0018349221,0.0010780841,0.001,0.0,0.0,0.0,-1.0
26749000,26749000,0.001038213,-0.0010228185,-0.00083738996,0.001,0.0,0.0,0.0,-1.0
26797000,26797000,0.0020972923,-0.00011765264,0.0005494578,0.001,0.0,0.0,0.0,-1.0
26853000,26853000,0.0026998725,0.0031623503,0.00043652664,0.001,0.0,0.0,0.0,-1.0
26901000,26901000,0.0026848083,-0.0020255959,-0.00021736952,0.001,0.0,0.0,0.0,-1.0
26949000,26949000,0.0019367004,0.001047174,-0.0012421076,0.001,0.0,0.0,0.0,-1.0
26997000,26997000,-0.0010977944,-0.0032143218,-0.0008611283,0.001,0.0,0.0,0.0,-1.0
27049000,27049000,0.0011641282,-0.0019261497,0.0010532414,0.001,0.0,0.0,0.0,-1.0
27101000,27101000,0.0023912815,-0.0014121241,0.00079270464,0.001,0.0,0.0,0.0,-1.0
27153000,27153000,0.0032704128,-0.0015526791,0.0017970268,0.001,0.0,0.0,0.0,-1.0
