timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1481000,1473500,197388,0.27631506,-0.033244323,0.47468445,0
1501000,1494250,197388,0.2771486,-0.032564122,0.46980405,0
1521000,1513000,197388,0.27765548,-0.031683154,0.4694121,0
1544000,1534750,197388,0.2786749,-0.032784574,0.4712315,0
1569000,1558000,197388,0.27636454,-0.033067096,0.4738728,0
1592000,1583250,197388,0.2761914,-0.034068726,0.470416,0
1613000,1604000,197388,0.27659413,-0.031249128,0.46994364,0
1633000,1626333,197388,0.27876434,-0.030939206,0.4719342,0
1657000,1647000,197388,0.27733415,-0.032550238,0.47097445,0
1677000,1671666,197388,0.278365,-0.034878474,0.47298178,0
1701000,1690400,197388,0.27678606,-0.035184097,0.46990225,0
1721000,1715666,197388,0.2750547,-0.031399943,0.4700777,0
1741000,1732000,197388,0.27528566,-0.031301856,0.4709547,0
1764000,1755500,197388,0.27634776,-0.033421397,0.46987477,0
1785000,1776750,197388,0.27722389,-0.03414387,0.4689971,0
1809000,1801000,197388,0.2756716,-0.034441873,0.47086668,0
1832000,1824666,197388,0.2774939,-0.035758898,0.47180486,0
1853000,1844750,197388,0.27720207,-0.033292536,0.47146985,0
1873000,1865000,197388,0.27668685,-0.031403508,0.47292846,0
1897000,1887500,197388,0.27825034,-0.031690877,0.4722404,0
1921000,1911750,197388,0.27853757,-0.03385286,0.4707373,0
1941000,1932750,197388,0.27736515,-0.03197835,0.47228777,0
1964000,1953750,197388,0.27736625,-0.031344987,0.4710392,0
1984000,1976666,197388,0.27608046,-0.03139382,0.46998322,0
2009000,1999000,197388,0.27950788,-0.031437755,0.47178257,0
2029000,2021000,197388,0.2780692,-0.034759264,0.46881467,0
2049000,2041000,197388,0.27608007,-0.033716403,0.4716828,0
2073000,2063750,197388,0.27741024,-0.031909846,0.47076946,0
2097000,2089000,197388,0.27692935,-0.032325253,0.47038788,0
2121000,2109800,197388,0.2758553,-0.033353236,0.47344038,0
2141000,2132000,197388,0.27809158,-0.035178497,0.47125307,0
2161000,2154000,197388,0.27566725,-0.034377664,0.47155875,0
2181000,2172000,197388,0.27757084,-0.034396183,0.47038984,0
2201000,2195000,197388,0.27690703,-0.033608243,0.47322896,0
2225000,2214000,197388,0.27723646,-0.032179885,0.47275335,0
2249000,2240000,197388,0.27568057,-0.032307275,0.47112918,0
2269000,2261750,197388,0.27851993,-0.032776084,0.47180083,0
2293000,2285000,197388,0.27583772,-0.036313124,0.47067314,0
2313000,2305750,197388,0.27619213,-0.032909267,0.47179294,0
2333000,2326000,197388,0.27570647,-0.03400393,0.47345978,0
2353000,2347666,197388,0.2774977,-0.03400162,0.4703498,0
2377000,2368000,197388,0.27536964,-0.03149116,0.4711041,0
2397000,2389000,197388,0.2766585,-0.03464216,0.47145993,0
2421000,2413000,197388,0.27675575,-0.035048343,0.47167176,0
2441000,2434000,197388,0.2773806,-0.03166951,0.47005308,0
2461000,2453000,197388,0.27629766,-0.032291226,0.47394443,0
2481000,2474250,197388,0.27778822,-0.03222523,0.47072703,0
2501000,2493000,197388,0.27394193,-0.03475008,0.4735696,0
2521000,2515666,197388,0.27458876,-0.031019695,0.47056493,0
2541000,2534333,197388,0.27711773,-0.035235092,0.47201273,0
2561000,2553500,197388,0.27636993,-0.031816367,0.4704404,0
2585000,2574400,197388,0.27671456,-0.033210248,0.47046733,0
2605000,2597000,197388,0.2755333,-0.03231363,0.47107136,0
2625000,2617750,197388,0.2764514,-0.03422407,0.47214186,0
2645000,2638000,197388,0.27719647,-0.03141281,0.47085917,0
2665000,2657000,197388,0.280136,-0.03366408,0.47070193,0
2685000,2678250,197388,0.27644724,-0.0326778,0.47310895,0
2705000,2699666,197388,0.27670512,-0.031459615,0.47209847,0
2725000,2717000,197388,0.27556154,-0.032961167,0.4706252,0
2745000,2739666,197388,0.27731687,-0.03215306,0.4703923,0
2765000,2758333,197388,0.2767831,-0.033343464,0.4721762,0
2785000,2777000,197388,0.27527937,-0.033075955,0.47279117,0
2809000,2801000,197388,0.27666926,-0.033488344,0.4747917,0
2833000,2825000,197388,0.27843982,-0.03599587,0.4721412,0
2857000,2849000,197388,0.2759032,-0.033548143,0.47179037,0
2881000,2871500,197388,0.27634212,-0.032476258,0.47211432,0
2905000,2897500,197388,0.2799981,-0.030184563,0.4737494,0
2925000,2917000,197388,0.27701244,-0.033465587,0.47112262,0
2945000,2939333,197388,0.2788343,-0.033447232,0.46988618,0
2965000,2957000,197388,0.2780478,-0.032975018,0.47359675,0
2989000,2981000,197388,0.27654836,-0.03263022,0.4712891,0
3009000,3001000,197388,0.27690026,-0.035326134,0.47188243,0
3029000,3023666,197388,0.2771842,-0.03112043,0.47232634,0
3053000,3045500,197388,0.27665523,-0.031708844,0.4711894,0
3076000,3069250,197388,0.27495152,-0.035715938,0.47232,0
3097000,3088750,197388,0.2758012,-0.033700883,0.4695149,0
3117000,3111333,197388,0.27715302,-0.034505747,0.47053644,0
3137000,3128000,197388,0.27600873,-0.034030512,0.47274655,0
3160000,3151500,197388,0.2763266,-0.03520661,0.47242817,0
3185000,3174000,197388,0.27770498,-0.03394293,0.47124708,0
3209000,3199750,197388,0.27635723,-0.031987235,0.47165236,0
3233000,3223750,197388,0.27518705,-0.034875374,0.4698652,0
3257000,3247750,197388,0.2769996,-0.03230308,0.4708722,0
3281000,3270750,197388,0.27724856,-0.03249695,0.474288,0
3301000,3294000,197388,0.28005135,-0.033540525,0.47227073,0
3325000,3315750,197388,0.275999,-0.033000227,0.47304112,0
3348000,3339500,197388,0.27718762,-0.035795297,0.47132853,0
3369000,3361000,197388,0.2797546,-0.03511707,0.47082743,0
3393000,3383750,197388,0.27703753,-0.03496488,0.47064123,0
3413000,3406333,197388,0.27805933,-0.036303204,0.47201198,0
3433000,3426333,197388,0.2769938,-0.034278937,0.47126612,0
3453000,3446333,197388,0.27548453,-0.033799276,0.46989068,0
3473000,3467333,197388,0.27924788,-0.035125088,0.47170907,0
3497000,3486750,197388,0.2768218,-0.034292553,0.471464,0
3521000,3513000,197388,0.27719235,-0.033645026,0.47117147,0
3545000,3537500,197388,0.27773875,-0.03355693,0.47108698,0
3565000,3558750,197388,0.275268,-0.032836363,0.47227857,0
3589000,3578750,197388,0.27813318,-0.032164656,0.47195113,0
3612000,3603750,197388,0.27543566,-0.03354321,0.47280443,0
3633000,3624000,197388,0.27685523,-0.032530457,0.47385934,0
3653000,3646000,197388,0.2767213,-0.032975584,0.4731898,0
3677000,3669000,197388,0.2739218,-0.03310109,0.46962976,0
3697000,3689000,197388,0.27601743,-0.03529071,0.4702111,0
3717000,3709000,197388,0.27625254,-0.03223147,0.47083616,0
3741000,3730000,197388,0.2780677,-0.034212567,0.47039402,0
3761000,3754333,197388,0.27922687,-0.034220226,0.47117957,0
3785000,3775000,197388,0.27751607,-0.034137577,0.4702224,0
3805000,3798000,197388,0.27866387,-0.03278391,0.4724984,0
3825000,3818333,197388,0.2747191,-0.03136984,0.46935034,0
3845000,3837750,197388,0.27701986,-0.031303056,0.4687489,0
3869000,3861750,197388,0.27592006,-0.03446639,0.4695168,0
3893000,3884000,197388,0.2757008,-0.030827675,0.47278064,0
3917000,3909000,197388,0.27661702,-0.035865285,0.47126386,0
3941000,3930000,197388,0.277687,-0.033443026,0.47025138,0
3961000,3954333,197388,0.2781608,-0.03527159,0.47061068,0
3981000,3973000,197388,0.2781456,-0.033167474,0.4733599,0
4001000,3994500,197388,0.27618748,-0.033530436,0.4731221,0
4025000,4017500,197388,0.2753564,-0.033012085,0.47254482,0
4045000,4037000,197388,0.27714628,-0.03409686,0.47080112,0
4069000,4059500,197388,0.2762257,-0.033804834,0.47034618,0
4089000,4083333,197388,0.27651224,-0.032757632,0.47321486,0
4109000,4101500,197388,0.2760489,-0.037070233,0.46986866,0
4133000,4125000,197388,0.2742743,-0.035887964,0.47281238,0
4153000,4146333,197388,0.27682173,-0.03389242,0.4707002,0
4177000,4167750,197388,0.27843082,-0.030441318,0.47084033,0
4197000,4189000,197388,0.27674073,-0.032024454,0.47024697,0
4221000,4210000,197388,0.27667946,-0.032896183,0.47379974,0
4245000,4237000,197388,0.27748027,-0.031926237,0.47199947,0
4269000,4259750,197388,0.2759203,-0.034263648,0.4705173,0
4293000,4283750,197388,0.27783078,-0.033234693,0.4722116,0
4313000,4305000,197388,0.27524668,-0.03241382,0.4713523,0
4336000,4329250,197388,0.27414805,-0.036419537,0.47096682,0
4357000,4349000,197388,0.27757567,-0.034029122,0.4717459,0
4380000,4372666,197388,0.2775218,-0.032638412,0.47217864,0
4401000,4393000,197388,0.2755222,-0.03453512,0.46962222,0
4424000,4416666,197388,0.27809078,-0.0338102,0.46967086,0
4449000,4437800,197388,0.27523047,-0.032334458,0.47206002,0
4469000,4460750,197388,0.2772279,-0.033480693,0.4718659,0
4489000,4481000,197388,0.27682018,-0.03199496,0.4736396,0
4509000,4502000,197388,0.2763531,-0.034597732,0.46792647,0
4533000,4525000,197388,0.27728543,-0.033502333,0.47164673,0
4557000,4547000,197388,0.27704346,-0.03142453,0.47016335,0
4581000,4571000,197388,0.27741203,-0.035759967,0.47158805,0
4601000,4594750,197388,0.27704522,-0.03569334,0.4722826,0
4625000,4615750,197388,0.27837694,-0.03516751,0.47007817,0
4645000,4637000,197388,0.2775796,-0.034188144,0.47135907,0
4669000,4661000,197388,0.27531624,-0.03156379,0.47167605,0
4693000,4685000,197388,0.27736816,-0.03339021,0.47147375,0
4713000,4706000,197388,0.27563533,-0.032203272,0.470039,0
4737000,4729000,197388,0.27586418,-0.033396907,0.46997976,0
4761000,4753000,197388,0.2783963,-0.031919293,0.4695394,0
4785000,4777000,197388,0.27832016,-0.034563825,0.47151598,0
4808000,4800666,197388,0.2752082,-0.03291203,0.47135314,0
4829000,4821000,197388,0.27744398,-0.034252755,0.47187665,0
4849000,4842333,197388,0.2763468,-0.03135718,0.4693044,0
4873000,4865500,197388,0.27644938,-0.03417234,0.47164193,0
4897000,4889000,197388,0.27872127,-0.030615298,0.47072408,0
4921000,4913000,197388,0.2781824,-0.03260091,0.46936166,0
4945000,4937000,197388,0.27620924,-0.033234105,0.4723085,0
4969000,4961500,197388,0.27714014,-0.03465794,0.47273034,0
4989000,4983333,197388,0.27534184,-0.033362996,0.4704419,0
5009000,5001500,197388,0.27596268,-0.03308054,0.47019774,0
5033000,5023750,197388,0.27610326,-0.03325964,0.47171825,0
5057000,5047750,197388,0.27891058,-0.03263159,0.4718888,0
5080000,5071500,197388,0.27527517,-0.034111626,0.46936366,0
5101000,5092750,197388,0.2766205,-0.033365034,0.47141683,0
5125000,5114750,197388,0.27593428,-0.03371413,0.47249097,0
5145000,5139333,197388,0.27927604,-0.033891406,0.4701988,0
5169000,5158000,197388,0.27579167,-0.03302694,0.47149974,0
5189000,5181000,197388,0.2747507,-0.034113158,0.47024763,0
5209000,5203666,197388,0.2749309,-0.031743523,0.47234505,0
5229000,5222333,197388,0.27641448,-0.033230036,0.4724114,0
5253000,5245500,197388,0.27872878,-0.034727417,0.47132358,0
5273000,5266333,197388,0.27712402,-0.033298694,0.47205627,0
5293000,5287666,197388,0.27715868,-0.029530555,0.47106487,0
5313000,5306333,197388,0.27647942,-0.032252323,0.4727304,0
5333000,5324000,197388,0.27679962,-0.032542583,0.47184965,0
5353000,5346000,197388,0.27606294,-0.034807906,0.471544,0
5373000,5365000,197388,0.2753202,-0.03249923,0.4709333,0
5393000,5385500,197388,0.27492213,-0.03328983,0.4713133,0
5417000,5406000,197388,0.27790397,-0.032461856,0.47046494,0
5437000,5430500,197388,0.27766857,-0.03335614,0.47324324,0
5457000,5451666,197388,0.2745983,-0.03023997,0.47077188,0
5481000,5471750,197388,0.2755341,-0.030824432,0.47032967,0
5505000,5494000,197388,0.27626973,-0.033611596,0.472348,0
5525000,5517000,197388,0.2767983,-0.03287371,0.4703346,0
5545000,5537000,197388,0.27825612,-0.03455026,0.47157326,0
5569000,5561000,197388,0.27611,-0.033916067,0.47213173,0
5589000,5583666,197388,0.27630353,-0.031220287,0.46866578,0
5609000,5601000,197388,0.27641913,-0.033929583,0.47162613,0
5629000,5622500,197388,0.27928796,-0.033639323,0.4698882,0
5649000,5643666,197388,0.27576667,-0.03369096,0.4718424,0
5673000,5663000,197388,0.2777572,-0.031874046,0.4704048,0
5697000,5689000,197388,0.27404,-0.034500416,0.47036332,0
5721000,5713000,197388,0.2774864,-0.033360098,0.4730036,0
5741000,5733000,197388,0.27559495,-0.033604514,0.47158188,0
5761000,5753500,197388,0.27714533,-0.03340338,0.47210538,0
5785000,5777000,197388,0.2751267,-0.03556112,0.47196838,0
5805000,5798333,197388,0.27737013,-0.03354697,0.4698223,0
5829000,5818000,197388,0.27636206,-0.03488888,0.4703045,0
5849000,5843000,197388,0.276179,-0.033977,0.47127345,0
5873000,5862000,197388,0.2755702,-0.034206387,0.47045258,0
5897000,5889500,197388,0.27620238,-0.03352493,0.47099108,0
5921000,5913500,197388,0.27727386,-0.032756362,0.47149312,0
5944000,5936666,197388,0.2777366,-0.034577765,0.46945477,0
5965000,5955750,197388,0.27695045,-0.03399373,0.46927384,0
5985000,5977000,197388,0.2757573,-0.033026967,0.47204465,0
6005000,5997750,197388,0.27553594,-0.035775043,0.4696258,0
6053000,6031000,197388,0.2763268,-0.032898135,0.47052407,0
6077000,6064800,197388,0.27470168,-0.034404278,0.47373745,0
6100000,6090750,197388,0.27709568,-0.032513075,0.47202605,0
6125000,6113750,197388,0.27490142,-0.031836316,0.47007054,0
6145000,6138500,197388,0.27691382,-0.0353273,0.47041818,0
6169000,6160000,197388,0.27711874,-0.03211341,0.47057667,0
6193000,6183000,197388,0.27623293,-0.03255067,0.4715218,0
6213000,6206000,197388,0.27960676,-0.033785664,0.4716279,0
6237000,6227750,197388,0.2758721,-0.033569966,0.4702183,0
6261000,6251500,197388,0.27676064,-0.035670314,0.47003758,0
6281000,6275666,197388,0.27633166,-0.032363404,0.47267494,0
6301000,6293000,197388,0.2760134,-0.034370705,0.47223067,0
6321000,6313000,197388,0.27598876,-0.034432277,0.4712129,0
6345000,6337000,197388,0.2762186,-0.034457248,0.47045916,0
6369000,6360000,197388,0.2745836,-0.034066536,0.47098157,0
6393000,6383000,197388,0.27567726,-0.034076564,0.47060436,0
6417000,6409000,197388,0.2761192,-0.0328506,0.47189245,0
6441000,6433000,197388,0.27625865,-0.032874767,0.4695884,0
6461000,6452750,197388,0.27835235,-0.031793788,0.47272423,0
6485000,6474750,197388,0.27717453,-0.032228,0.47237298,0
6509000,6501500,197388,0.2743854,-0.031327292,0.4699585,0
6533000,6523750,197388,0.27495185,-0.032447204,0.47263822,0
6553000,6547333,197388,0.27872428,-0.033075668,0.4708746,0
6577000,6566000,197388,0.27584353,-0.033373624,0.47067624,0
6601000,6593000,197388,0.27863687,-0.033917904,0.47080308,0
6625000,6614000,197388,0.2764183,-0.030750126,0.4700596,0
6649000,6641000,197388,0.27722067,-0.03215513,0.4699329,0
6669000,6663333,197388,0.27760154,-0.03201312,0.4695934,0
6693000,6685500,197388,0.27835754,-0.033081032,0.47101253,0
6717000,6709000,197388,0.27581772,-0.031282276,0.47196734,0
6737000,6730333,197388,0.27925682,-0.034064375,0.47165093,0
6757000,6749000,197388,0.27623546,-0.032961644,0.47236654,0
6781000,6773000,197388,0.2771114,-0.03086768,0.47046977,0
6805000,6795500,197388,0.27732068,-0.031852007,0.47049218,0
6825000,6818750,197388,0.27806652,-0.035058677,0.47089508,0
6848000,6839500,197388,0.27724618,-0.030793212,0.47147372,0
6869000,6861500,197388,0.2757316,-0.03142125,0.47026214,0
6893000,6885000,197388,0.27771062,-0.03216244,0.4713977,0
6917000,6909000,197388,0.27368993,-0.033904165,0.4709179,0
6937000,6931333,197388,0.27695483,-0.0327206,0.4732824,0
6961000,6950400,197388,0.27590823,-0.03512281,0.47170424,0
6981000,6975333,197388,0.27550453,-0.03224595,0.47376746,0
7001000,6995333,197388,0.2770382,-0.034361385,0.46990776,0
7021000,7012000,197388,0.2773621,-0.032724533,0.47031802,0
7041000,7033000,197388,0.27496177,-0.031934403,0.4702798,0
7065000,7057000,197388,0.27455205,-0.032386627,0.47253096,0
7089000,7081000,197388,0.27873272,-0.03467628,0.47096205,0
7109000,7103000,197388,0.277192,-0.032742918,0.47186112,0
7129000,7121000,197388,0.27639753,-0.034549676,0.46944875,0
7149000,7142000,197388,0.2749101,-0.030489977,0.47079536,0
7169000,7161000,197388,0.27736616,-0.034176126,0.46939597,0
7189000,7181000,197388,0.2767104,-0.03545053,0.47265083,0
7209000,7203333,197388,0.2791394,-0.033757053,0.47185105,0
7229000,7221750,197388,0.27694792,-0.032168508,0.47281343,0
7249000,7243333,197388,0.27815232,-0.03460888,0.47039327,0
7269000,7261000,197388,0.276087,-0.032740302,0.47356397,0
7293000,7283500,197388,0.2750931,-0.034203086,0.47322896,0
7317000,7309500,197388,0.2762908,-0.034535836,0.47151515,0
7337000,7330000,197388,0.2777841,-0.032048732,0.47281736,0
7357000,7349000,197388,0.27605212,-0.033675443,0.4730135,0
7377000,7370000,197388,0.2745358,-0.034324944,0.4723369,0
7397000,7390000,197388,0.27828038,-0.03455844,0.4715304,0
7417000,7409000,197388,0.27749217,-0.034345146,0.47158608,0
7437000,7429000,197388,0.27670377,-0.03214605,0.47188342,0
7457000,7449000,197388,0.27602413,-0.03136265,0.47329172,0
7481000,7473500,197388,0.27700296,-0.03453565,0.47038195,0
7501000,7493750,197388,0.27580944,-0.030491918,0.47354123,0
7525000,7515750,197388,0.2758235,-0.035552494,0.47296768,0
7545000,7539000,197388,0.2785281,-0.0325279,0.47024402,0
7569000,7559500,197388,0.2788176,-0.033176612,0.47224241,0
7589000,7583333,197388,0.2783177,-0.032252528,0.47126597,0
7609000,7601000,197388,0.27748585,-0.035124972,0.4718028,0
7629000,7621000,197388,0.27852735,-0.03186708,0.46961734,0
7653000,7645000,197388,0.2777146,-0.033277173,0.47197598,0
7673000,7665750,197388,0.27698624,-0.033428002,0.47217175,0
7696000,7688666,197388,0.27612942,-0.03417818,0.47154504,0
7717000,7708500,197388,0.27943385,-0.034653284,0.472579,0
7740000,7731500,197388,0.2757941,-0.031912126,0.4722421,0
7765000,7754750,197388,0.2783826,-0.033598367,0.47139108,0
7785000,7779666,197388,0.2776155,-0.03273891,0.47268924,0
7805000,7797500,197388,0.2773537,-0.034227703,0.4707605,0
7825000,7816750,197388,0.27601278,-0.03451418,0.47282586,0
7849000,7841000,197388,0.27914906,-0.032521524,0.4707976,0
7869000,7863333,197388,0.27795395,-0.030276245,0.4732035,0
7892000,7883500,197388,0.27575395,-0.033051252,0.4689924,0
7913000,7905750,197388,0.27573857,-0.030725732,0.4706728,0
7937000,7929000,197388,0.27672264,-0.031894278,0.47166157,0
7957000,7950000,197388,0.2769784,-0.033410735,0.4704792,0
7981000,7973000,197388,0.27568543,-0.03439012,0.4705969,0
8005000,7997000,197388,0.27696413,-0.03287662,0.47150177,0
8029000,8020000,197388,0.27664083,-0.036015175,0.47319615,0
8085000,8063000,197388,0.27655372,-0.033333275,0.47121736,0
8105000,8098333,197388,0.27887583,-0.03289715,0.4708804,0
8125000,8117500,197388,0.27748275,-0.03345167,0.47197834,0
8185000,8161000,197388,0.27688193,-0.032219682,0.47164297,0
8205000,8198500,197388,0.27620316,-0.03345316,0.47155192,0
8228000,8220666,197388,0.27673444,-0.034095414,0.47160897,0
8253000,8242000,197388,0.27580798,-0.031613167,0.47151655,0
8277000,8266000,197388,0.27557215,-0.03252546,0.47026414,0
8301000,8293000,197388,0.27729297,-0.034405313,0.47096598,0
8321000,8315666,197388,0.27532783,-0.034608018,0.47278482,0
8345000,8335750,197388,0.27780008,-0.033137146,0.4710253,0
8365000,8358333,197388,0.278871,-0.03377255,0.46982366,0
8385000,8377000,197388,0.27609494,-0.03418419,0.47044858,0
8409000,8401000,197388,0.27753103,-0.03646661,0.47100866,0
8429000,8423000,197388,0.27589905,-0.032003745,0.47204322,0
8453000,8443750,197388,0.27740258,-0.03391844,0.4716635,0
8477000,8469000,197388,0.27773044,-0.034645345,0.4698584,0
8501000,8491000,197388,0.2769838,-0.03281393,0.471031,0
8521000,8515666,197388,0.27710256,-0.031084444,0.47067675,0
8545000,8537000,197388,0.276875,-0.033598743,0.46949524,0
8565000,8557500,197388,0.2755467,-0.033185057,0.47157484,0
8589000,8581000,197388,0.2767964,-0.033759624,0.4745316,0
8612000,8604666,197388,0.27611876,-0.034252375,0.47165424,0
8637000,8625750,197388,0.27573466,-0.035451617,0.4696845,0
8661000,8653500,197388,0.27705526,-0.033560745,0.47158903,0
8681000,8673000,197388,0.27627215,-0.033670407,0.46969128,0
8701000,8695000,197388,0.27642313,-0.033478703,0.47106558,0
8721000,8714750,197388,0.27373627,-0.0338571,0.4709318,0
8745000,8737500,197388,0.2751938,-0.031257443,0.47256637,0
8765000,8758500,197388,0.2765758,-0.033636976,0.47015473,0
8789000,8779000,197388,0.27605462,-0.032919884,0.47399148,0
8813000,8803000,197388,0.27612847,-0.03424592,0.4727986,0
8833000,8827333,197388,0.2766555,-0.034435533,0.4681,0
8857000,8847750,197388,0.27925152,-0.033547916,0.4694533,0
8877000,8869000,197388,0.27506432,-0.032708615,0.46938372,0
8901000,8893000,197388,0.27576882,-0.031978454,0.47071704,0
8925000,8915500,197388,0.27705625,-0.03428474,0.47155756,0
8945000,8937000,197388,0.27784768,-0.03341464,0.4722638,0
8969000,8961000,197388,0.27573505,-0.031826086,0.4733522,0
8989000,8982333,197388,0.27526146,-0.03353657,0.4737502,0
9013000,9005000,197388,0.2757252,-0.031181118,0.4733463,0
9033000,9027666,197388,0.27655238,-0.03308984,0.4715466,0
9053000,9046333,197388,0.2772779,-0.031882517,0.4703303,0
9077000,9069000,197388,0.27552304,-0.030870277,0.471384,0
9097000,9091000,197388,0.2771273,-0.03306957,0.47142628,0
9121000,9111600,197388,0.27743396,-0.032493275,0.47080642,0
9141000,9133750,197388,0.2790087,-0.032513686,0.46799564,0
9161000,9154000,197388,0.27794385,-0.030739596,0.47033322,0
9181000,9174000,197388,0.27679038,-0.034195397,0.4719382,0
9205000,9194750,197388,0.27713782,-0.033850096,0.47298247,0
9225000,9218333,197388,0.27673846,-0.032537695,0.47053358,0
9249000,9239000,197388,0.27833116,-0.03312642,0.47287893,0
9273000,9263000,197388,0.2755904,-0.0347275,0.4720148,0
9297000,9287000,197388,0.27902514,-0.033629112,0.4712038,0
9317000,9310000,197388,0.27643895,-0.031298924,0.47079495,0
9341000,9331000,197388,0.27707464,-0.034031823,0.4715857,0
9361000,9353000,197388,0.27699846,-0.035336368,0.47397286,0
9384000,9376666,197388,0.27483016,-0.033279918,0.47185034,0
9404000,9396500,197388,0.2749409,-0.032188646,0.47217834,0
9429000,9418000,197388,0.2770918,-0.03335561,0.47166884,0
9449000,9441500,197388,0.27675527,-0.033755228,0.4721964,0
9473000,9465000,197388,0.27316403,-0.035960067,0.4712592,0
9493000,9486333,197388,0.27590975,-0.035330363,0.47020254,0
9517000,9506000,197388,0.27669674,-0.032066666,0.47256887,0
9537000,9531666,197388,0.27584207,-0.03281848,0.47012085,0
9557000,9551666,197388,0.2773523,-0.033835232,0.46953425,0
9581000,9571750,197388,0.27781525,-0.033371262,0.47047776,0
9601000,9594500,197388,0.27827263,-0.03292775,0.4742193,0
9621000,9614333,197388,0.27540874,-0.03356033,0.4719494,0
9645000,9637000,197388,0.27632377,-0.03460351,0.46960032,0
9665000,9657750,197388,0.27738523,-0.033707134,0.4705003,0
9689000,9679500,197388,0.2783698,-0.032871976,0.4708998,0
9709000,9701000,197388,0.27611876,-0.03371752,0.47252077,0
9733000,9725000,197388,0.2743547,-0.031887457,0.4731502,0
9753000,9747666,197388,0.27517706,-0.032103863,0.47181317,0
9773000,9765000,197388,0.2767852,-0.030265246,0.47069597,0
9793000,9786333,197388,0.27633488,-0.03366482,0.47013742,0
9817000,9807500,197388,0.27854732,-0.03255327,0.47165775,0
