timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43437000,43416000,-0.06278559,0.068130344,-1.2744716,-0.34407076,-0.061020125,0.21532892,1.1310651,-0.31349808,-0.091343045,-0.06974724,-0.07498324,-0.25353637,-0.30834448,-0.12601164,-0.029790014,0.06866758,0.2873218,1.2213467e-05,0.0938828,0.8164176,0.08967517,1.2213467e-05
44429000,44408000,-0.06773512,0.051397208,-1.1287163,-0.29939705,-0.0653255,0.16220416,0.98074967,-0.259722,-0.10009201,-0.08628611,-0.08884567,-0.21207555,-0.23506846,-0.07047691,0.0040683653,0.08000581,0.2699315,1.2200945e-05,0.085481696,0.8372344,0.077259466,1.2200945e-05
45421000,45377000,-0.06616339,0.040891197,-1.0036094,-0.26116216,-0.0645206,0.12562801,0.8547719,-0.024384499,-0.117195845,-0.122532725,-0.11980355,-0.03909707,0.18145886,0.049137093,-0.0019341037,-0.053111672,-0.19124404,1.235725e-05,0.07665157,0.85275507,0.070568606,1.235725e-05
46429000,46397000,-0.06695665,0.04042261,-0.99749565,-0.26002178,-0.06525323,0.1229999,0.8467376,-0.0044723973,0.03800998,0.042136177,0.0427953,0.016947716,-0.059194274,-0.0109834,0.00892633,0.029336758,0.08734262,1.1892217e-05,0.07642221,0.85359675,0.069957264,1.1892217e-05
47409000,47409000,-0.06898133,0.04018747,-0.9954575,-0.2609047,-0.06706438,0.12031837,0.8419927,0.047005087,0.05809199,0.05780161,0.056166656,0.03947083,-0.033341438,-0.009588566,-0.0011664629,0.0069644935,0.02701202,1.2212198e-05,0.07682869,0.8539643,0.06918292,1.190072e-05
48437000,48413000,-0.075600825,0.04185724,-0.98965335,-0.29172516,-0.07391435,0.14487088,0.8370499,0.000567168,-0.011487074,-0.01572067,-0.020023402,-0.03523234,-0.0063523147,0.0048579564,0.0064455513,0.0069310907,0.0012020795,1.2009668e-05,0.076958306,0.85413915,0.06887877,1.1782042e-05
49425000,49425000,-0.07096285,0.040255975,-0.99421877,-0.2620224,-0.06886938,0.11791261,0.8381934,-0.02232112,-0.0409128,-0.044787005,-0.04788664,-0.051903628,-0.019693406,-0.024058394,-0.027884498,-0.032586172,-0.05087211,1.2142829e-05,0.07723768,0.8541409,0.06859719,1.2069622e-05
50425000,50425000,-0.071530305,0.04034259,-0.9950636,-0.26267335,-0.069421165,0.11746234,0.8380701,0.026244769,0.014247347,0.0124637,0.011417914,0.014083782,0.0053068325,-0.0033554183,-0.007519992,-0.012028059,-0.026387744,1.2254613e-05,0.07729266,0.8541094,0.06857353,1.2177961e-05
51432000,51425000,-0.07218057,0.040384483,-0.9954056,-0.26321134,-0.06993831,0.11701592,0.8380298,-0.032875214,-0.046630245,-0.04769685,-0.047592852,-0.0373564,0.0013237707,-0.016591854,-0.023681995,-0.030864485,-0.050828587,1.2511578e-05,0.07765923,0.8540933,0.06822292,1.1968899e-05
52428000,52385000,-0.071575075,0.040466674,-0.99521095,-0.26276177,-0.069510095,0.11735405,0.8378647,-0.00018618908,-0.015199395,-0.01715112,-0.01808698,-0.012705117,0.052979738,0.03985968,0.03398828,0.027773459,0.008809254,1.2673111e-05,0.07713757,0.8541815,0.06865518,1.3049624e-05
53432000,53405000,-0.0725334,0.0405383,-0.9961432,-0.26371452,-0.07041934,0.11649029,0.8372089,0.0042117625,-0.0071329195,-0.00813563,-0.008213917,-0.0006811004,0.03660896,0.022842724,0.017288473,0.011620854,-0.0043953247,1.2788584e-05,0.077266574,0.8541806,0.06852715,1.2976439e-05
54432000,54432000,-0.07247678,0.040679265,-0.9960276,-0.2636439,-0.070376314,0.116500765,0.8371061,0.0047961287,0.0015188698,0.0023776274,0.0038835276,0.014469488,0.0085866265,-0.004752836,-0.009071105,-0.0130660795,-0.02178373,1.2887533e-05,0.07721428,0.8542129,0.06854699,1.2981556e-05
