timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8781000,-0.46713284,-0.47664222,25.0,1.0
8789000,-0.6850554,-0.69900095,25.0,1.0
8801000,-0.28399333,-0.28977457,25.0,1.0
8805000,0.3467348,0.35379323,25.0,1.0
8813000,-0.16285466,-0.16616987,25.0,1.0
8821000,-0.51109433,-0.5214983,25.0,1.0
8828000,-0.26357153,-0.26893687,25.0,1.0
8833000,0.39629847,0.40436563,25.0,1.0
8845000,-0.33354154,-0.34033123,25.0,1.0
8852000,-0.5775591,-0.58931607,25.0,1.0
8857000,-0.6271114,-0.639877,25.0,1.0
8861000,0.6882887,0.7022997,25.0,1.0
8869000,0.40370962,0.41192764,25.0,1.0
8877000,-0.4788974,-0.4886462,25.0,1.0
8885000,0.33445573,0.34126416,25.0,1.0
8893000,0.5053186,0.5156052,25.0,1.0
8901000,-0.18015559,-0.18382297,25.0,1.0
8908000,-0.23612571,-0.24093246,25.0,1.0
8912000,0.35441756,0.36163235,25.0,1.0
8917000,0.42623964,0.4349165,25.0,1.0
8925000,0.66772604,0.68131876,25.0,1.0
8929000,0.6878434,0.70184535,25.0,1.0
8937000,0.2850607,0.29086348,25.0,1.0
8945000,0.20911404,0.21337083,25.0,1.0
8953000,0.23087868,0.23557852,25.0,1.0
8961000,0.605074,0.61739105,25.0,1.0
8969000,0.21295676,0.21729177,25.0,1.0
8977000,-0.49026203,-0.50024194,25.0,1.0
8981000,0.1394758,0.14231506,25.0,1.0
8989000,0.5766347,0.58837306,25.0,1.0
8997000,0.2641296,0.2695064,25.0,1.0
9005000,0.3582351,0.36552757,25.0,1.0
9013000,0.6991431,0.71337533,25.0,1.0
9021000,0.524328,0.5350016,25.0,1.0
9029000,-0.31661162,-0.32305676,25.0,1.0
9033000,-0.49609128,-0.5061896,25.0,1.0
9045000,0.34907863,0.35618436,25.0,1.0
9061000,-0.47663948,-0.4863418,25.0,1.0
9069000,0.6532386,0.66653574,25.0,1.0
9077000,-0.6475884,-0.6607705,25.0,1.0
9085000,0.62219185,0.63485724,25.0,1.0
9093000,-0.3995347,-0.40766767,25.0,1.0
9097000,-0.68140256,-0.6952732,25.0,1.0
9101000,0.5895139,0.6015141,25.0,1.0
9112000,-0.37471712,-0.38234487,25.0,1.0
9121000,0.3683325,0.3758303,25.0,1.0
9125000,0.63359153,0.64648896,25.0,1.0
9137000,-0.07219307,-0.07366261,25.0,1.0
9141000,-0.53864014,-0.54960454,25.0,1.0
9153000,-0.48447275,-0.49433455,25.0,1.0
9165000,-0.42419657,-0.43283138,25.0,1.0
9173000,0.12251093,0.12500472,25.0,1.0
9181000,0.27488142,0.28047684,25.0,1.0
9192000,0.50493705,0.5152145,25.0,1.0
9205000,0.4877223,0.49764937,25.0,1.0
9213000,-0.35254556,-0.35972124,25.0,1.0
9217000,0.6509717,0.6642215,25.0,1.0
9225000,-0.43532735,-0.44418797,25.0,1.0
9229000,0.4357906,0.44466063,25.0,1.0
9241000,0.41156456,0.4199415,25.0,1.0
9249000,0.29771122,0.3037714,25.0,1.0
9253000,0.58926255,0.60125756,25.0,1.0
9265000,-0.5678857,-0.57944554,25.0,1.0
9273000,0.30827045,0.3145456,25.0,1.0
9277000,0.13818134,0.14099416,25.0,1.0
9289000,0.440503,0.44946986,25.0,1.0
9297000,0.61949337,0.63210374,25.0,1.0
9301000,0.66664326,0.6802136,25.0,1.0
9309000,-0.6598845,-0.67331725,25.0,1.0
9317000,-0.4239793,-0.43260992,25.0,1.0
9321000,-0.66514087,-0.6786806,25.0,1.0
9329000,0.6243446,0.63705385,25.0,1.0
9333000,-0.31181744,-0.31816486,25.0,1.0
9341000,0.2919866,0.29793036,25.0,1.0
9345000,0.39022112,0.39816454,25.0,1.0
9353000,-0.2850628,-0.29086643,25.0,1.0
9361000,-0.6080639,-0.6204435,25.0,1.0
9369000,-0.39106435,-0.3990261,25.0,1.0
9377000,0.45691186,0.4662142,25.0,1.0
9389000,-0.4126469,-0.42104805,25.0,1.0
9393000,0.4977158,0.50784886,25.0,1.0
9400000,0.52413,0.5348008,25.0,1.0
9404000,0.6600896,0.6735268,25.0,1.0
9409000,0.39224288,0.40022764,25.0,1.0
9413000,-0.45389572,-0.4631355,25.0,1.0
9421000,0.5654535,0.57696426,25.0,1.0
9429000,-0.44300944,-0.45202762,25.0,1.0
9433000,0.6923895,0.7064842,25.0,1.0
9440000,-0.5800222,-0.59182954,25.0,1.0
9444000,-0.53648174,-0.54740274,25.0,1.0
9449000,-0.35218823,-0.3593576,25.0,1.0
9457000,0.54727507,0.5584163,25.0,1.0
9465000,0.54918146,0.5603615,25.0,1.0
9473000,-0.5687434,-0.58032167,25.0,1.0
9485000,-0.67995095,-0.6937931,25.0,1.0
9493000,0.5543407,0.5656258,25.0,1.0
9497000,0.35387602,0.36108008,25.0,1.0
9501000,0.58544683,0.59736514,25.0,1.0
9517000,-0.40067646,-0.40883347,25.0,1.0
9525000,0.40633154,0.41460368,25.0,1.0
9533000,0.3240304,0.33062702,25.0,1.0
9537000,-0.49589688,-0.5059924,25.0,1.0
9545000,0.35513252,0.36236233,25.0,1.0
9553000,0.41672838,0.42521217,25.0,1.0
9564000,0.60210055,0.61435676,25.0,1.0
9569000,-0.4996652,-0.50983626,25.0,1.0
9581000,-0.14875522,-0.15178324,25.0,1.0
9592000,0.547773,0.5589233,25.0,1.0
9597000,0.547773,0.5589233,25.0,1.0
9601000,-0.31660205,-0.3230467,25.0,1.0
9609000,0.56766784,0.5792231,25.0,1.0
9613000,0.571248,0.58287615,25.0,1.0
9621000,0.61784047,0.6304154,25.0,1.0
9629000,-0.472677,-0.48229736,25.0,1.0
9637000,0.29239544,0.29834655,25.0,1.0
9645000,0.13431568,0.1370494,25.0,1.0
9649000,0.30771327,0.31397614,25.0,1.0
9656000,-0.14094628,-0.14381495,25.0,1.0
9661000,-0.68832505,-0.7023345,25.0,1.0
9665000,-0.39701584,-0.4050963,25.0,1.0
9676000,-0.69352984,-0.7076482,25.0,1.0
9689000,0.30206752,0.30821678,25.0,1.0
9693000,-0.6905571,-0.70461494,25.0,1.0
9701000,0.68657035,0.70054704,25.0,1.0
9709000,0.609619,0.6220292,25.0,1.0
9717000,0.64902675,0.66223913,25.0,1.0
9725000,0.5540547,0.5653336,25.0,1.0
9733000,-0.5960724,-0.6082066,25.0,1.0
9741000,-0.11111311,-0.11337504,25.0,1.0
9749000,0.6212129,0.6338589,25.0,1.0
9757000,-0.19353673,-0.19747655,25.0,1.0
9765000,0.6155572,0.6280881,25.0,1.0
9773000,0.36621007,0.373665,25.0,1.0
9781000,-0.40761915,-0.41591638,25.0,1.0
9785000,0.67543495,0.68918365,25.0,1.0
9793000,-0.58465177,-0.59655255,25.0,1.0
9804000,-0.22278169,-0.22731648,25.0,1.0
9809000,0.6322856,0.64515597,25.0,1.0
9817000,0.39225554,0.40024003,25.0,1.0
9824000,0.6022876,0.6145474,25.0,1.0
9828000,0.35427594,0.36148736,25.0,1.0
9833000,-0.5164364,-0.5269503,25.0,1.0
9841000,0.6509768,0.66422975,25.0,1.0
9845000,0.3353635,0.34219104,25.0,1.0
9853000,0.5458008,0.55691254,25.0,1.0
9861000,0.60863733,0.6210283,25.0,1.0
9873000,-0.67882955,-0.69264954,25.0,1.0
9881000,0.67307776,0.68678063,25.0,1.0
9889000,0.6717104,0.68538576,25.0,1.0
9896000,0.5221553,0.5327859,25.0,1.0
9901000,0.22888243,0.23354226,25.0,1.0
9913000,-0.43356574,-0.4423927,25.0,1.0
9929000,0.2625976,0.26794383,25.0,1.0
9933000,0.208388,0.21263058,25.0,1.0
9937000,-0.31338957,-0.3197699,25.0,1.0
9945000,0.6075994,0.6199698,25.0,1.0
9961000,0.63600516,0.6489539,25.0,1.0
9969000,-0.63830656,-0.65130216,25.0,1.0
9985000,-0.35807624,-0.36536652,25.0,1.0
9993000,-0.17958072,-0.1832369,25.0,1.0
10001000,-0.23012486,-0.23480968,25.0,1.0
10009000,0.552782,0.56403536,25.0,1.0
10013000,-0.6009453,-0.61317915,25.0,1.0
10021000,0.4634862,0.47292173,25.0,1.0
10036000,0.41106787,0.41943628,25.0,1.0
10040000,0.16395107,0.16728874,25.0,1.0
10045000,0.5757194,0.5874398,25.0,1.0
10053000,0.6207265,0.63336164,25.0,1.0
10060000,0.27354896,0.27911714,25.0,1.0
10064000,0.59688777,0.60903764,25.0,1.0
10068000,0.34663886,0.3536948,25.0,1.0
10072000,-0.2943674,-0.30035934,25.0,1.0
10077000,-0.6887926,-0.7028132,25.0,1.0
10084000,-0.11965409,-0.12208969,25.0,1.0
10089000,-0.25727108,-0.26250792,25.0,1.0
10093000,-0.6781248,-0.69192827,25.0,1.0
10101000,-0.60901135,-0.621408,25.0,1.0
10109000,0.5033108,0.51355624,25.0,1.0
10121000,-0.5956827,-0.6078084,25.0,1.0
10129000,0.43540508,0.4442682,25.0,1.0
10133000,0.5788697,0.5906532,25.0,1.0
10141000,-0.59715015,-0.6093058,25.0,1.0
10149000,-0.44161603,-0.4506056,25.0,1.0
10161000,0.5265102,0.53722775,25.0,1.0
10169000,0.33800086,0.34488115,25.0,1.0
10181000,0.39832288,0.40643108,25.0,1.0
10213000,-0.6801943,-0.6940403,25.0,1.0
10220000,0.64475036,0.6578749,25.0,1.0
10229000,0.59846073,0.61064297,25.0,1.0
10237000,-0.3653667,-0.37280408,25.0,1.0
10241000,0.6151206,0.627642,25.0,1.0
10253000,0.63148,0.6443344,25.0,1.0
10257000,-0.3152525,-0.3216698,25.0,1.0
10265000,0.635074,0.6480016,25.0,1.0
10269000,-0.38629887,-0.3941624,25.0,1.0
10321000,0.27952257,0.28521305,25.0,1.0
10329000,0.35328004,0.36047205,25.0,1.0
10337000,-0.19695932,-0.20096898,25.0,1.0
10341000,-0.5431121,-0.5541687,25.0,1.0
10357000,-0.206255,-0.21045391,25.0,1.0
10365000,0.66471404,0.6782462,25.0,1.0
10369000,0.2106159,0.2149036,25.0,1.0
10412000,-0.5588969,-0.5702738,25.0,1.0
10416000,-0.57786775,-0.58963084,25.0,1.0
10421000,0.51052666,0.52091897,25.0,1.0
10437000,-0.53368443,-0.54454815,25.0,1.0
10441000,-0.24720663,-0.25223878,25.0,1.0
10449000,-0.5544356,-0.56572175,25.0,1.0
10457000,0.2479827,0.25303066,25.0,1.0
10461000,-0.28898954,-0.29487222,25.0,1.0
10473000,0.39637274,0.40444183,25.0,1.0
10477000,-0.47000438,-0.47957245,25.0,1.0
10485000,0.5365326,0.54745495,25.0,1.0
10493000,0.6147253,0.62723947,25.0,1.0
10501000,0.5554058,0.5667124,25.0,1.0
10517000,-0.60664016,-0.61898875,25.0,1.0
10525000,-0.42972177,-0.43846905,25.0,1.0
10533000,-0.39787006,-0.405969,25.0,1.0
10545000,0.5260718,0.53678036,25.0,1.0
10553000,-0.43832108,-0.44724342,25.0,1.0
10557000,-0.65764815,-0.67103505,25.0,1.0
10565000,-0.6664493,-0.6800153,25.0,1.0
10569000,-0.5313119,-0.54212713,25.0,1.0
10576000,0.6087466,0.62113804,25.0,1.0
10585000,-0.5385111,-0.54947287,25.0,1.0
10601000,0.4924897,0.50251466,25.0,1.0
10613000,0.61043227,0.62285805,25.0,1.0
10617000,-0.41948843,-0.42802742,25.0,1.0
10621000,-0.43418628,-0.4430247,25.0,1.0
10629000,-0.284817,-0.29061484,25.0,1.0
10633000,0.6747607,0.68849635,25.0,1.0
10637000,-0.3383015,-0.34518808,25.0,1.0
10645000,-0.6815245,-0.69539785,25.0,1.0
10653000,0.42260525,0.43120793,25.0,1.0
10660000,0.53598356,0.5468942,25.0,1.0
10669000,0.52706367,0.53779274,25.0,1.0
10676000,-0.5581998,-0.5695629,25.0,1.0
10681000,-0.6013767,-0.61361873,25.0,1.0
10689000,0.67497003,0.68871015,25.0,1.0
10693000,-0.6355701,-0.6485082,25.0,1.0
10697000,0.2868576,0.29269707,25.0,1.0
10705000,-0.621436,-0.6340864,25.0,1.0
10709000,0.43958881,0.44853738,25.0,1.0
10725000,0.59503585,0.60714877,25.0,1.0
10733000,0.49868095,0.5088319,25.0,1.0
10740000,-0.6619549,-0.67542934,25.0,1.0
10745000,-0.5136453,-0.52410084,25.0,1.0
10749000,-0.45630366,-0.465592,25.0,1.0
10765000,-0.54696083,-0.55809456,25.0,1.0
10773000,0.35794014,0.3652262,25.0,1.0
10777000,0.54356736,0.554632,25.0,1.0
10785000,-0.046332944,-0.04727614,25.0,1.0
10789000,0.683843,0.6977639,25.0,1.0
10796000,-0.5832659,-0.5951394,25.0,1.0
10805000,-0.6832785,-0.6971879,25.0,1.0
10809000,-0.62323713,-0.6359243,25.0,1.0
10821000,-0.4567066,-0.46600375,25.0,1.0
10825000,0.3245003,0.3311061,25.0,1.0
10833000,0.6931038,0.7072132,25.0,1.0
10841000,-0.33327776,-0.34006265,25.0,1.0
10845000,-0.26018292,-0.26547974,25.0,1.0
10853000,0.33071953,0.33745235,25.0,1.0
10857000,0.22335072,0.22789772,25.0,1.0
10861000,0.5143366,0.5248075,25.0,1.0
10869000,0.6088671,0.6212625,25.0,1.0
10877000,-0.5856008,-0.5975225,25.0,1.0
10885000,-0.50686336,-0.5171821,25.0,1.0
10893000,-0.68567365,-0.6996322,25.0,1.0
10897000,0.37701565,0.38469073,25.0,1.0
10904000,0.047404632,0.048369672,25.0,1.0
10908000,0.52939826,0.5401755,25.0,1.0
10913000,0.6018063,0.61405754,25.0,1.0
10921000,-0.59467936,-0.60678554,25.0,1.0
10929000,-0.68154293,-0.69541746,25.0,1.0
10937000,-0.6428899,-0.65597755,25.0,1.0
10945000,0.5954307,0.6075525,25.0,1.0
10957000,0.3978714,0.40597132,25.0,1.0
10965000,-0.4731099,-0.4827415,25.0,1.0
10973000,-0.67118835,-0.6848525,25.0,1.0
10977000,-0.67790186,-0.69170266,25.0,1.0
10985000,0.16037369,0.16363859,25.0,1.0
10993000,0.4856621,0.49554926,25.0,1.0
11005000,0.47982818,0.48959753,25.0,1.0
11013000,-0.5017509,-0.5119666,25.0,1.0
11029000,-0.33994082,-0.34686205,25.0,1.0
11033000,-0.43560854,-0.4444776,25.0,1.0
11037000,0.41211736,0.42050812,25.0,1.0
11041000,0.60538006,0.61770564,25.0,1.0
11049000,0.38581324,0.39366844,25.0,1.0
11053000,-0.6265219,-0.63927555,25.0,1.0
11057000,0.5816676,0.5935082,25.0,1.0
11065000,0.6169792,0.6295386,25.0,1.0
11069000,0.660099,0.6735362,25.0,1.0
11076000,-0.6726712,-0.6863643,25.0,1.0
11080000,-0.6107902,-0.6232236,25.0,1.0
11085000,-0.17360663,-0.17714062,25.0,1.0
11093000,-0.4620513,-0.47145694,25.0,1.0
11109000,0.57001346,0.5816172,25.0,1.0
11117000,-0.6179889,-0.6305692,25.0,1.0
11124000,0.28540817,0.2912182,25.0,1.0
11128000,-0.6825756,-0.6964707,25.0,1.0
11133000,-0.6825756,-0.6964707,25.0,1.0
11137000,0.5667751,0.5783129,25.0,1.0
11149000,-0.6291075,-0.6419141,25.0,1.0
11153000,-0.47314483,-0.48277658,25.0,1.0
11161000,0.17696603,0.1805691,25.0,1.0
11169000,-0.69060737,-0.7046683,25.0,1.0
11177000,-0.6914466,-0.7055246,25.0,1.0
11185000,0.61911494,0.63172024,25.0,1.0
11189000,-0.49538338,-0.5054695,25.0,1.0
11197000,-0.43032786,-0.43908945,25.0,1.0
11205000,0.44807154,0.4571944,25.0,1.0
11209000,0.27398434,0.27956185,25.0,1.0
11221000,-0.48499775,-0.49487084,25.0,1.0
11228000,0.61360794,0.62609917,25.0,1.0
11233000,-0.06722151,-0.06858993,25.0,1.0
11241000,0.5278279,0.5385729,25.0,1.0
11249000,-0.5499536,-0.561149,25.0,1.0
11257000,-0.4881776,-0.49811542,25.0,1.0
11265000,-0.45239216,-0.46160153,25.0,1.0
11272000,-0.59103286,-0.6030642,25.0,1.0
11277000,-0.4977037,-0.50783515,25.0,1.0
11321000,0.5476302,0.558778,25.0,1.0
11337000,-0.663935,-0.6774519,25.0,1.0
11353000,-0.5960672,-0.6082024,25.0,1.0
11361000,-0.5862786,-0.59821457,25.0,1.0
11365000,0.4971141,0.50723475,25.0,1.0
11369000,-0.62622875,-0.638978,25.0,1.0
11377000,-0.46771955,-0.47724175,25.0,1.0
11381000,-0.44441393,-0.45345977,25.0,1.0
11389000,0.5670445,0.5785864,25.0,1.0
11393000,-0.42808074,-0.4367941,25.0,1.0
11401000,0.19267803,0.1965999,25.0,1.0
11417000,0.4742578,0.48391107,25.0,1.0
11421000,-0.13466577,-0.13740683,25.0,1.0
11437000,0.25906977,0.26434335,25.0,1.0
11445000,-0.680627,-0.69448173,25.0,1.0
11453000,-0.32471973,-0.33132967,25.0,1.0
11461000,0.5734002,0.5850722,25.0,1.0
11469000,-0.37715667,-0.38483402,25.0,1.0
11477000,0.43942147,0.44836625,25.0,1.0
11485000,-0.59260833,-0.60467136,25.0,1.0
11489000,0.25550315,0.26070407,25.0,1.0
11493000,-0.6445077,-0.65762705,25.0,1.0
11501000,0.58675534,0.5986991,25.0,1.0
11509000,-0.6527744,-0.666062,25.0,1.0
11513000,-0.6092175,-0.6216185,25.0,1.0
11517000,-0.57926345,-0.5910547,25.0,1.0
11525000,-0.43729252,-0.44619387,25.0,1.0
11537000,-0.5344141,-0.54529244,25.0,1.0
11541000,0.53871775,0.54968524,25.0,1.0
11553000,-0.2142884,-0.218651,25.0,1.0
11557000,0.6542359,0.6675552,25.0,1.0
11568000,0.29482302,0.3008252,25.0,1.0
11572000,-0.5043735,-0.5146418,25.0,1.0
11577000,-0.35871154,-0.3660144,25.0,1.0
11585000,0.20342654,0.207568,25.0,1.0
11593000,0.111957304,0.114236504,25.0,1.0
11601000,-0.17316213,-0.17668732,25.0,1.0
11609000,-0.6618947,-0.6753693,25.0,1.0
11617000,-0.3827622,-0.39055437,25.0,1.0
11633000,0.44524506,0.45430923,25.0,1.0
11637000,0.63278484,0.6456669,25.0,1.0
11644000,0.62441915,0.63713115,25.0,1.0
11648000,-0.54049844,-0.5515019,25.0,1.0
11657000,-0.6120757,-0.6245364,25.0,1.0
11661000,0.6738229,0.68754065,25.0,1.0
11665000,0.2867746,0.2926128,25.0,1.0
11673000,0.340708,0.34764415,25.0,1.0
11681000,-0.43050775,-0.43927208,25.0,1.0
11689000,0.3062763,0.3125115,25.0,1.0
11697000,-0.6812665,-0.6951354,25.0,1.0
11701000,-0.37768117,-0.38536984,25.0,1.0
11705000,-0.38479277,-0.39262623,25.0,1.0
11713000,-0.58762044,-0.59958297,25.0,1.0
11717000,0.600816,0.6130472,25.0,1.0
11725000,-0.4646526,-0.47411183,25.0,1.0
11729000,-0.3885631,-0.39647332,25.0,1.0
11737000,0.68402845,0.69795364,25.0,1.0
11744000,0.5304754,0.5412746,25.0,1.0
11749000,0.60592437,0.61826086,25.0,1.0
11753000,-0.6141934,-0.6266982,25.0,1.0
11761000,-0.67022824,-0.68387395,25.0,1.0
11769000,-0.6696925,-0.6833273,25.0,1.0
11773000,0.6018826,0.61413676,25.0,1.0
11780000,0.571704,0.58334374,25.0,1.0
11785000,0.31677207,0.32322147,25.0,1.0
11793000,0.51721144,0.52774173,25.0,1.0
11800000,0.28715,0.29299527,25.0,1.0
11805000,0.23447113,0.23924406,25.0,1.0
11813000,0.67560923,0.68936205,25.0,1.0
11828000,0.5055301,0.5158208,25.0,1.0
11832000,0.5995253,0.6117293,25.0,1.0
11837000,0.40833813,0.41665033,25.0,1.0
11841000,-0.29904512,-0.30513254,25.0,1.0
11857000,-0.60369134,-0.6159817,25.0,1.0
11865000,-0.32903826,-0.33573705,25.0,1.0
11872000,-0.601548,-0.61379474,25.0,1.0
11885000,-0.2894055,-0.2952974,25.0,1.0
11893000,-0.24824566,-0.25329962,25.0,1.0
11901000,-0.58552,-0.5974404,25.0,1.0
11917000,-0.29751298,-0.30356988,25.0,1.0
11925000,0.43788338,0.446798,25.0,1.0
11933000,0.42274413,0.43135053,25.0,1.0
11941000,0.5520604,0.56329954,25.0,1.0
11953000,-0.69868857,-0.7129128,25.0,1.0
11957000,-0.5573107,-0.5686567,25.0,1.0
11964000,0.3826165,0.39040524,25.0,1.0
11969000,0.6867519,0.7007318,25.0,1.0
11973000,0.10889718,0.11111395,25.0,1.0
11989000,0.25847578,0.26373744,25.0,1.0
11997000,0.35255754,0.3597344,25.0,1.0
12005000,0.32127756,0.32781765,25.0,1.0
12013000,-0.22777218,-0.23240882,25.0,1.0
12021000,0.45535386,0.46462235,25.0,1.0
12025000,0.6626009,0.6760878,25.0,1.0
12029000,-0.41676682,-0.4252499,25.0,1.0
12033000,-0.46866864,-0.47820815,25.0,1.0
12040000,-0.6745287,-0.6882584,25.0,1.0
12044000,0.6027639,0.61503285,25.0,1.0
12049000,0.61676407,0.629318,25.0,1.0
12057000,0.60418355,0.6164814,25.0,1.0
12065000,0.28259313,0.2883452,25.0,1.0
12080000,-0.5094584,-0.5198286,25.0,1.0
12084000,0.45969933,0.46905667,25.0,1.0
12089000,-0.6914344,-0.70550877,25.0,1.0
12101000,0.34778562,0.35486493,25.0,1.0
12105000,-0.6363316,-0.64928436,25.0,1.0
12113000,-0.58589315,-0.5978192,25.0,1.0
12121000,-0.6508176,-0.6640652,25.0,1.0
12129000,-0.6180965,-0.6306795,25.0,1.0
12137000,-0.6201198,-0.632744,25.0,1.0
12145000,-0.6210077,-0.63365,25.0,1.0
12153000,0.51526934,0.52575904,25.0,1.0
12157000,0.6047402,0.61705136,25.0,1.0
12165000,0.62221456,0.63488144,25.0,1.0
12173000,-0.38157696,-0.389345,25.0,1.0
12180000,-0.6550361,-0.6683697,25.0,1.0
12189000,0.5564057,0.5677317,25.0,1.0
12196000,0.46182385,0.47122455,25.0,1.0
12205000,-0.26718342,-0.2726221,25.0,1.0
12216000,-0.557957,-0.56931454,25.0,1.0
12221000,-0.25631198,-0.26152936,25.0,1.0
12225000,-0.6375724,-0.65055054,25.0,1.0
12233000,0.26157445,0.26689985,25.0,1.0
12240000,0.64959645,0.6628216,25.0,1.0
12245000,0.6583782,0.67178214,25.0,1.0
12249000,-0.6812243,-0.69509333,25.0,1.0
12265000,0.5526016,0.563852,25.0,1.0
12272000,-0.2240753,-0.22863726,25.0,1.0
12281000,-0.38843507,-0.39634323,25.0,1.0
12288000,0.59249645,0.6045583,25.0,1.0
12293000,0.66714597,0.6807275,25.0,1.0
12297000,0.6144921,0.6270017,25.0,1.0
12304000,-0.38156375,-0.3893315,25.0,1.0
12309000,-0.20432374,-0.20848328,25.0,1.0
12313000,-0.54926556,-0.5604473,25.0,1.0
12321000,-0.13127288,-0.13394529,25.0,1.0
12329000,0.58654517,0.5984858,25.0,1.0
12333000,-0.54065275,-0.55165917,25.0,1.0
12337000,-0.3401873,-0.34711272,25.0,1.0
12341000,0.41605863,0.4245284,25.0,1.0
12345000,-0.22207646,-0.2265973,25.0,1.0
12353000,-0.6711701,-0.6848332,25.0,1.0
12357000,0.4732292,0.4828628,25.0,1.0
12361000,0.33931762,0.34622514,25.0,1.0
12368000,0.6691821,0.68280476,25.0,1.0
12372000,0.64380336,0.65690935,25.0,1.0
12376000,0.38544273,0.39328924,25.0,1.0
12381000,-0.30948657,-0.31578684,25.0,1.0
12385000,0.59392214,0.6060127,25.0,1.0
12389000,0.5737031,0.58538204,25.0,1.0
12397000,-0.34293595,-0.34991777,25.0,1.0
12409000,0.39688462,0.40496477,25.0,1.0
12413000,0.56720203,0.57874966,25.0,1.0
12421000,-0.6716231,-0.68529665,25.0,1.0
12425000,0.58405966,0.5959505,25.0,1.0
12429000,-0.5096196,-0.5199949,25.0,1.0
12433000,-0.46007094,-0.46943748,25.0,1.0
12448000,-0.43763593,-0.44654447,25.0,1.0
12453000,0.3681139,0.37560725,25.0,1.0
12457000,-0.44847962,-0.4576089,25.0,1.0
12461000,0.65232927,0.6656081,25.0,1.0
12468000,0.33011946,0.33683938,25.0,1.0
12473000,0.07234867,0.0738214,25.0,1.0
12477000,0.61397463,0.6264727,25.0,1.0
12485000,-0.5905593,-0.6025808,25.0,1.0
12493000,0.19750904,0.20152955,25.0,1.0
12500000,-0.4014722,-0.40964565,25.0,1.0
12505000,0.64799434,0.66118664,25.0,1.0
12517000,-0.60871553,-0.6211082,25.0,1.0
12524000,0.3761936,0.38385242,25.0,1.0
12529000,-0.64885354,-0.66206336,25.0,1.0
12537000,0.6599999,0.67343664,25.0,1.0
12544000,0.43911842,0.44805828,25.0,1.0
12548000,-0.69363785,-0.7077594,25.0,1.0
12561000,0.34040445,0.34733403,25.0,1.0
12569000,-0.61576486,-0.6282999,25.0,1.0
12577000,0.36536577,0.37280348,25.0,1.0
12581000,-0.2005564,-0.2046391,25.0,1.0
12592000,-0.12815157,-0.13076033,25.0,1.0
12597000,-0.28610474,-0.29192895,25.0,1.0
12609000,0.41178754,0.42017055,25.0,1.0
12617000,0.5288655,0.53963196,25.0,1.0
12625000,0.0773971,0.07897272,25.0,1.0
12633000,0.38488755,0.39272293,25.0,1.0
12649000,-0.47844234,-0.48818228,25.0,1.0
12653000,0.67958575,0.69342047,25.0,1.0
12661000,-0.36982912,-0.37735787,25.0,1.0
12665000,-0.4671727,-0.4766831,25.0,1.0
12673000,0.5156146,0.5261112,25.0,1.0
12685000,-0.58186734,-0.5937126,25.0,1.0
12693000,-0.52182776,-0.5324508,25.0,1.0
12705000,0.4458476,0.4549239,25.0,1.0
12713000,-0.63277,-0.6456523,25.0,1.0
12721000,-0.4073993,-0.41569337,25.0,1.0
12729000,0.5375499,0.5484937,25.0,1.0
12733000,0.22194675,0.22646527,25.0,1.0
12741000,-0.45312965,-0.46235472,25.0,1.0
12748000,0.16339698,0.1667235,25.0,1.0
12753000,0.5912748,0.6033123,25.0,1.0
12757000,-0.26125386,-0.26657262,25.0,1.0
12761000,0.06026017,0.061486978,25.0,1.0
12765000,-0.48591864,-0.4958113,25.0,1.0
12769000,-0.662107,-0.67558664,25.0,1.0
12780000,-0.2868333,-0.29267284,25.0,1.0
12784000,-0.59813756,-0.61031485,25.0,1.0
12789000,0.33062884,0.33736,25.0,1.0
12797000,0.50509197,0.51537496,25.0,1.0
12801000,-0.58764666,-0.5996104,25.0,1.0
12805000,0.24873899,0.25380298,25.0,1.0
12817000,0.61271405,0.6251865,25.0,1.0
12825000,-0.08737134,-0.08914988,25.0,1.0
12829000,0.43505806,0.44391412,25.0,1.0
12836000,0.6904248,0.7044791,25.0,1.0
12841000,0.68978,0.7038212,25.0,1.0
12845000,-0.44735026,-0.45645654,25.0,1.0
12853000,-0.67153203,-0.68520176,25.0,1.0
12861000,-0.43308213,-0.441898,25.0,1.0
12869000,-0.3692854,-0.3768034,25.0,1.0
12877000,-0.6157653,-0.62830114,25.0,1.0
12885000,-0.29175344,-0.297693,25.0,1.0
12892000,-0.3236054,-0.3301934,25.0,1.0
12896000,-0.44429484,-0.45333987,25.0,1.0
12901000,-0.44429484,-0.45333987,25.0,1.0
12909000,0.5960573,0.60819197,25.0,1.0
12925000,0.4093152,0.4176488,25.0,1.0
12936000,-0.58167267,-0.59351546,25.0,1.0
12941000,0.15556414,0.15873142,25.0,1.0
12945000,0.41432962,0.4227653,25.0,1.0
12956000,0.32693595,0.33359233,25.0,1.0
12968000,-0.64846563,-0.6616683,25.0,1.0
12977000,-0.525196,-0.53588676,25.0,1.0
12985000,-0.36257163,-0.36995202,25.0,1.0
12992000,-0.45470014,-0.46395588,25.0,1.0
12996000,-0.35071248,-0.35785148,25.0,1.0
13000000,0.61960155,0.63221395,25.0,1.0
13005000,0.6712925,0.6849571,25.0,1.0
13013000,0.5613691,0.57279617,25.0,1.0
13029000,0.61318755,0.6256698,25.0,1.0
13036000,0.2421961,0.24712631,25.0,1.0
