timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17277000,0.0,0.0,0.05151871,0.0,0.99966824,0.0,0.0,0.025756506,0.0,0.0,-0.001,0,0,0,0,0
17325000,0.0,0.0,0.05148117,0.0,0.9996688,0.0,0.0,0.02573774,0.0,0.0,-0.001,0,0,0,0,0
17373000,0.0,0.0,0.051682886,0.0,0.99966615,0.0,0.0,0.025838565,0.0,0.0,-0.001,0,0,0,0,0
17421000,0.0,0.0,0.051643904,0.0,0.99966663,0.0,0.0,0.025819082,0.0,0.0,-0.001,0,0,0,0,0
17465000,0.0,0.0,0.051657688,0.0,0.99966645,0.0,0.0,0.025825974,0.0,0.0,-0.001,0,0,0,0,0
17521000,0.0,0.0,0.051642045,0.0,0.9996667,0.0,0.0,0.025818156,0.0,0.0,-0.001,0,0,0,0,0
17565000,0.0,0.0,0.051637836,0.0,0.9996667,0.0,0.0,0.02581605,0.0,0.0,-0.001,0,0,0,0,0
17625000,0.0,0.0,0.051533133,0.0,0.99966806,0.0,0.0,0.025763717,0.0,0.0,-0.001,0,0,0,0,0
17685000,0.0,0.0,0.051254977,0.0,0.99967164,0.0,0.0,0.025624685,0.0,0.0,-0.001,0,0,0,0,0
17721000,0.0,0.0,0.051134195,0.0,0.9996732,0.0,0.0,0.025564311,0.0,0.0,-0.001,0,0,0,0,0
17785000,0.0,0.0,0.05107233,0.0,0.99967396,0.0,0.0,0.02553339,0.0,0.0,-0.001,0,0,0,0,0
17825000,0.0,0.0,0.051055547,0.0,0.9996742,0.0,0.0,0.025525004,0.0,0.0,-0.001,0,0,0,0,0
17881000,0.0,0.0,0.051005527,0.0,0.99967486,0.0,0.0,0.025500001,0.0,0.0,-0.001,0,0,0,0,0
17929000,0.0,0.0,0.050830703,0.0,0.99967706,0.0,0.0,0.025412617,0.0,0.0,-0.001,0,0,0,0,0
17977000,0.0,0.0,0.05094809,0.0,0.9996756,0.0,0.0,0.025471292,0.0,0.0,-0.001,0,0,0,0,0
18025000,0.0,0.0,0.05091556,0.0,0.999676,0.0,0.0,0.025455032,0.0,0.0,-0.001,0,0,0,0,0
18076000,0.0,0.0,0.05083532,0.0,0.999677,0.0,0.0,0.025414923,0.0,0.0,-0.001,0,0,0,0,0
18132000,0.0,0.0,0.050878882,0.0,0.99967647,0.0,0.0,0.025436698,0.0,0.0,-0.001,0,0,0,0,0
18169000,0.0,0.0,0.05099607,0.0,0.999675,0.0,0.0,0.025495272,0.0,0.0,-0.001,0,0,0,0,0
18225000,0.0,0.0,0.050912958,0.0,0.99967605,0.0,0.0,0.02545373,0.0,0.0,-0.001,0,0,0,0,0
18281000,0.0,0.0,0.050851613,0.0,0.99967676,0.0,0.0,0.025423067,0.0,0.0,-0.001,0,0,0,0,0
18317000,0.0,0.0,0.050804704,0.0,0.99967736,0.0,0.0,0.025399622,0.0,0.0,-0.001,0,0,0,0,0
18365000,0.0,0.0,0.050769072,0.0,0.99967784,0.0,0.0,0.025381807,0.0,0.0,-0.001,0,0,0,0,0
18421000,0.0,0.0,0.050849322,0.0,0.9996768,0.0,0.0,0.025421923,0.0,0.0,-0.001,0,0,0,0,0
18473000,0.0,0.0,0.050864853,0.0,0.99967664,0.0,0.0,0.025429687,0.0,0.0,-0.001,0,0,0,0,0
18497000,0.0,0.0,0.050824266,0.0,0.9996771,0.0,0.0,0.025409397,0.0,0.0,-0.001,0,0,0,0,0
18572000,0.0,0.0,0.05065823,0.0,0.9996792,0.0,0.0,0.025326407,0.0,0.0,-0.001,0,0,0,0,0
18597000,0.0,0.0,0.050639812,0.0,0.99967945,0.0,0.0,0.025317201,0.0,0.0,-0.001,0,0,0,0,0
18673000,0.0,0.0,0.05042883,0.0,0.9996821,0.0,0.0,0.025211744,0.0,0.0,-0.001,0,0,0,0,0
18717000,0.0,0.0,0.050429128,0.0,0.9996821,0.0,0.0,0.025211893,0.0,0.0,-0.001,0,0,0,0,0
18773000,0.0,0.0,0.050410103,0.0,0.99968237,0.0,0.0,0.025202382,0.0,0.0,-0.001,0,0,0,0,0
18821000,0.0,0.0,0.050432622,0.0,0.99968207,0.0,0.0,0.02521364,0.0,0.0,-0.001,0,0,0,0,0
18877000,0.0,0.0,0.050502058,0.0,0.99968123,0.0,0.0,0.025248345,0.0,0.0,-0.001,0,0,0,0,0
18933000,0.0,0.0,0.050446216,0.0,0.9996819,0.0,0.0,0.025220435,0.0,0.0,-0.001,0,0,0,0,0
18973000,0.0,0.0,0.05045428,0.0,0.99968183,0.0,0.0,0.025224468,0.0,0.0,-0.001,0,0,0,0,0
19025000,0.0,0.0,0.050462633,0.0,0.9996817,0.0,0.0,0.02522864,0.0,0.0,-0.001,0,0,0,0,0
19077000,0.0,0.0,0.0503743,0.0,0.99968284,0.0,0.0,0.025184486,0.0,0.0,-0.001,0,0,0,0,0
19117000,0.0,0.0,0.05041612,0.0,0.9996823,0.0,0.0,0.025205392,0.0,0.0,-0.001,0,0,0,0,0
19177000,0.0,0.0,0.050591707,0.0,0.9996801,0.0,0.0,0.025293153,0.0,0.0,-0.001,0,0,0,0,0
19225000,0.0,0.0,0.050680768,0.0,0.99967897,0.0,0.0,0.025337672,0.0,0.0,-0.001,0,0,0,0,0
19272000,0.0,0.0,0.050703965,0.0,0.9996787,0.0,0.0,0.025349267,0.0,0.0,-0.001,0,0,0,0,0
19317000,0.0,0.0,0.050641906,0.0,0.99967945,0.0,0.0,0.025318246,0.0,0.0,-0.001,0,0,0,0,0
19373000,0.0,0.0,0.050627302,0.0,0.9996796,0.0,0.0,0.025310948,0.0,0.0,-0.001,0,0,0,0,0
19413000,0.0,0.0,0.050781053,0.0,0.99967766,0.0,0.0,0.0253878,0.0,0.0,-0.001,0,0,0,0,0
19477000,0.0,0.0,0.050941065,0.0,0.9996757,0.0,0.0,0.02546778,0.0,0.0,-0.001,0,0,0,0,0
19521000,0.0,0.0,0.05104279,0.0,0.9996744,0.0,0.0,0.025518626,0.0,0.0,-0.001,0,0,0,0,0
19573000,0.0,0.0,0.051122937,0.0,0.9996733,0.0,0.0,0.025558684,0.0,0.0,-0.001,0,0,0,0,0
19620000,0.0,0.0,0.051211506,0.0,0.9996722,0.0,0.0,0.025602955,0.0,0.0,-0.001,0,0,0,0,0
19677000,0.0,0.0,0.05121069,0.0,0.99967223,0.0,0.0,0.02560255,0.0,0.0,-0.001,0,0,0,0,0
19725000,0.0,0.0,0.05131355,0.0,0.99967086,0.0,0.0,0.02565396,0.0,0.0,-0.001,0,0,0,0,0
19773000,0.0,0.0,0.051141135,0.0,0.99967307,0.0,0.0,0.025567781,0.0,0.0,-0.001,0,0,0,0,0
19828000,0.0,0.0,0.051180154,0.0,0.9996726,0.0,0.0,0.025587283,0.0,0.0,-0.001,0,0,0,0,0
19877000,0.0,0.0,0.051165964,0.0,0.9996728,0.0,0.0,0.025580192,0.0,0.0,-0.001,0,0,0,0,0
19925000,0.0,0.0,0.051179,0.0,0.9996726,0.0,0.0,0.025586706,0.0,0.0,-0.001,0,0,0,0,0
19977000,0.0,0.0,0.05110591,0.0,0.99967355,0.0,0.0,0.025550172,0.0,0.0,-0.001,0,0,0,0,0
20021000,0.0,0.0,0.05125178,0.0,0.9996717,0.0,0.0,0.025623085,0.0,0.0,-0.001,0,0,0,0,0
20073000,0.0,0.0,0.051168714,0.0,0.9996728,0.0,0.0,0.025581567,0.0,0.0,-0.001,0,0,0,0,0
20113000,0.0,0.0,0.05102787,0.0,0.99967456,0.0,0.0,0.02551117,0.0,0.0,-0.001,0,0,0,0,0
20165000,0.0,0.0,0.050866347,0.0,0.9996766,0.0,0.0,0.025430433,0.0,0.0,-0.001,0,0,0,0,0
20213000,0.0,0.0,0.050851107,0.0,0.99967676,0.0,0.0,0.025422813,0.0,0.0,-0.001,0,0,0,0,0
20269000,0.0,0.0,0.050781984,0.0,0.99967766,0.0,0.0,0.025388265,0.0,0.0,-0.001,0,0,0,0,0
20321000,0.0,0.0,0.0508158,0.0,0.99967724,0.0,0.0,0.025405165,0.0,0.0,-0.001,0,0,0,0,0
20377000,0.0,0.0,0.05106275,0.0,0.9996741,0.0,0.0,0.025528602,0.0,0.0,-0.001,0,0,0,0,0
20433000,0.0,0.0,0.05115794,0.0,0.9996729,0.0,0.0,0.025576182,0.0,0.0,-0.001,0,0,0,0,0
20473000,0.0,0.0,0.05124469,0.0,0.99967176,0.0,0.0,0.02561954,0.0,0.0,-0.001,0,0,0,0,0
20521000,0.0,0.0,0.051257323,0.0,0.99967164,0.0,0.0,0.025625858,0.0,0.0,-0.001,0,0,0,0,0
20577000,0.0,0.0,0.0513086,0.0,0.999671,0.0,0.0,0.025651487,0.0,0.0,-0.001,0,0,0,0,0
20625000,0.0,0.0,0.051409084,0.0,0.9996697,0.0,0.0,0.025701711,0.0,0.0,-0.001,0,0,0,0,0
20673000,0.0,0.0,0.05140125,0.0,0.9996698,0.0,0.0,0.0256978,0.0,0.0,-0.001,0,0,0,0,0
20721000,0.0,0.0,0.05139364,0.0,0.99966985,0.0,0.0,0.02569399,0.0,0.0,-0.001,0,0,0,0,0
20777000,0.0,0.0,0.051589314,0.0,0.99966735,0.0,0.0,0.025791796,0.0,0.0,-0.001,0,0,0,0,0
20821000,0.0,0.0,0.05165089,0.0,0.9996666,0.0,0.0,0.025822574,0.0,0.0,-0.001,0,0,0,0,0
20873000,0.0,0.0,0.051767185,0.0,0.999665,0.0,0.0,0.025880702,0.0,0.0,-0.001,0,0,0,0,0
20921000,0.0,0.0,0.05175948,0.0,0.99966514,0.0,0.0,0.025876852,0.0,0.0,-0.001,0,0,0,0,0
20977000,0.0,0.0,0.051769327,0.0,0.999665,0.0,0.0,0.025881773,0.0,0.0,-0.001,0,0,0,0,0
21017000,0.0,0.0,0.05175311,0.0,0.9996652,0.0,0.0,0.025873667,0.0,0.0,-0.001,0,0,0,0,0
21073000,0.0,0.0,0.051760506,0.0,0.99966514,0.0,0.0,0.025877364,0.0,0.0,-0.001,0,0,0,0,0
21121000,0.0,0.0,0.05173945,0.0,0.9996654,0.0,0.0,0.025866842,0.0,0.0,-0.001,0,0,0,0,0
21173000,0.0,0.0,0.051756788,0.0,0.9996652,0.0,0.0,0.025875503,0.0,0.0,-0.001,0,0,0,0,0
21221000,0.0,0.0,0.051715855,0.0,0.99966574,0.0,0.0,0.025855048,0.0,0.0,-0.001,0,0,0,0,0
21273000,0.0,0.0,0.051872466,0.0,0.9996637,0.0,0.0,0.025933327,0.0,0.0,-0.001,0,0,0,0,0
21325000,0.0,0.0,0.051995475,0.0,0.9996621,0.0,0.0,0.025994807,0.0,0.0,-0.001,0,0,0,0,0
21377000,0.0,0.0,0.051897954,0.0,0.99966335,0.0,0.0,0.025946068,0.0,0.0,-0.001,0,0,0,0,0
21425000,0.0,0.0,0.05195036,0.0,0.9996627,0.0,0.0,0.02597226,0.0,0.0,-0.001,0,0,0,0,0
21481000,0.0,0.0,0.05205715,0.0,0.9996613,0.0,0.0,0.026025638,0.0,0.0,-0.001,0,0,0,0,0
21525000,0.0,0.0,0.05218075,0.0,0.9996597,0.0,0.0,0.026087414,0.0,0.0,-0.001,0,0,0,0,0
21573000,0.0,0.0,0.052231837,0.0,0.999659,0.0,0.0,0.02611295,0.0,0.0,-0.001,0,0,0,0,0
21621000,0.0,0.0,0.052334867,0.0,0.9996577,0.0,0.0,0.026164448,0.0,0.0,-0.001,0,0,0,0,0
21677000,0.0,0.0,0.052278534,0.0,0.9996584,0.0,0.0,0.026136288,0.0,0.0,-0.001,0,0,0,0,0
21721000,0.0,0.0,0.05225184,0.0,0.99965876,0.0,0.0,0.026122948,0.0,0.0,-0.001,0,0,0,0,0
21772000,0.0,0.0,0.052430876,0.0,0.9996564,0.0,0.0,0.026212435,0.0,0.0,-0.001,0,0,0,0,0
21828000,0.0,0.0,0.05238751,0.0,0.999657,0.0,0.0,0.026190756,0.0,0.0,-0.001,0,0,0,0,0
21872000,0.0,0.0,0.052509114,0.0,0.99965537,0.0,0.0,0.026251541,0.0,0.0,-0.001,0,0,0,0,0
21921000,0.0,0.0,0.052629754,0.0,0.99965376,0.0,0.0,0.026311843,0.0,0.0,-0.001,0,0,0,0,0
21972000,0.0,0.0,0.05255768,0.0,0.99965477,0.0,0.0,0.026275817,0.0,0.0,-0.001,0,0,0,0,0
22017000,0.0,0.0,0.052713405,0.0,0.9996527,0.0,0.0,0.026353654,0.0,0.0,-0.001,0,0,0,0,0
22073000,0.0,0.0,0.052658077,0.0,0.9996534,0.0,0.0,0.026326,0.0,0.0,-0.001,0,0,0,0,0
22125000,0.0,0.0,0.052659433,0.0,0.9996534,0.0,0.0,0.026326679,0.0,0.0,-0.001,0,0,0,0,0
22173000,0.0,0.0,0.052648157,0.0,0.9996535,0.0,0.0,0.02632104,0.0,0.0,-0.001,0,0,0,0,0
22225000,0.0,0.0,0.052593246,0.0,0.99965423,0.0,0.0,0.026293594,0.0,0.0,-0.001,0,0,0,0,0
22273000,0.0,0.0,0.052615672,0.0,0.999654,0.0,0.0,0.026304806,0.0,0.0,-0.001,0,0,0,0,0
22325000,0.0,0.0,0.052563827,0.0,0.99965465,0.0,0.0,0.026278887,0.0,0.0,-0.001,0,0,0,0,0
22381000,0.0,0.0,0.052616715,0.0,0.999654,0.0,0.0,0.026305325,0.0,0.0,-0.001,0,0,0,0,0
22421000,0.0,0.0,0.052579258,0.0,0.9996545,0.0,0.0,0.026286604,0.0,0.0,-0.001,0,0,0,0,0
22473000,0.0,0.0,0.05266075,0.0,0.9996534,0.0,0.0,0.026327336,0.0,0.0,-0.001,0,0,0,0,0
22525000,0.0,0.0,0.052670896,0.0,0.9996532,0.0,0.0,0.026332404,0.0,0.0,-0.001,0,0,0,0,0
22573000,0.0,0.0,0.05268698,0.0,0.99965304,0.0,0.0,0.026340447,0.0,0.0,-0.001,0,0,0,0,0
22621000,0.0,0.0,0.052718055,0.0,0.9996526,0.0,0.0,0.026355974,0.0,0.0,-0.001,0,0,0,0,0
22653000,0.0,0.0,0.052813526,0.0,0.9996514,0.0,0.0,0.026403695,0.0,0.0,-0.001,0,0,0,0,0
22721000,0.0,0.0,0.052754134,0.0,0.99965215,0.0,0.0,0.026374007,0.0,0.0,-0.001,0,0,0,0,0
22745000,0.0,0.0,0.05279842,0.0,0.99965155,0.0,0.0,0.026396146,0.0,0.0,-0.001,0,0,0,0,0
22821000,0.0,0.0,0.052673236,0.0,0.9996532,0.0,0.0,0.026333576,0.0,0.0,-0.001,0,0,0,0,0
22853000,0.0,0.0,0.052741025,0.0,0.9996523,0.0,0.0,0.026367458,0.0,0.0,-0.001,0,0,0,0,0
22921000,0.0,0.0,0.052775655,0.0,0.99965185,0.0,0.0,0.026384767,0.0,0.0,-0.001,0,0,0,0,0
22973000,0.0,0.0,0.052682966,0.0,0.9996531,0.0,0.0,0.026338436,0.0,0.0,-0.001,0,0,0,0,0
23021000,0.0,0.0,0.052770946,0.0,0.9996519,0.0,0.0,0.02638241,0.0,0.0,-0.001,0,0,0,0,0
23073000,0.0,0.0,0.052800085,0.0,0.99965155,0.0,0.0,0.026396975,0.0,0.0,-0.001,0,0,0,0,0
23113000,0.0,0.0,0.052858263,0.0,0.9996508,0.0,0.0,0.026426055,0.0,0.0,-0.001,0,0,0,0,0
23173000,0.0,0.0,0.05267108,0.0,0.9996533,0.0,0.0,0.026332498,0.0,0.0,-0.001,0,0,0,0,0
23213000,0.0,0.0,0.052586615,0.0,0.99965435,0.0,0.0,0.026290279,0.0,0.0,-0.001,0,0,0,0,0
23273000,0.0,0.0,0.052541897,0.0,0.99965495,0.0,0.0,0.026267927,0.0,0.0,-0.001,0,0,0,0,0
23321000,0.0,0.0,0.05252264,0.0,0.9996552,0.0,0.0,0.0262583,0.0,0.0,-0.001,0,0,0,0,0
23377000,0.0,0.0,0.05233877,0.0,0.99965763,0.0,0.0,0.0261664,0.0,0.0,-0.001,0,0,0,0,0
23421000,0.0,0.0,0.05229273,0.0,0.9996582,0.0,0.0,0.026143389,0.0,0.0,-0.001,0,0,0,0,0
23473000,0.0,0.0,0.05223982,0.0,0.9996589,0.0,0.0,0.02611694,0.0,0.0,-0.001,0,0,0,0,0
23521000,0.0,0.0,0.05240292,0.0,0.9996568,0.0,0.0,0.026198462,0.0,0.0,-0.001,0,0,0,0,0
23569000,0.0,0.0,0.05226034,0.0,0.99965864,0.0,0.0,0.026127193,0.0,0.0,-0.001,0,0,0,0,0
23625000,0.0,0.0,0.05208157,0.0,0.99966097,0.0,0.0,0.02603784,0.0,0.0,-0.001,0,0,0,0,0
23673000,0.0,0.0,0.051936224,0.0,0.9996629,0.0,0.0,0.025965195,0.0,0.0,-0.001,0,0,0,0,0
23721000,0.0,0.0,0.051938258,0.0,0.9996628,0.0,0.0,0.025966208,0.0,0.0,-0.001,0,0,0,0,0
23773000,0.0,0.0,0.05192039,0.0,0.99966305,0.0,0.0,0.025957279,0.0,0.0,-0.001,0,0,0,0,0
23820000,0.0,0.0,0.051921025,0.0,0.99966305,0.0,0.0,0.0259576,0.0,0.0,-0.001,0,0,0,0,0
23876000,0.0,0.0,0.05176464,0.0,0.9996651,0.0,0.0,0.02587943,0.0,0.0,-0.001,0,0,0,0,0
23913000,0.0,0.0,0.051812474,0.0,0.9996645,0.0,0.0,0.025903337,0.0,0.0,-0.001,0,0,0,0,0
23977000,0.0,0.0,0.05177991,0.0,0.9996649,0.0,0.0,0.025887063,0.0,0.0,-0.001,0,0,0,0,0
24021000,0.0,0.0,0.051722165,0.0,0.9996656,0.0,0.0,0.0258582,0.0,0.0,-0.001,0,0,0,0,0
24077000,0.0,0.0,0.05177713,0.0,0.99966496,0.0,0.0,0.025885673,0.0,0.0,-0.001,0,0,0,0,0
24121000,0.0,0.0,0.051509224,0.0,0.99966836,0.0,0.0,0.025751766,0.0,0.0,-0.001,0,0,0,0,0
24173000,0.0,0.0,0.051430058,0.0,0.9996694,0.0,0.0,0.025712194,0.0,0.0,-0.001,0,0,0,0,0
24225000,0.0,0.0,0.051456872,0.0,0.9996691,0.0,0.0,0.0257256,0.0,0.0,-0.001,0,0,0,0,0
24273000,0.0,0.0,0.051363256,0.0,0.99967027,0.0,0.0,0.025678808,0.0,0.0,-0.001,0,0,0,0,0
24313000,0.0,0.0,0.05112433,0.0,0.9996733,0.0,0.0,0.025559383,0.0,0.0,-0.001,0,0,0,0,0
24381000,0.0,0.0,0.051026806,0.0,0.99967456,0.0,0.0,0.025510635,0.0,0.0,-0.001,0,0,0,0,0
24413000,0.0,0.0,0.050962564,0.0,0.9996754,0.0,0.0,0.025478525,0.0,0.0,-0.001,0,0,0,0,0
24473000,0.0,0.0,0.050865084,0.0,0.9996766,0.0,0.0,0.025429802,0.0,0.0,-0.001,0,0,0,0,0
24528000,0.0,0.0,0.050756644,0.0,0.999678,0.0,0.0,0.025375599,0.0,0.0,-0.001,0,0,0,0,0
24577000,0.0,0.0,0.0506984,0.0,0.99967873,0.0,0.0,0.025346486,0.0,0.0,-0.001,0,0,0,0,0
24613000,0.0,0.0,0.050734907,0.0,0.99967825,0.0,0.0,0.025364734,0.0,0.0,-0.001,0,0,0,0,0
24681000,0.0,0.0,0.050795622,0.0,0.99967754,0.0,0.0,0.025395082,0.0,0.0,-0.001,0,0,0,0,0
24721000,0.0,0.0,0.05090563,0.0,0.9996761,0.0,0.0,0.025450068,0.0,0.0,-0.001,0,0,0,0,0
24773000,0.0,0.0,0.050835576,0.0,0.999677,0.0,0.0,0.025415052,0.0,0.0,-0.001,0,0,0,0,0
24825000,0.0,0.0,0.0509642,0.0,0.99967533,0.0,0.0,0.025479343,0.0,0.0,-0.001,0,0,0,0,0
24873000,0.0,0.0,0.05086943,0.0,0.9996766,0.0,0.0,0.025431976,0.0,0.0,-0.001,0,0,0,0,0
24925000,0.0,0.0,0.050785106,0.0,0.99967766,0.0,0.0,0.025389826,0.0,0.0,-0.001,0,0,0,0,0
24973000,0.0,0.0,0.050868068,0.0,0.9996766,0.0,0.0,0.025431294,0.0,0.0,-0.001,0,0,0,0,0
25025000,0.0,0.0,0.05078469,0.0,0.99967766,0.0,0.0,0.025389615,0.0,0.0,-0.001,0,0,0,0,0
25077000,0.0,0.0,0.05071653,0.0,0.9996785,0.0,0.0,0.02535555,0.0,0.0,-0.001,0,0,0,0,0
25125000,0.0,0.0,0.050684072,0.0,0.9996789,0.0,0.0,0.025339322,0.0,0.0,-0.001,0,0,0,0,0
25177000,0.0,0.0,0.05074879,0.0,0.9996781,0.0,0.0,0.02537167,0.0,0.0,-0.001,0,0,0,0,0
25233000,0.0,0.0,0.050717164,0.0,0.9996785,0.0,0.0,0.025355864,0.0,0.0,-0.001,0,0,0,0,0
25269000,0.0,0.0,0.050758574,0.0,0.99967796,0.0,0.0,0.025376562,0.0,0.0,-0.001,0,0,0,0,0
25320000,0.0,0.0,0.050622586,0.0,0.9996797,0.0,0.0,0.02530859,0.0,0.0,-0.001,0,0,0,0,0
25373000,0.0,0.0,0.05056638,0.0,0.9996804,0.0,0.0,0.025280498,0.0,0.0,-0.001,0,0,0,0,0
25425000,0.0,0.0,0.05060037,0.0,0.99968,0.0,0.0,0.025297485,0.0,0.0,-0.001,0,0,0,0,0
25473000,0.0,0.0,0.050563335,0.0,0.99968046,0.0,0.0,0.025278972,0.0,0.0,-0.001,0,0,0,0,0
25525000,0.0,0.0,0.05057424,0.0,0.9996803,0.0,0.0,0.025284424,0.0,0.0,-0.001,0,0,0,0,0
25573000,0.0,0.0,0.05057851,0.0,0.9996802,0.0,0.0,0.025286559,0.0,0.0,-0.001,0,0,0,0,0
25625000,0.0,0.0,0.050219513,0.0,0.99968475,0.0,0.0,0.025107117,0.0,0.0,-0.001,0,0,0,0,0
25672000,0.0,0.0,0.05010402,0.0,0.99968624,0.0,0.0,0.02504939,0.0,0.0,-0.001,0,0,0,0,0
25725000,0.0,0.0,0.050179657,0.0,0.9996853,0.0,0.0,0.025087196,0.0,0.0,-0.001,0,0,0,0,0
25773000,0.0,0.0,0.050242987,0.0,0.99968445,0.0,0.0,0.025118854,0.0,0.0,-0.001,0,0,0,0,0
25825000,0.0,0.0,0.05023066,0.0,0.99968463,0.0,0.0,0.025112689,0.0,0.0,-0.001,0,0,0,0,0
25873000,0.0,0.0,0.04997731,0.0,0.9996878,0.0,0.0,0.024986055,0.0,0.0,-0.001,0,0,0,0,0
25928000,0.0,0.0,0.04986321,0.0,0.9996892,0.0,0.0,0.024929026,0.0,0.0,-0.001,0,0,0,0,0
25968000,0.0,0.0,0.050007302,0.0,0.99968743,0.0,0.0,0.025001047,0.0,0.0,-0.001,0,0,0,0,0
26013000,0.0,0.0,0.049988624,0.0,0.9996877,0.0,0.0,0.024991712,0.0,0.0,-0.001,0,0,0,0,0
26073000,0.0,0.0,0.049838625,0.0,0.9996895,0.0,0.0,0.024916733,0.0,0.0,-0.001,0,0,0,0,0
26121000,0.0,0.0,0.049802355,0.0,0.99969,0.0,0.0,0.024898602,0.0,0.0,-0.001,0,0,0,0,0
26168000,0.0,0.0,0.04984426,0.0,0.99968946,0.0,0.0,0.024919553,0.0,0.0,-0.001,0,0,0,0,0
26233000,0.0,0.0,0.04991222,0.0,0.9996886,0.0,0.0,0.024953524,0.0,0.0,-0.001,0,0,0,0,0
26273000,0.0,0.0,0.049785618,0.0,0.9996902,0.0,0.0,0.024890238,0.0,0.0,-0.001,0,0,0,0,0
26325000,0.0,0.0,0.049658194,0.0,0.9996918,0.0,0.0,0.024826549,0.0,0.0,-0.001,0,0,0,0,0
26365000,0.0,0.0,0.049522147,0.0,0.99969345,0.0,0.0,0.024758544,0.0,0.0,-0.001,0,0,0,0,0
26425000,0.0,0.0,0.049621034,0.0,0.99969226,0.0,0.0,0.024807973,0.0,0.0,-0.001,0,0,0,0,0
26469000,0.0,0.0,0.04953346,0.0,0.99969333,0.0,0.0,0.024764199,0.0,0.0,-0.001,0,0,0,0,0
26525000,0.0,0.0,0.04954608,0.0,0.99969316,0.0,0.0,0.02477051,0.0,0.0,-0.001,0,0,0,0,0
26573000,0.0,0.0,0.04972393,0.0,0.99969095,0.0,0.0,0.024859402,0.0,0.0,-0.001,0,0,0,0,0
26625000,0.0,0.0,0.049925085,0.0,0.99968845,0.0,0.0,0.02495995,0.0,0.0,-0.001,0,0,0,0,0
26677000,0.0,0.0,0.049959198,0.0,0.999688,0.0,0.0,0.024977002,0.0,0.0,-0.001,0,0,0,0,0
26720000,0.0,0.0,0.04988323,0.0,0.999689,0.0,0.0,0.024939032,0.0,0.0,-0.001,0,0,0,0,0
26765000,0.0,0.0,0.050015952,0.0,0.9996873,0.0,0.0,0.025005372,0.0,0.0,-0.001,0,0,0,0,0
26820000,0.0,0.0,0.050066087,0.0,0.9996867,0.0,0.0,0.02503043,0.0,0.0,-0.001,0,0,0,0,0
26869000,0.0,0.0,0.05014824,0.0,0.99968565,0.0,0.0,0.025071494,0.0,0.0,-0.001,0,0,0,0,0
26925000,0.0,0.0,0.050170537,0.0,0.9996854,0.0,0.0,0.025082638,0.0,0.0,-0.001,0,0,0,0,0
26969000,0.0,0.0,0.05014185,0.0,0.99968576,0.0,0.0,0.025068298,0.0,0.0,-0.001,0,0,0,0,0
27021000,0.0,0.0,0.050164912,0.0,0.99968547,0.0,0.0,0.025079824,0.0,0.0,-0.001,0,0,0,0,0
27073000,0.0,0.0,0.05010529,0.0,0.99968624,0.0,0.0,0.025050025,0.0,0.0,-0.001,0,0,0,0,0
27121000,0.0,0.0,0.050077237,0.0,0.99968654,0.0,0.0,0.025036002,0.0,0.0,-0.001,0,0,0,0,0
27169000,0.0,0.0,0.049995936,0.0,0.9996876,0.0,0.0,0.024995366,0.0,0.0,-0.001,0,0,0,0,0
27220000,0.0,0.0,0.04984136,0.0,0.9996895,0.0,0.0,0.0249181,0.0,0.0,-0.001,0,0,0,0,0
27269000,0.0,0.0,0.04984711,0.0,0.9996894,0.0,0.0,0.024920976,0.0,0.0,-0.001,0,0,0,0,0
27325000,0.0,0.0,0.049953118,0.0,0.9996881,0.0,0.0,0.024973962,0.0,0.0,-0.001,0,0,0,0,0
27365000,0.0,0.0,0.05001238,0.0,0.9996874,0.0,0.0,0.025003584,0.0,0.0,-0.001,0,0,0,0,0
27425000,0.0,0.0,0.050026815,0.0,0.9996872,0.0,0.0,0.025010804,0.0,0.0,-0.001,0,0,0,0,0
27473000,0.0,0.0,0.050022457,0.0,0.99968725,0.0,0.0,0.02500862,0.0,0.0,-0.001,0,0,0,0,0
27513000,0.0,0.0,0.050089277,0.0,0.9996864,0.0,0.0,0.025042018,0.0,0.0,-0.001,0,0,0,0,0
27573000,0.0,0.0,0.050069902,0.0,0.99968666,0.0,0.0,0.025032338,0.0,0.0,-0.001,0,0,0,0,0
27625000,0.0,0.0,0.050263956,0.0,0.9996842,0.0,0.0,0.025129333,0.0,0.0,-0.001,0,0,0,0,0
27665000,0.0,0.0,0.05026989,0.0,0.99968415,0.0,0.0,0.025132297,0.0,0.0,-0.001,0,0,0,0,0
27724000,0.0,0.0,0.05004322,0.0,0.99968696,0.0,0.0,0.025019001,0.0,0.0,-0.001,0,0,0,0,0
27777000,0.0,0.0,0.049929105,0.0,0.99968845,0.0,0.0,0.02496196,0.0,0.0,-0.001,0,0,0,0,0
27821000,0.0,0.0,0.04970763,0.0,0.9996911,0.0,0.0,0.024851257,0.0,0.0,-0.001,0,0,0,0,0
27873000,0.0,0.0,0.049578138,0.0,0.9996928,0.0,0.0,0.024786532,0.0,0.0,-0.001,0,0,0,0,0
