timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23673000,23650500,6620172,50.814114,25.0,100716.14,1.176606
23729000,23705000,6620172,50.781246,25.0,100716.53,1.1766106
23781000,23757333,6620172,50.790638,25.0,100716.43,1.1766094
23833000,23807444,6620172,50.785942,25.0,100716.5,1.1766102
23888000,23863000,6620172,50.790638,25.0,100716.44,1.1766095
23941000,23917500,6620172,50.762466,25.0,100716.76,1.1766132
23993000,23971111,6620172,50.832893,25.0,100715.92,1.1766034
24049000,24025000,6620172,50.77186,25.0,100716.66,1.1766121
24101000,24078500,6620172,50.767162,25.0,100716.7,1.1766126
24153000,24131500,6620172,50.818806,25.0,100716.06,1.1766051
24205000,24182666,6620172,50.809418,25.0,100716.19,1.1766065
24261000,24232100,6620172,50.846977,25.0,100715.77,1.1766018
24313000,24291000,6620172,50.781246,25.0,100716.555,1.1766108
24369000,24344500,6620172,50.84228,25.0,100715.83,1.1766024
24421000,24397666,6620172,50.77186,25.0,100716.67,1.1766121
24473000,24451000,6620172,50.85637,25.0,100715.66,1.1766005
24528000,24503333,6620172,50.814114,25.0,100716.16,1.1766063
24581000,24557300,6620172,50.814114,25.0,100716.13,1.1766059
24633000,24610333,6620172,50.832893,25.0,100715.91,1.1766033
24689000,24664000,6620172,50.776554,25.0,100716.625,1.1766117
24741000,24717875,6620172,50.828197,25.0,100715.945,1.1766038
24793000,24768600,6620172,50.8235,25.0,100716.055,1.176605
24845000,24823500,6620172,50.785942,25.0,100716.47,1.1766099
24901000,24878111,6620172,50.818806,25.0,100716.1,1.1766056
24953000,24931111,6620172,50.776554,25.0,100716.58,1.1766112
25009000,24984555,6620172,50.83759,25.0,100715.89,1.1766031
25061000,25039555,6620172,50.800026,25.0,100716.3,1.1766078
25113000,25091000,6620172,50.818806,25.0,100716.12,1.1766057
25169000,25142222,6620172,50.814114,25.0,100716.16,1.1766063
25221000,25198500,6620172,50.83759,25.0,100715.89,1.1766031
25273000,25251666,6620172,50.785942,25.0,100716.46,1.1766098
25324000,25302750,6620172,50.828197,25.0,100715.94,1.1766037
25381000,25353888,6620172,50.776554,25.0,100716.57,1.1766111
25433000,25410000,6620172,50.767162,25.0,100716.7,1.1766126
25489000,25464000,6620172,50.785942,25.0,100716.5,1.1766102
25541000,25517888,6620172,50.8235,25.0,100716.04,1.1766049
25593000,25570000,6620172,50.795334,25.0,100716.35,1.1766084
25645000,25622875,6620172,50.80472,25.0,100716.28,1.1766077
25697000,25672800,6620172,50.80472,25.0,100716.24,1.1766071
25749000,25726714,6620172,50.84228,25.0,100715.78,1.1766019
25801000,25777500,6620172,50.800026,25.0,100716.31,1.176608
25853000,25829875,6620172,50.7343,25.0,100717.09,1.1766171
25905000,25882750,6620172,50.785942,25.0,100716.47,1.1766099
25961000,25936875,6620172,50.814114,25.0,100716.17,1.1766063
26013000,25991200,6620172,50.814114,25.0,100716.18,1.1766064
26064000,26043333,6620172,50.785942,25.0,100716.48,1.1766099
26121000,26093000,6620172,50.8235,25.0,100716.016,1.1766046
26173000,26150375,6620172,50.795334,25.0,100716.4,1.176609
26225000,26203375,6620172,50.790638,25.0,100716.44,1.1766095
26281000,26257500,6620172,50.776554,25.0,100716.57,1.1766111
26333000,26310000,6620172,50.809418,25.0,100716.195,1.1766067
26389000,26363500,6620172,50.80472,25.0,100716.234,1.1766071
26441000,26416500,6620172,50.75777,25.0,100716.805,1.1766138
26493000,26469888,6620172,50.814114,25.0,100716.125,1.1766058
26545000,26521333,6620172,50.8235,25.0,100716.016,1.1766046
26601000,26577444,6620172,50.77186,25.0,100716.67,1.1766121
26653000,26631555,6620172,50.809418,25.0,100716.21,1.1766069
26704000,26682111,6620172,50.795334,25.0,100716.37,1.1766087
26761000,26734545,6620172,50.8235,25.0,100716.055,1.176605
26813000,26789000,6620172,50.785942,25.0,100716.445,1.1766096
26864000,26840888,6620172,50.785942,25.0,100716.5,1.1766102
26920000,26893777,6620172,50.80472,25.0,100716.23,1.176607
26973000,26951100,6620172,50.795334,25.0,100716.37,1.1766087
27029000,27004111,6620172,50.776554,25.0,100716.57,1.1766111
27081000,27055222,6620172,50.776554,25.0,100716.57,1.1766111
27133000,27110000,6620172,50.846977,25.0,100715.766,1.1766016
27188000,27163444,6620172,50.795334,25.0,100716.375,1.1766088
27241000,27216375,6620172,50.80472,25.0,100716.266,1.1766075
27293000,27267400,6620172,50.781246,25.0,100716.54,1.1766106
27345000,27322875,6620172,50.80472,25.0,100716.23,1.176607
27401000,27376500,6620172,50.762466,25.0,100716.76,1.1766132
27453000,27429444,6620172,50.818806,25.0,100716.086,1.1766055
27508000,27485777,6620172,50.77186,25.0,100716.67,1.1766121
27561000,27538222,6620172,50.80472,25.0,100716.234,1.1766071
27613000,27587200,6620172,50.800026,25.0,100716.34,1.1766084
27665000,27641333,6620172,50.781246,25.0,100716.53,1.1766106
27720000,27696800,6620172,50.80472,25.0,100716.26,1.1766074
27773000,27747444,6620172,50.814114,25.0,100716.125,1.1766058
27829000,27803000,6620172,50.8235,25.0,100716.055,1.176605
27881000,27856800,6620172,50.8235,25.0,100716.05,1.1766049
27933000,27909222,6620172,50.828197,25.0,100715.945,1.1766038
27985000,27961777,6620172,50.84228,25.0,100715.79,1.176602
28041000,28015444,6620172,50.809418,25.0,100716.21,1.1766069
28093000,28068111,6620172,50.795334,25.0,100716.41,1.1766092
28144000,28123250,6620172,50.818806,25.0,100716.06,1.1766051
28201000,28173777,6620172,50.814114,25.0,100716.18,1.1766064
28253000,28231400,6620172,50.800026,25.0,100716.31,1.176608
28304000,28282750,6620172,50.800026,25.0,100716.31,1.176608
28361000,28333000,6620172,50.818806,25.0,100716.086,1.1766055
28413000,28390375,6620172,50.8235,25.0,100716.055,1.176605
28468000,28443750,6620172,50.785942,25.0,100716.47,1.1766099
28520000,28497555,6620172,50.80472,25.0,100716.28,1.1766077
28573000,28549444,6620172,50.83759,25.0,100715.85,1.1766027
28625000,28602142,6620172,50.80472,25.0,100716.25,1.1766073
28677000,28655142,6620172,50.828197,25.0,100715.97,1.176604
28729000,28709125,6620172,50.795334,25.0,100716.37,1.1766087
28781000,28755333,6620172,50.795334,25.0,100716.35,1.1766084
28833000,28809875,6620172,50.795334,25.0,100716.35,1.1766084
28889000,28862200,6620172,50.795334,25.0,100716.39,1.1766089
28941000,28918111,6620172,50.80472,25.0,100716.25,1.1766073
28993000,28970500,6620172,50.84228,25.0,100715.81,1.1766021
29045000,29023888,6620172,50.814114,25.0,100716.125,1.1766058
29100000,29075555,6620172,50.790638,25.0,100716.44,1.1766095
29153000,29131444,6620172,50.8235,25.0,100716.03,1.1766047
29205000,29181888,6620172,50.743687,25.0,100716.99,1.176616
29261000,29233888,6620172,50.800026,25.0,100716.31,1.176608
29313000,29289500,6620172,50.776554,25.0,100716.57,1.1766111
29365000,29341444,6620172,50.8235,25.0,100716.055,1.176605
29421000,29395300,6620172,50.818806,25.0,100716.1,1.1766056
29473000,29449500,6620172,50.795334,25.0,100716.37,1.1766087
29524000,29501666,6620172,50.781246,25.0,100716.516,1.1766105
29581000,29553300,6620172,50.80472,25.0,100716.24,1.1766071
29633000,29609500,6620172,50.75777,25.0,100716.8,1.1766137
29689000,29664111,6620172,50.781246,25.0,100716.516,1.1766105
29741000,29715666,6620172,50.776554,25.0,100716.625,1.1766117
29793000,29769400,6620172,50.800026,25.0,100716.33,1.1766082
29845000,29822875,6620172,50.828197,25.0,100715.95,1.1766038
29901000,29877888,6620172,50.785942,25.0,100716.46,1.1766098
29953000,29929875,6620172,50.781246,25.0,100716.54,1.1766106
30004000,29983250,6620172,50.795334,25.0,100716.37,1.1766087
30057000,30035375,6620172,50.800026,25.0,100716.34,1.1766084
30112000,30088777,6620172,50.8235,25.0,100716.055,1.176605
30165000,30139555,6620172,50.832893,25.0,100715.91,1.1766033
30216000,30193875,6620172,50.818806,25.0,100716.086,1.1766055
30269000,30247000,6620172,50.828197,25.0,100716.0,1.1766044
30321000,30298222,6620172,50.818806,25.0,100716.086,1.1766055
30373000,30350555,6620172,50.83759,25.0,100715.86,1.1766027
30425000,30401375,6620172,50.776554,25.0,100716.625,1.1766117
30477000,30455555,6620172,50.84228,25.0,100715.78,1.1766019
30529000,30506142,6620172,50.809418,25.0,100716.21,1.1766069
30585000,30557500,6620172,50.800026,25.0,100716.3,1.1766078
30637000,30613500,6620172,50.77186,25.0,100716.66,1.1766121
30688000,30667250,6620172,50.77186,25.0,100716.664,1.1766121
30745000,30718545,6620172,50.80472,25.0,100716.234,1.1766071
30800000,30774818,6620172,50.846977,25.0,100715.76,1.1766015
30857000,30830875,6620172,50.75777,25.0,100716.84,1.1766143
30909000,30887500,6620172,50.84228,25.0,100715.82,1.1766022
30965000,30939600,6620172,50.781246,25.0,100716.53,1.1766106
31017000,30991444,6620172,50.818806,25.0,100716.07,1.1766052
31069000,31044777,6620172,50.80472,25.0,100716.234,1.1766071
31125000,31098222,6620172,50.818806,25.0,100716.086,1.1766055
31177000,31153444,6620172,50.800026,25.0,100716.336,1.1766083
31229000,31208000,6620172,50.785942,25.0,100716.48,1.1766099
31281000,31258000,6620172,50.77186,25.0,100716.65,1.176612
31333000,31308875,6620172,50.785942,25.0,100716.48,1.1766099
31385000,31360111,6620172,50.828197,25.0,100715.945,1.1766038
31437000,31413000,6620172,50.814114,25.0,100716.17,1.1766063
31493000,31469777,6620172,50.77186,25.0,100716.66,1.1766121
31548000,31523555,6620172,50.795334,25.0,100716.37,1.1766087
31605000,31577888,6620172,50.800026,25.0,100716.3,1.1766078
31657000,31634500,6620172,50.818806,25.0,100716.08,1.1766053
31713000,31687888,6620172,50.795334,25.0,100716.39,1.1766089
31765000,31741777,6620172,50.814114,25.0,100716.14,1.176606
31817000,31793375,6620172,50.785942,25.0,100716.49,1.1766101
31869000,31844500,6620172,50.762466,25.0,100716.76,1.1766132
31921000,31897000,6620172,50.795334,25.0,100716.41,1.1766092
31973000,31948600,6620172,50.80472,25.0,100716.27,1.1766076
32025000,32002000,6620172,50.846977,25.0,100715.75,1.1766014
32077000,32053500,6620172,50.795334,25.0,100716.37,1.1766087
32132000,32107875,6620172,50.790638,25.0,100716.43,1.1766094
32188000,32162181,6620172,50.8235,25.0,100716.055,1.176605
32241000,32216444,6620172,50.83759,25.0,100715.875,1.176603
32293000,32270700,6620172,50.785942,25.0,100716.445,1.1766096
32345000,32321000,6620172,50.800026,25.0,100716.336,1.1766083
32400000,32375888,6620172,50.80472,25.0,100716.25,1.1766073
32457000,32430555,6620172,50.828197,25.0,100715.99,1.1766043
32512000,32488375,6620172,50.851673,25.0,100715.69,1.1766007
32565000,32538777,6620172,50.790638,25.0,100716.44,1.1766095
32621000,32598000,6620172,50.828197,25.0,100716.0,1.1766044
32673000,32649000,6620172,50.800026,25.0,100716.336,1.1766083
32728000,32701300,6620172,50.870453,25.0,100715.46,1.1765981
32785000,32758111,6620172,50.884537,25.0,100715.33,1.1765965
32837000,32814250,6620172,50.846977,25.0,100715.75,1.1766014
32893000,32867111,6620172,50.84228,25.0,100715.805,1.176602
32949000,32924777,6620172,50.87984,25.0,100715.41,1.1765975
33001000,32981100,6620172,50.940876,25.0,100714.664,1.1765888
33056000,33031000,6620172,50.86106,25.0,100715.555,1.1765991
33109000,33084777,6620172,50.889233,25.0,100715.234,1.1765954
33165000,33140000,6620172,50.89393,25.0,100715.195,1.176595
33216000,33195125,6620172,50.898624,25.0,100715.14,1.1765944
33269000,33244555,6620172,50.96435,25.0,100714.38,1.1765854
33325000,33300000,6620172,50.940876,25.0,100714.65,1.1765887
33376000,33353875,6620172,50.96435,25.0,100714.37,1.1765853
33428000,33403777,6620172,50.987827,25.0,100714.086,1.176582
33485000,33457888,6620172,50.97844,25.0,100714.19,1.1765832
33537000,33514000,6620172,51.006607,25.0,100713.85,1.1765794
33617000,33570875,6620172,51.016,25.0,100713.75,1.176578
33669000,33646500,6620172,51.058254,25.0,100713.2,1.1765717
33725000,33699888,6620172,51.048862,25.0,100713.32,1.176573
33777000,33755000,6620172,51.03478,25.0,100713.5,1.1765752
33829000,33814166,6620172,51.05356,25.0,100713.25,1.1765723
33881000,33858333,6620172,51.067642,25.0,100713.11,1.1765707
33933000,33910333,6620172,51.114594,25.0,100712.54,1.176564
33985000,33962666,6620172,51.08173,25.0,100712.92,1.1765684
34037000,34016000,6620172,51.133373,25.0,100712.34,1.1765616
34088000,34063875,6620172,51.109898,25.0,100712.625,1.176565
34145000,34118800,6620172,51.11929,25.0,100712.5,1.1765635
34196000,34174666,6620172,51.12398,25.0,100712.414,1.1765625
34248000,34224555,6620172,51.12398,25.0,100712.46,1.176563
34301000,34279200,6620172,51.17563,25.0,100711.84,1.1765558
34357000,34331555,6620172,51.161545,25.0,100712.016,1.1765578
34409000,34386750,6620172,51.208492,25.0,100711.42,1.1765509
34461000,34438875,6620172,51.180325,25.0,100711.76,1.1765549
34513000,34491444,6620172,51.231968,25.0,100711.16,1.1765478
34568000,34542555,6620172,51.217884,25.0,100711.31,1.1765497
34620000,34594111,6620172,51.2038,25.0,100711.484,1.1765516
34673000,34647875,6620172,51.208492,25.0,100711.44,1.1765511
34728000,34702222,6620172,51.227272,25.0,100711.2,1.1765484
34781000,34757777,6620172,51.17563,25.0,100711.86,1.176556
34837000,34810600,6620172,51.166237,25.0,100711.914,1.1765566
34889000,34867875,6620172,51.21319,25.0,100711.36,1.1765501
34945000,34917090,6620172,51.133373,25.0,100712.34,1.1765616
34997000,34971555,6620172,51.12398,25.0,100712.46,1.176563
35053000,35028000,6620172,51.095814,25.0,100712.78,1.1765667
35108000,35082400,6620172,51.12398,25.0,100712.41,1.1765624
35161000,35137888,6620172,51.07234,25.0,100713.086,1.1765703
35213000,35191454,6620172,51.12398,25.0,100712.46,1.176563
35265000,35241666,6620172,51.11929,25.0,100712.484,1.1765634
35317000,35293444,6620172,51.095814,25.0,100712.766,1.1765666
35369000,35344900,6620172,51.086422,25.0,100712.875,1.1765679
35425000,35401500,6620172,51.077034,25.0,100713.02,1.1765696
35477000,35452600,6620172,51.067642,25.0,100713.125,1.1765708
35529000,35506090,6620172,51.067642,25.0,100713.125,1.1765708
35581000,35560333,6620172,51.067642,25.0,100713.1,1.1765705
35633000,35610222,6620172,51.048862,25.0,100713.37,1.1765736
35685000,35661700,6620172,51.12398,25.0,100712.46,1.176563
35736000,35713875,6620172,51.07234,25.0,100713.08,1.1765702
35792000,35765700,6620172,51.091118,25.0,100712.83,1.1765673
35848000,35823444,6620172,51.025387,25.0,100713.6,1.1765764
35905000,35877545,6620172,51.067642,25.0,100713.14,1.1765709
35957000,35934500,6620172,51.077034,25.0,100713.016,1.1765695
36013000,35987666,6620172,51.07234,25.0,100713.06,1.17657
36065000,36040500,6620172,51.067642,25.0,100713.15,1.176571
36117000,36093625,6620172,51.086422,25.0,100712.875,1.1765679
36172000,36148444,6620172,51.067642,25.0,100713.14,1.1765709
36228000,36203600,6620172,51.08173,25.0,100712.91,1.1765683
36285000,36256800,6620172,51.030083,25.0,100713.55,1.1765758
36337000,36312900,6620172,51.030083,25.0,100713.54,1.1765757
36393000,36367875,6620172,51.030083,25.0,100713.56,1.1765759
36449000,36423000,6620172,51.016,25.0,100713.734,1.1765779
36505000,36477545,6620172,51.058254,25.0,100713.19,1.1765715
36557000,36535666,6620172,51.048862,25.0,100713.32,1.176573
36613000,36585777,6620172,51.091118,25.0,100712.86,1.1765677
36665000,36639222,6620172,51.08173,25.0,100712.93,1.1765685
36716000,36693800,6620172,51.10051,25.0,100712.71,1.1765659
36769000,36743666,6620172,51.07234,25.0,100713.06,1.17657
36821000,36798222,6620172,51.077034,25.0,100713.016,1.1765695
36873000,36848333,6620172,51.058254,25.0,100713.195,1.1765716
36925000,36900444,6620172,51.07234,25.0,100713.03,1.1765697
36977000,36954000,6620172,51.11929,25.0,100712.484,1.1765634
37029000,37003363,6620172,51.091118,25.0,100712.81,1.1765672
37085000,37059555,6620172,51.048862,25.0,100713.31,1.176573
37137000,37112888,6620172,51.086422,25.0,100712.875,1.1765679
37189000,37167222,6620172,51.095814,25.0,100712.766,1.1765666
37241000,37217000,6620172,51.067642,25.0,100713.14,1.1765709
37293000,37272375,6620172,51.08173,25.0,100712.96,1.1765689
37345000,37318727,6620172,51.13807,25.0,100712.29,1.176561
37396000,37373750,6620172,51.1052,25.0,100712.66,1.1765653
37448000,37425875,6620172,51.12398,25.0,100712.414,1.1765625
37505000,37476800,6620172,51.11929,25.0,100712.516,1.1765636
37557000,37534375,6620172,51.08173,25.0,100712.96,1.1765689
37608000,37586111,6620172,51.095814,25.0,100712.766,1.1765666
37665000,37636600,6620172,51.114594,25.0,100712.54,1.176564
37729000,37689777,6620172,51.152153,25.0,100712.14,1.1765592
37781000,37764000,6620172,51.128677,25.0,100712.4,1.1765623
37845000,37809800,6620172,51.114594,25.0,100712.55,1.1765641
37897000,37874375,6620172,51.170933,25.0,100711.875,1.1765562
37949000,37926666,6620172,51.095814,25.0,100712.78,1.1765667
38001000,37980375,6620172,51.185017,25.0,100711.71,1.1765542
38053000,38028375,6620172,51.17563,25.0,100711.81,1.1765555
38104000,38081222,6620172,51.152153,25.0,100712.125,1.1765592
38157000,38131875,6620172,51.133373,25.0,100712.305,1.1765612
38208000,38186875,6620172,51.180325,25.0,100711.75,1.1765548
38265000,38237272,6620172,51.147457,25.0,100712.17,1.1765597
38317000,38292600,6620172,51.161545,25.0,100711.98,1.1765574
38369000,38345750,6620172,51.11929,25.0,100712.484,1.1765634
38420000,38395300,6620172,51.152153,25.0,100712.125,1.1765592
38473000,38447555,6620172,51.2038,25.0,100711.51,1.1765519
38528000,38503888,6620172,51.17563,25.0,100711.83,1.1765556
38584000,38557700,6620172,51.133373,25.0,100712.336,1.1765616
38637000,38613700,6620172,51.217884,25.0,100711.33,1.1765498
38689000,38668444,6620172,51.24136,25.0,100711.03,1.1765463
38745000,38720500,6620172,51.2038,25.0,100711.48,1.1765516
38797000,38773000,6620172,51.19441,25.0,100711.63,1.1765534
38853000,38828000,6620172,51.208492,25.0,100711.44,1.1765511
38905000,38881000,6620172,51.17563,25.0,100711.81,1.1765555
38957000,38935555,6620172,51.21319,25.0,100711.38,1.1765505
39009000,38983555,6620172,51.166237,25.0,100711.89,1.1765563
39061000,39040500,6620172,51.2038,25.0,100711.484,1.1765516
39113000,39090555,6620172,51.189713,25.0,100711.664,1.1765537
39165000,39141000,6620172,51.231968,25.0,100711.15,1.1765476
39217000,39194333,6620172,51.185017,25.0,100711.69,1.1765541
39269000,39247444,6620172,51.19441,25.0,100711.625,1.1765532
39325000,39299555,6620172,51.217884,25.0,100711.3,1.1765494
39377000,39353875,6620172,51.22258,25.0,100711.29,1.1765493
39428000,39403333,6620172,51.217884,25.0,100711.31,1.1765497
39481000,39457666,6620172,51.19441,25.0,100711.59,1.1765529
39537000,39512777,6620172,51.22258,25.0,100711.27,1.1765491
39593000,39565333,6620172,51.24605,25.0,100711.01,1.1765461
39645000,39623222,6620172,51.208492,25.0,100711.44,1.1765511
39697000,39673000,6620172,51.208492,25.0,100711.42,1.1765509
39752000,39726555,6620172,51.227272,25.0,100711.17,1.176548
39809000,39782900,6620172,51.217884,25.0,100711.31,1.1765497
39865000,39839000,6620172,51.22258,25.0,100711.234,1.1765487
39917000,39894375,6620172,51.17563,25.0,100711.86,1.176556
39973000,39946222,6620172,51.217884,25.0,100711.3,1.1765494
40029000,40003555,6620172,51.19441,25.0,100711.59,1.1765529
40085000,40059222,6620172,51.19441,25.0,100711.58,1.1765528
40137000,40116100,6620172,51.2038,25.0,100711.484,1.1765516
40192000,40168900,6620172,51.185017,25.0,100711.7,1.1765542
40249000,40223666,6620172,51.217884,25.0,100711.3,1.1765494
40305000,40281000,6620172,51.15685,25.0,100712.04,1.1765581
40361000,40333444,6620172,51.227272,25.0,100711.17,1.176548
40412000,40387777,6620172,51.236664,25.0,100711.08,1.1765469
40465000,40442000,6620172,51.231968,25.0,100711.16,1.1765478
40517000,40494000,6620172,51.24136,25.0,100711.06,1.1765467
40569000,40546777,6620172,51.24136,25.0,100711.02,1.1765462
40621000,40596888,6620172,51.19441,25.0,100711.58,1.1765528
40673000,40650222,6620172,51.2038,25.0,100711.49,1.1765517
40729000,40704200,6620172,51.236664,25.0,100711.09,1.176547
40785000,40761500,6620172,51.217884,25.0,100711.33,1.1765498
40837000,40813444,6620172,51.236664,25.0,100711.08,1.1765469
40889000,40866400,6620172,51.269527,25.0,100710.7,1.1765425
40940000,40914875,6620172,51.288307,25.0,100710.484,1.1765399
40993000,40968500,6620172,51.227272,25.0,100711.2,1.1765484
41049000,41025444,6620172,51.250748,25.0,100710.91,1.1765448
41101000,41077333,6620172,51.208492,25.0,100711.44,1.1765511
41153000,41128666,6620172,51.231968,25.0,100711.164,1.1765479
41205000,41179555,6620172,51.236664,25.0,100711.1,1.1765472
41257000,41235666,6620172,51.199104,25.0,100711.55,1.1765524
41309000,41286666,6620172,51.227272,25.0,100711.2,1.1765484
41361000,41340375,6620172,51.269527,25.0,100710.72,1.1765426
41412000,41388888,6620172,51.250748,25.0,100710.91,1.1765448
41465000,41442500,6620172,51.26014,25.0,100710.81,1.1765438
41516000,41494333,6620172,51.236664,25.0,100711.09,1.176547
41569000,41545800,6620172,51.269527,25.0,100710.71,1.1765426
41625000,41601000,6620172,51.27892,25.0,100710.586,1.1765411
41677000,41654375,6620172,51.269527,25.0,100710.7,1.1765425
41733000,41705333,6620172,51.24605,25.0,100710.95,1.1765455
41789000,41763666,6620172,51.24605,25.0,100710.99,1.1765459
41845000,41819555,6620172,51.27892,25.0,100710.62,1.1765414
41897000,41874800,6620172,51.302395,25.0,100710.29,1.1765376
41952000,41927000,6620172,51.26014,25.0,100710.8,1.1765436
42005000,41983222,6620172,51.283615,25.0,100710.55,1.1765406
42057000,42035125,6620172,51.283615,25.0,100710.54,1.1765406
42112000,42089375,6620172,51.27892,25.0,100710.62,1.1765414
42165000,42139222,6620172,51.27892,25.0,100710.57,1.176541
42217000,42193444,6620172,51.24605,25.0,100711.01,1.1765461
42268000,42246200,6620172,51.250748,25.0,100710.9,1.1765448
42321000,42296700,6620172,51.269527,25.0,100710.67,1.1765422
42373000,42351666,6620172,51.288307,25.0,100710.49,1.17654
42425000,42400555,6620172,51.307087,25.0,100710.23,1.1765369
42477000,42455666,6620172,51.307087,25.0,100710.24,1.1765372
42533000,42506400,6620172,51.288307,25.0,100710.48,1.1765398
42585000,42561250,6620172,51.264835,25.0,100710.734,1.1765429
42637000,42615222,6620172,51.288307,25.0,100710.48,1.1765398
42693000,42668000,6620172,51.24136,25.0,100711.04,1.1765465
42745000,42720500,6620172,51.255444,25.0,100710.875,1.1765445
42797000,42774750,6620172,51.250748,25.0,100710.89,1.1765448
42853000,42825600,6620172,51.293003,25.0,100710.39,1.176539
42908000,42883700,6620172,51.283615,25.0,100710.56,1.1765409
42965000,42938500,6620172,51.321175,25.0,100710.11,1.1765355
43017000,42992900,6620172,51.307087,25.0,100710.234,1.176537
43069000,43048375,6620172,51.2977,25.0,100710.34,1.1765382
43125000,43100500,6620172,51.264835,25.0,100710.78,1.1765434
43177000,43151000,6620172,51.321175,25.0,100710.11,1.1765355
43233000,43210375,6620172,51.264835,25.0,100710.76,1.1765431
43285000,43263700,6620172,51.24605,25.0,100710.97,1.1765456
43341000,43315222,6620172,51.321175,25.0,100710.12,1.1765356
43397000,43371666,6620172,51.250748,25.0,100710.91,1.1765448
43449000,43427000,6620172,51.288307,25.0,100710.48,1.1765398
43505000,43478375,6620172,51.302395,25.0,100710.336,1.1765382
43557000,43536000,6620172,51.321175,25.0,100710.086,1.1765354
43608000,43587000,6620172,51.321175,25.0,100710.08,1.1765352
43664000,43636400,6620172,51.321175,25.0,100710.06,1.176535
43720000,43691500,6620172,51.35404,25.0,100709.66,1.1765302
43777000,43751375,6620172,51.32587,25.0,100710.0,1.1765343
43829000,43806666,6620172,51.26014,25.0,100710.84,1.1765441
43885000,43859222,6620172,51.32587,25.0,100710.03,1.1765347
43937000,43913111,6620172,51.349342,25.0,100709.734,1.1765312
43989000,43964250,6620172,51.321175,25.0,100710.12,1.1765356
44044000,44020750,6620172,51.311783,25.0,100710.18,1.1765363
44097000,44072800,6620172,51.34465,25.0,100709.78,1.1765317
44149000,44126125,6620172,51.311783,25.0,100710.17,1.1765363
44205000,44179875,6620172,51.339954,25.0,100709.875,1.1765329
44257000,44234000,6620172,51.2977,25.0,100710.35,1.1765383
44308000,44285400,6620172,51.2977,25.0,100710.37,1.1765386
44365000,44336909,6620172,51.321175,25.0,100710.09,1.1765354
44417000,44395333,6620172,51.330563,25.0,100709.94,1.1765336
44468000,44447111,6620172,51.339954,25.0,100709.89,1.176533
44525000,44496900,6620172,51.307087,25.0,100710.23,1.1765369
44577000,44555222,6620172,51.34465,25.0,100709.82,1.1765321
44628000,44606125,6620172,51.38221,25.0,100709.34,1.1765267
44681000,44654400,6620172,51.36343,25.0,100709.586,1.1765295
44733000,44709100,6620172,51.35404,25.0,100709.69,1.1765306
44785000,44766000,6620172,51.38221,25.0,100709.375,1.176527
44837000,44814888,6620172,51.372818,25.0,100709.46,1.176528
44888000,44866625,6620172,51.349342,25.0,100709.734,1.1765312
44944000,44919300,6620172,51.339954,25.0,100709.9,1.1765331
44997000,44972272,6620172,51.339954,25.0,100709.89,1.176533
45049000,45025250,6620172,51.34465,25.0,100709.836,1.1765324
45104000,45075571,6620172,51.377514,25.0,100709.414,1.1765274
45157000,45140166,6620172,51.358734,25.0,100709.64,1.1765301
45212000,45188888,6620172,51.349342,25.0,100709.74,1.1765313
45264000,45239250,6620172,51.35404,25.0,100709.69,1.1765306
45321000,45294200,6620172,51.307087,25.0,100710.27,1.1765375
45372000,45349777,6620172,51.386906,25.0,100709.29,1.176526
45429000,45401875,6620172,51.339954,25.0,100709.84,1.1765325
45485000,45459875,6620172,51.32587,25.0,100710.01,1.1765344
45537000,45512111,6620172,51.330563,25.0,100709.98,1.1765339
45588000,45568142,6620172,51.34465,25.0,100709.805,1.176532
45645000,45617900,6620172,51.36343,25.0,100709.57,1.1765293
45697000,45675222,6620172,51.283615,25.0,100710.53,1.1765405
45749000,45727111,6620172,51.368122,25.0,100709.54,1.1765288
45801000,45776777,6620172,51.311783,25.0,100710.17,1.1765363
45857000,45829666,6620172,51.339954,25.0,100709.86,1.1765326
45909000,45886375,6620172,51.31648,25.0,100710.15,1.1765361
45965000,45939375,6620172,51.307087,25.0,100710.266,1.1765374
46021000,45997000,6620172,51.372818,25.0,100709.46,1.176528
46077000,46049800,6620172,51.293003,25.0,100710.4,1.176539
46133000,46106090,6620172,51.339954,25.0,100709.87,1.1765327
46188000,46163800,6620172,51.311783,25.0,100710.22,1.1765368
46241000,46217800,6620172,51.293003,25.0,100710.44,1.1765394
46297000,46269500,6620172,51.32587,25.0,100710.016,1.1765345
46349000,46327125,6620172,51.35404,25.0,100709.7,1.1765308
46401000,46380750,6620172,51.339954,25.0,100709.88,1.176533
46452000,46427750,6620172,51.321175,25.0,100710.09,1.1765354
46505000,46483444,6620172,51.339954,25.0,100709.91,1.1765332
46557000,46533750,6620172,51.307087,25.0,100710.234,1.176537
46612000,46587777,6620172,51.368122,25.0,100709.555,1.176529
46669000,46643111,6620172,51.36343,25.0,100709.59,1.1765295
46725000,46699222,6620172,51.34465,25.0,100709.79,1.1765318
46777000,46753250,6620172,51.321175,25.0,100710.12,1.1765356
46828000,46807500,6620172,51.31648,25.0,100710.14,1.176536
46881000,46857900,6620172,51.293003,25.0,100710.38,1.1765388
46933000,46909400,6620172,51.2977,25.0,100710.37,1.1765386
46984000,46963142,6620172,51.349342,25.0,100709.72,1.176531
