timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17125000,17125000,0.9996699,0.00027314617,-1.2507131e-05,0.02569102,0.9994124,0.0,-2.910383e-11,-0.03427561,2
17625000,17625000,0.99967206,0.00021132857,0.0005518043,0.025601303,0.9994124,0.0,-2.910383e-11,-0.03427561,2
18125000,18125000,0.99967897,0.00050692476,0.00060940476,0.025326064,0.9994124,0.0,-2.910383e-11,-0.03427561,2
18597000,18576000,0.9996827,0.00090584566,0.0001820969,0.02516972,0.9994124,0.0,-2.910383e-11,-0.03427561,2
19121000,19121000,0.9996853,0.00065337,6.144725e-05,0.025080783,0.9994124,0.0,-2.910383e-11,-0.03427561,2
19620000,19620000,0.9996748,0.00064001034,-0.00026814398,0.02549333,0.9994124,0.0,-2.910383e-11,-0.03427561,2
20125000,20121000,0.9996762,0.0005726206,-0.000512053,0.025436107,0.9994124,0.0,-2.910383e-11,-0.03427561,2
20625000,20588000,0.9996723,0.0006601945,-0.00060778327,0.025584847,0.9994124,0.0,-2.910383e-11,-0.03427561,2
21129000,21089000,0.99966764,0.00028249953,-0.00039356228,0.025778677,0.9994124,0.0,-2.910383e-11,-0.03427561,2
21629000,21597000,0.99965864,0.0006237102,-0.00033854283,0.02611509,0.9994124,0.0,-2.910383e-11,-0.03427561,2
22125000,22089000,0.9996533,0.0004287415,-7.295346e-05,0.02632649,0.9994124,0.0,-2.910383e-11,-0.03427561,2
22629000,22629000,0.9996522,0.00048939954,0.00016080495,0.0263686,0.9994124,0.0,-2.910383e-11,-0.03427561,2
23129000,23129000,0.999652,8.129563e-05,0.00040930658,0.02637528,0.9994124,0.0,-2.910383e-11,-0.03427561,2
23625000,23625000,0.99966115,-0.00016643532,0.0001846099,0.026030317,0.9994124,0.0,-2.910383e-11,-0.03427561,2
24129000,24129000,0.99966854,-0.00024233147,0.00020991813,0.025742197,0.9994124,0.0,-2.910383e-11,-0.03427561,2
24629000,24629000,0.9996771,-0.0005279199,0.0003495115,0.025403833,0.9994124,0.0,-2.910383e-11,-0.03427561,2
25121000,25121000,0.9996776,-0.0006640287,0.00021540078,0.025384333,0.9994124,0.0,-2.910383e-11,-0.03427561,2
25625000,25625000,0.9996835,-0.0007018684,-0.0002595809,0.025149254,0.9994124,0.0,-2.910383e-11,-0.03427561,2
26129000,26129000,0.9996884,-0.00050651655,7.8678226e-05,0.024957364,0.9994124,0.0,-2.910383e-11,-0.03427561,2
26625000,26625000,0.99968636,-0.0005684566,-1.3749194e-05,0.025038064,0.9994124,0.0,-2.910383e-11,-0.03427561,2
27129000,27129000,0.9996845,-0.00060157425,-5.7349287e-05,0.025111912,0.9994124,0.0,-2.910383e-11,-0.03427561,2
27621000,27621000,0.99968195,-0.00025884382,7.641059e-05,0.025221335,0.9994124,0.0,-2.910383e-11,-0.03427561,2
28129000,28129000,0.99968785,-0.00021524422,-0.00025232835,0.02498219,0.9994124,0.0,-2.910383e-11,-0.03427561,2
28625000,28625000,0.9996933,-0.0002768801,-0.0006006777,0.024758182,0.9994124,0.0,-2.910383e-11,-0.03427561,2
29125000,29125000,0.99969,-0.00036633507,-0.0003310338,0.02489453,0.9994124,0.0,-2.910383e-11,-0.03427561,2
29625000,29625000,0.9996949,-0.00026811723,-0.00041536771,0.024695978,0.9994124,0.0,-2.910383e-11,-0.03427561,2
30128000,30128000,0.99969304,-0.0002937265,-0.0003487722,0.024771461,0.9994124,0.0,-2.910383e-11,-0.03427561,2
30625000,30625000,0.99969256,-0.00027214698,-0.00034015364,0.024792295,0.9994124,0.0,-2.910383e-11,-0.03427561,2
31125000,31125000,0.9997238,-0.00054504257,0.0013221197,0.023458745,0.9994124,0.0,-2.910383e-11,-0.03427561,2
31625000,31625000,0.99984014,-0.0018039108,0.0030820314,0.017520208,0.9994124,0.0,-2.910383e-11,-0.03427561,2
32125000,32125000,0.9999875,0.0011584681,0.0015735471,0.0046141176,0.9994124,0.0,-2.910383e-11,-0.03427561,2
32621000,32621000,0.99991965,0.0016626718,-0.0011567773,-0.012521177,0.9994124,0.0,-2.910383e-11,-0.03427561,2
33129000,33129000,0.9999355,-0.0024004576,-0.0020452838,-0.010913059,0.9994124,0.0,-2.910383e-11,-0.03427561,2
33629000,33629000,0.9999812,-0.00095284695,-0.0012280338,-0.00594059,0.9994124,0.0,-2.910383e-11,-0.03427561,2
34128000,34117000,0.99998575,0.00010883014,0.0010515042,-0.0052472916,0.9994124,0.0,-2.910383e-11,-0.03427561,2
34625000,34613000,0.9999898,-0.00018712187,0.0018819377,-0.004121126,0.9994124,0.0,-2.910383e-11,-0.03427561,2
35125000,35113000,0.99999225,0.0019503252,0.0013100285,-0.0031504566,0.9994124,0.0,-2.910383e-11,-0.03427561,2
35621000,35613000,0.9999939,0.002330932,0.00043225515,-0.0025663925,0.9994124,0.0,-2.910383e-11,-0.03427561,2
36125000,36112000,0.9999979,0.0009919566,0.0005727455,-0.001702027,0.9994124,0.0,-2.910383e-11,-0.03427561,2
36629000,36617000,0.99999255,0.002642118,-0.0024440154,-0.001417519,0.9994124,0.0,-2.910383e-11,-0.03427561,2
37125000,37113000,0.99999744,0.0016408358,-0.0012455696,-0.001044083,0.9994124,0.0,-2.910383e-11,-0.03427561,2
37625000,37613000,0.9999971,0.0022044152,-0.00054964813,-0.00080449536,0.9994124,0.0,-2.910383e-11,-0.03427561,2
38128000,38128000,0.9999989,0.0012291401,-0.00022406329,-0.00087237975,0.9994124,0.0,-2.910383e-11,-0.03427561,2
38625000,38625000,0.9999991,0.00088368775,-0.0009961074,-0.00033305192,0.9994124,0.0,-2.910383e-11,-0.03427561,2
39125000,39125000,1.0,3.2250377e-05,-0.00016194534,-0.00022148804,0.9994124,0.0,-2.910383e-11,-0.03427561,2
39625000,39625000,0.99995315,-2.2182836e-05,-0.00968644,-0.00022841032,0.9994124,0.0,-2.910383e-11,-0.03427561,2
40125000,40125000,0.99898964,0.00030170806,-0.04493521,-0.000709456,0.9994124,0.0,-2.910383e-11,-0.03427561,2
40629000,40629000,0.9965873,0.0004102656,0.082538515,-0.0010488355,0.9994124,0.0,-2.910383e-11,-0.03427561,2
41128000,41128000,0.99742514,-0.00045267236,-0.07169898,-0.0015160999,0.9994124,0.0,-2.910383e-11,-0.03427561,2
41625000,41625000,0.996688,0.0002488713,0.081308626,-0.001386261,0.9994124,0.0,-2.910383e-11,-0.03427561,2
42129000,42129000,0.9967302,0.00037046702,-0.08078521,-0.0016069466,0.9994124,0.0,-2.910383e-11,-0.03427561,2
42629000,42629000,0.99612933,0.00013193845,0.087883376,-0.001733885,0.9994124,0.0,-2.910383e-11,-0.03427561,2
43125000,43125000,0.99605376,0.00015731994,-0.08873195,-0.0019215605,0.9994124,0.0,-2.910383e-11,-0.03427561,2
43624000,43604000,0.99441767,-1.6067828e-05,0.10550709,-0.0013352088,0.9994124,0.0,-2.910383e-11,-0.03427561,2
44129000,44104000,0.992419,0.0006686913,-0.12288574,-0.0017840258,0.9994124,0.0,-2.910383e-11,-0.03427561,2
44628000,44604000,0.99185157,-0.0005979627,0.12738395,-0.0018836242,0.9994124,0.0,-2.910383e-11,-0.03427561,2
45125000,45081000,0.99954534,-0.0001773903,-0.030103575,-0.0017035755,0.9994124,0.0,-2.910383e-11,-0.03427561,2
45621000,45588000,0.99988306,-0.00021512936,-0.0152289765,-0.0014185375,0.9994124,0.0,-2.910383e-11,-0.03427561,2
46125000,46125000,0.9999816,0.0005027845,-0.0058885347,-0.0014004968,0.9994124,0.0,-2.910383e-11,-0.03427561,2
46617000,46617000,0.99999434,0.0012880884,-0.0027284883,-0.0015037687,0.9994124,0.0,-2.910383e-11,-0.03427561,2
47125000,47101000,0.9999956,0.0017471816,-0.0020151676,-0.001310762,0.9994124,0.0,-2.910383e-11,-0.03427561,2
47629000,47616000,0.999996,0.0024854052,-0.00013157011,-0.001317619,0.9994124,0.0,-2.910383e-11,-0.03427561,2
48125000,48125000,0.9999955,0.0022977276,-0.0013769596,-0.0013548839,0.9994124,0.0,-2.910383e-11,-0.03427561,2
48625000,48625000,0.9999967,0.0020813684,-0.0005529731,-0.0014248637,0.9994124,0.0,-2.910383e-11,-0.03427561,2
49129000,49129000,0.9999975,0.0014941586,-0.00092666585,-0.001451771,0.9994124,0.0,-2.910383e-11,-0.03427561,2
49629000,49629000,0.99999785,0.0008294263,-0.0009402144,-0.0016626554,0.9994124,0.0,-2.910383e-11,-0.03427561,2
50129000,50129000,0.9999987,0.00066289195,0.00032290883,-0.0014710723,0.9994124,0.0,-2.910383e-11,-0.03427561,2
50625000,50625000,0.99999756,0.0015236371,0.0001901374,-0.001643969,0.9994124,0.0,-2.910383e-11,-0.03427561,2
51128000,51096000,0.9999978,0.0015003107,0.0005304854,-0.0013879489,0.9994124,0.0,-2.910383e-11,-0.03427561,2
51625000,51596000,0.9999941,-0.00018529753,-0.0030292794,-0.0015940922,0.9994124,0.0,-2.910383e-11,-0.03427561,2
52125000,52085000,0.99999815,-0.00064412365,-0.0006020883,-0.0017320852,0.9994124,0.0,-2.910383e-11,-0.03427561,2
52628000,52628000,0.99999785,-0.0007032928,0.00071584457,-0.0018664054,0.9994124,0.0,-2.910383e-11,-0.03427561,2
53129000,53129000,0.9999981,0.00018726189,1.758444e-05,-0.0019509988,0.9994124,0.0,-2.910383e-11,-0.03427561,2
53629000,53629000,0.99999803,0.00034198913,-0.0005973372,-0.001851881,0.9994124,0.0,-2.910383e-11,-0.03427561,2
54125000,54125000,0.9999977,0.0009772097,-0.00042103106,-0.0019048816,0.9994124,0.0,-2.910383e-11,-0.03427561,2
