timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20001000,20001000,0.9996706,0.00045691017,-0.00041640102,0.02565462,-0.00059023977,0.013835268,0.0058577806,-0.025113827,0.036434375,-0.022162026,-1.1976233e-06,6.489016e-07,1.3310548e-06,0.0,0.0,0.00013580105,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.956068e-07,6.3397383e-06,6.3397188e-06,0.00014917232,0.008006843,0.008006807,0.006872754,0.015339225,0.015339222,0.1183149,9.63526e-11,9.635211e-11,9.833451e-10,4.0000004e-06,4.0000004e-06,1.3050055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99966514,0.00020176268,-0.00059615745,0.0258688,0.01352573,0.004801732,-0.02180238,-0.019525405,0.022005301,-0.03363937,-2.9113247e-07,3.8322375e-07,6.6941584e-07,0.0,0.0,0.0001425731,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.9141465e-07,5.533996e-06,5.533923e-06,0.0001431893,0.0072905556,0.00729058,0.007766817,0.014444864,0.01444486,0.113906845,7.512006e-11,7.512012e-11,8.268025e-10,4.0000004e-06,4.0000004e-06,1.2118164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9996537,0.00027546685,-0.00017745684,0.026312698,0.008941593,0.004136495,-0.017445303,-0.026995633,0.02001024,-0.045930106,-1.0584569e-07,-6.547101e-08,5.1608004e-07,0.0,0.0,0.00014015587,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.879548e-07,5.004258e-06,5.0042368e-06,0.00013286152,0.007120368,0.007120409,0.009024669,0.014527,0.014526998,0.113365814,6.0691674e-11,6.069223e-11,6.776629e-10,4.0000004e-06,4.0000004e-06,1.0327628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.99965495,-3.534114e-05,0.00015857694,0.026267435,-0.0015529445,-0.0009547349,-0.021158913,-0.028893143,0.011296429,-0.048276585,3.43078e-07,-3.1141812e-07,5.347778e-07,0.0,0.0,0.000117642456,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.837772e-07,4.471096e-06,4.4710796e-06,0.00012595099,0.006303234,0.0063032405,0.00927146,0.013561844,0.013561844,0.111329444,5.0652718e-11,5.0653527e-11,5.7485167e-10,4.0000004e-06,4.0000004e-06,8.2562664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.99966747,-0.0001923826,-5.7610563e-05,0.025785726,0.0019949581,-0.0006344238,-0.020428121,-0.030070947,0.016223386,-0.03547945,4.0286847e-07,-2.5454347e-07,1.0783626e-06,0.0,0.0,7.7779616e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.7793355e-07,4.2601023e-06,4.260125e-06,0.00011752071,0.0063706054,0.0063706134,0.009449681,0.013859182,0.013859183,0.11117078,4.405232e-11,4.405317e-11,4.815944e-10,4.0000004e-06,4.0000004e-06,6.496458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.9996778,-0.0005562953,0.00019362468,0.025379805,-0.008892914,-0.015930686,-0.014478937,-0.037224457,0.0072270073,-0.04950185,3.1804197e-07,-4.3974816e-07,1.3037705e-06,0.0,0.0,7.544796e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.7186595e-07,4.0539394e-06,4.0539967e-06,0.00010947115,0.0062573208,0.0062572514,0.009223505,0.013995233,0.013995234,0.111255646,3.9029207e-11,3.9029925e-11,4.064723e-10,4.0000004e-06,4.0000004e-06,5.0983587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.99968886,-0.00049367186,-0.00017716235,0.02493905,0.00013929722,-0.016514074,-0.010203257,-0.03946085,0.006498532,-0.046702303,2.5458426e-08,-1.8017994e-07,1.588703e-06,0.0,0.0,6.491e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.6673455e-07,3.8730045e-06,3.873044e-06,0.00010275741,0.006105964,0.0061058775,0.00881741,0.0139579885,0.013957985,0.1113636,3.520131e-11,3.5201855e-11,3.4758857e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.9996866,-0.00054236036,-0.0002157565,0.025029933,0.0064990185,-0.020449597,-0.001072742,-0.031898495,-0.0044658547,-0.060280744,-2.4287587e-07,-1.2360419e-08,1.5927114e-06,0.0,0.0,7.17757e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.6375968e-07,3.7489272e-06,3.7489513e-06,9.6810465e-05,0.0060159075,0.006015834,0.008490162,0.013985525,0.013985514,0.11176637,3.2304697e-11,3.230513e-11,2.9977282e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9996932,-0.00015220486,-0.00013032355,0.024770275,0.0013046055,-0.012255049,0.00016690046,-0.031717885,0.0077989027,-0.05950774,-7.428848e-07,-9.6993006e-08,1.6012893e-06,0.0,0.0,7.2719915e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.5946476e-07,3.6306392e-06,3.630671e-06,9.108417e-05,0.0058671795,0.005867119,0.008212227,0.01377168,0.013771664,0.11242436,3.002906e-11,3.0029437e-11,2.6046068e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.99969256,-0.00020809115,-0.000365375,0.024794973,0.0022703027,-0.0103040505,0.003977865,-0.03885631,0.0013362255,-0.059357766,-8.416057e-07,-1.9565182e-07,1.448702e-06,0.0,0.0,7.076447e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.5679397e-07,3.5411451e-06,3.5411788e-06,8.693425e-05,0.0057545155,0.0057545057,0.008037218,0.013665659,0.013665646,0.11230582,2.8219196e-11,2.821955e-11,2.29629e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9996955,-0.00020709011,-0.00023818469,0.024672786,0.00620093,-0.008681135,0.000103525796,-0.032007933,0.009120336,-0.06299091,-1.1343631e-06,-2.0949234e-07,1.3832694e-06,0.0,0.0,7.402201e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.5396172e-07,3.5723406e-06,3.5723863e-06,8.291929e-05,0.0061484897,0.0061484785,0.008235396,0.014680738,0.014680729,0.113464184,2.6970554e-11,2.6970894e-11,2.03404e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.99970365,-6.173496e-05,0.0003644401,0.024343075,0.017889557,0.0026245606,-0.0016374066,-0.010054353,0.0040376564,-0.0752638,-1.1947318e-06,-1.01323934e-07,1.1851251e-06,7.311338e-06,-9.125276e-05,8.271532e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.5088882e-07,3.6141132e-06,3.6141494e-06,8.044364e-05,0.014676792,0.014676782,0.008132709,0.014543961,0.014543958,0.11314946,2.5955162e-11,2.5955465e-11,1.831208e-10,3.0659755e-06,3.0659755e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.99992627,-0.0007529998,0.002611371,0.011841745,-0.005477243,-0.010385888,-0.006833419,-0.022318657,-0.0044775815,-0.07152544,-1.170847e-06,-1.9530702e-07,9.748834e-07,0.00010953566,6.140798e-05,8.067041e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.1908058e-07,4.5401725e-06,4.539714e-06,7.7599e-05,0.014087533,0.014087613,0.008084466,0.014796104,0.014796106,0.11384077,2.660337e-11,2.6603655e-11,1.6490448e-10,1.018602e-06,1.0185936e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32993000,0.9999083,6.4925916e-06,-0.0020354802,-0.01339098,-0.008475092,0.027197301,-0.18612626,-0.047199514,0.010851122,-0.17017604,-1.1694713e-06,-2.322094e-07,9.1712974e-07,9.399114e-05,1.68122e-05,9.750223e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.3172187e-07,5.7363955e-06,5.736142e-06,7.4924974e-05,0.00978415,0.009784114,0.008022958,0.014729707,0.014729706,0.1134255,2.7539315e-11,2.7539592e-11,1.4927849e-10,4.982143e-07,4.982035e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.9999851,-0.0007062149,-0.00046912255,-0.005396953,0.02069067,-0.011775239,-0.21417913,-0.0253383,0.013961014,-0.37224433,-1.1822606e-06,-2.0294377e-07,9.033934e-07,6.601699e-05,4.814863e-05,9.93133e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.1715958e-07,7.0084334e-06,7.0084775e-06,7.3197574e-05,0.006163324,0.006163277,0.007274769,0.013889107,0.013889109,0.11237711,2.843064e-11,2.8430923e-11,1.3717996e-10,3.8897343e-07,3.8896363e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35005000,34997000,0.9999929,0.00095903303,0.0011777123,-0.0034527285,0.0038441112,-0.021889571,0.32562658,0.0015176438,-0.010829922,-0.4136479,-9.575747e-07,-8.0085705e-08,6.633093e-07,5.4470212e-05,8.207539e-05,9.524927e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.1520016e-07,7.638153e-06,7.638488e-06,7.125356e-05,0.006951316,0.0069513354,0.0062936866,0.013888152,0.013888145,0.1127219,2.8092018e-11,2.8092287e-11,1.2551715e-10,3.627435e-07,3.627349e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35993000,0.99999756,0.00076819473,0.0005791678,-0.0019970783,-0.0111461645,0.0060877297,0.009621858,-0.004142205,-0.02828626,-0.36100477,-8.8300476e-07,1.7665318e-08,4.770728e-07,3.4088538e-05,9.245478e-05,0.00010176407,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.1402836e-07,7.418765e-06,7.4189393e-06,6.869254e-05,0.008542478,0.0085423095,0.0063354904,0.0138129415,0.013812938,0.11220379,2.6793174e-11,2.6793345e-11,1.1464451e-10,2.8376957e-07,2.8376448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36993000,0.99999547,0.0017536137,-0.002032899,-0.0013866638,0.002304374,0.016378425,-0.05052962,-0.027789406,-0.03355612,-0.35908145,-6.8671596e-07,3.1509202e-09,3.1645493e-07,3.66582e-05,0.00012668487,8.921827e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.1366727e-07,7.603739e-06,7.603591e-06,6.660624e-05,0.0077068824,0.007706791,0.006739894,0.013838247,0.013838238,0.112057015,2.6245929e-11,2.6246108e-11,1.0564619e-10,2.3776897e-07,2.3776377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9999963,0.0024675585,0.00053045433,-0.0010020231,0.010301343,0.030791385,-0.038505755,-0.023014424,-0.019160422,-0.4129491,-5.913228e-07,-1.5135209e-08,2.3105544e-07,3.826355e-05,0.00014112407,9.0884816e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.134011e-07,8.14312e-06,8.1434655e-06,6.476058e-05,0.0069834334,0.006983408,0.007117716,0.0141892005,0.0141891865,0.1101487,2.6217297e-11,2.6217525e-11,9.8265084e-11,2.2213786e-07,2.2213182e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99999964,0.00041146626,-0.0005493987,-0.00048750287,0.011150455,0.026843445,-0.03920062,-0.019671153,0.004351009,-0.4691261,-5.163514e-07,-5.9174578e-08,2.3870575e-07,3.9614235e-05,0.00013737426,9.113097e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.130043e-07,7.788244e-06,7.788316e-06,6.324499e-05,0.0073709567,0.0073709576,0.006151555,0.014515541,0.0145155275,0.1101351,2.5186268e-11,2.5186518e-11,9.146752e-11,2.1954585e-07,2.1953994e-07,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.99773026,0.00046784873,-0.06733551,-0.000324757,0.38295195,0.010371024,0.010017006,0.087139875,0.027664885,-0.47772202,-6.136066e-07,9.0341933e-07,3.0477412e-07,-5.8391346e-05,0.0001265693,8.5600426e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.4021363e-07,6.7647475e-06,6.5176873e-06,6.125386e-05,0.00846419,0.008489143,0.0061885305,0.014430284,0.014430401,0.11019616,2.3490227e-11,2.3490133e-11,8.529406e-11,1.9779843e-07,1.977809e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9959099,0.0005460757,-0.09034071,-0.0012844467,-0.055268154,0.019580662,-0.06316731,0.26180243,0.060785733,-0.5265154,-8.4313626e-07,3.6518054e-07,4.700053e-07,-5.7667443e-05,0.00013179544,9.42074e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.598426e-07,6.3167895e-06,5.853293e-06,5.972664e-05,0.0072894176,0.0073033418,0.005866217,0.014983502,0.014984163,0.110813536,2.259163e-11,2.2586353e-11,7.9746626e-11,1.8971284e-07,1.8965409e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9946064,0.00027654145,-0.10370803,-0.0016626855,-0.25077367,0.012488579,-0.09010468,0.31593606,0.08277793,-0.52348214,-1.0055597e-06,3.8469838e-07,5.0219785e-07,-6.8669724e-05,0.00012847378,9.598849e-05,0.27849764,-0.019188821,0.47088072,0.0,0.0,0.0,0.0,0.0,4.6757697e-07,5.70635e-06,5.0574968e-06,5.8246656e-05,0.0067771384,0.0068040984,0.005392423,0.014485293,0.01448578,0.109874755,2.1695852e-11,2.1681804e-11,7.4952405e-11,1.8874886e-07,1.8867603e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
