timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32181000,-40,32767,32767,32767,-40,32767
32188000,-70,32767,32767,32767,32767,32767
32193000,-50,32767,32767,-50,32767,32767
32197000,-40,32767,32767,32767,0,32767
32205000,-80,32767,32767,32767,32767,32767
32209000,-40,32767,32767,32767,32767,32767
32217000,-80,32767,32767,32767,32767,32767
32221000,-40,32767,32767,32767,-40,32767
32229000,-80,32767,32767,32767,32767,32767
32236000,-70,32767,32767,32767,32767,32767
32241000,-50,32767,32767,32767,0,32767
32249000,-80,32767,32767,-80,32767,32767
32253000,-40,32767,32767,32767,32767,32767
32257000,-40,32767,32767,32767,32767,32767
32261000,-40,32767,32767,32767,0,32767
32269000,-80,32767,32767,32767,32767,32767
32273000,-40,32767,32767,32767,32767,32767
32280000,-70,32767,32767,32767,32767,32767
32284000,-40,32767,32767,32767,32767,32767
32288000,-40,32767,32767,32767,-40,32767
32293000,-50,32767,32767,32767,32767,32767
32297000,-40,32767,32767,-40,32767,32767
32305000,-80,32767,32767,32767,32767,32767
32313000,-80,32767,32767,32767,-80,32767
32317000,-40,32767,32767,32767,32767,32767
32325000,-80,32767,32767,32767,32767,32767
32329000,-40,32767,32767,32767,-40,32767
32337000,-80,32767,32767,32767,32767,32767
32345000,-80,32767,32767,32767,32767,32767
32353000,-80,32767,32767,-80,-80,32767
32357000,-40,32767,32767,32767,32767,32767
32365000,-80,32767,32767,32767,0,32767
32369000,-40,32767,32767,32767,32767,32767
32377000,0,32767,32767,32767,32767,32767
32381000,32767,32767,32767,32767,32767,32767
32388000,0,32767,32767,32767,0,32767
32393000,32767,32767,32767,32767,32767,32767
32400000,-70,32767,32767,32767,32767,32767
32404000,-40,32767,32767,-40,32767,32767
32409000,-50,32767,32767,32767,0,32767
32417000,-80,32767,32767,32767,32767,32767
32425000,-80,32767,32767,32767,32767,32767
32432000,-70,32767,32767,32767,32767,32767
32437000,-50,32767,32767,32767,-50,32767
32445000,-80,32767,32767,32767,32767,32767
32449000,-40,32767,32767,32767,32767,32767
32457000,-80,32767,32767,32767,0,32767
32465000,-80,32767,32767,-80,32767,32767
32473000,-80,32767,32767,32767,32767,32767
32481000,-80,32767,32767,32767,32767,32767
32485000,-40,32767,32767,32767,-40,32767
32489000,-40,32767,32767,32767,32767,32767
32497000,0,32767,32767,32767,32767,32767
32505000,32767,32767,32767,32767,0,32767
32512000,-70,32767,32767,32767,32767,32767
32517000,-50,32767,32767,-50,32767,32767
32521000,-40,32767,32767,32767,32767,32767
32525000,-40,32767,32767,32767,32767,32767
32529000,-40,32767,32767,32767,-40,32767
32537000,-80,32767,32767,32767,32767,32767
32545000,-80,32767,32767,32767,32767,32767
32553000,-80,32767,32767,32767,-80,32767
32557000,-40,32767,32767,32767,32767,32767
32565000,-80,32767,32767,32767,32767,32767
32573000,0,32767,32767,-80,-80,32767
32581000,32767,32767,32767,32767,32767,32767
32589000,-80,32767,32767,32767,0,32767
32597000,-80,32767,32767,32767,32767,32767
32601000,-40,32767,32767,32767,32767,32767
32609000,-80,32767,32767,32767,32767,32767
32613000,32767,32767,32767,32767,-40,32767
32621000,-80,32767,32767,32767,32767,32767
32629000,-80,32767,32767,-80,32767,32767
32633000,0,32767,32767,32767,-40,32767
32637000,0,32767,32767,32767,32767,32767
32645000,32767,32767,32767,32767,32767,32767
32649000,-40,32767,32767,32767,0,32767
32653000,-40,32767,32767,32767,32767,32767
32657000,-40,32767,32767,32767,32767,32767
32665000,-80,32767,32767,32767,32767,32767
32673000,-80,32767,32767,0,0,32767
32677000,-40,32767,32767,32767,32767,32767
32681000,-40,32767,32767,32767,32767,32767
32689000,-80,32767,32767,32767,32767,32767
32693000,-40,32767,32767,32767,32767,32767
32697000,-40,32767,32767,32767,-40,32767
32701000,-40,32767,32767,32767,32767,32767
32709000,-80,32767,32767,32767,32767,32767
32717000,-80,32767,32767,32767,32767,32767
32721000,-40,32767,32767,32767,-40,32767
32728000,-70,32767,32767,32767,32767,32767
32733000,0,32767,32767,-50,32767,32767
32740000,32767,32767,32767,32767,0,32767
32744000,-40,32767,32767,32767,32767,32767
32749000,-50,32767,32767,32767,32767,32767
32757000,-80,32767,32767,32767,32767,32767
32765000,-80,32767,32767,32767,0,32767
32773000,-80,32767,32767,32767,32767,32767
32777000,-40,32767,32767,32767,32767,32767
32785000,0,32767,32767,0,0,32767
32792000,32767,32767,32767,32767,32767,32767
32797000,-50,32767,32767,32767,32767,32767
32805000,-80,32767,32767,32767,32767,32767
32812000,-70,32767,32767,32767,-70,32767
32817000,-50,32767,32767,32767,32767,32767
32825000,-80,32767,32767,32767,0,32767
32829000,-40,32767,32767,32767,32767,32767
32837000,-80,32767,32767,32767,32767,32767
32841000,0,32767,32767,-40,32767,32767
32849000,32767,32767,32767,32767,32767,32767
32856000,-70,32767,32767,32767,-70,32767
32861000,-50,32767,32767,32767,32767,32767
32869000,-80,32767,32767,32767,0,32767
32873000,0,32767,32767,32767,32767,32767
32877000,32767,32767,32767,32767,32767,32767
32885000,-80,32767,32767,32767,32767,32767
32893000,-80,32767,32767,32767,32767,32767
32901000,-80,32767,32767,-80,-80,32767
32909000,-80,32767,32767,32767,32767,32767
32913000,-40,32767,32767,32767,0,32767
32917000,-40,32767,32767,32767,32767,32767
32925000,-80,32767,32767,32767,32767,32767
32932000,-70,32767,32767,32767,32767,32767
32936000,0,32767,32767,32767,0,32767
32941000,32767,32767,32767,32767,32767,32767
32949000,-80,32767,32767,32767,32767,32767
32957000,-80,32767,32767,-80,0,32767
32965000,-80,32767,32767,32767,32767,32767
32969000,-40,32767,32767,32767,32767,32767
32976000,-70,32767,32767,32767,32767,32767
32980000,-40,32767,32767,32767,0,32767
32984000,-40,32767,32767,32767,32767,32767
32989000,-50,32767,32767,32767,32767,32767
32993000,-40,32767,32767,32767,32767,32767
32997000,-40,32767,32767,32767,32767,32767
33001000,-40,32767,32767,32767,32767,32767
33008000,-70,32767,32767,-70,-70,32767
33013000,-50,32767,32767,32767,32767,32767
33017000,-40,32767,32767,32767,32767,32767
33025000,-80,32767,32767,32767,32767,32767
33029000,-40,32767,32767,32767,-40,32767
33037000,-80,32767,32767,32767,32767,32767
33045000,-80,32767,32767,32767,32767,32767
33049000,0,32767,32767,32767,-40,32767
33056000,32767,32767,32767,32767,32767,32767
33061000,-50,32767,32767,-50,32767,32767
33069000,-80,32767,32767,32767,32767,32767
33073000,-40,32767,32767,32767,-40,32767
33080000,-70,32767,32767,32767,32767,32767
33085000,-50,32767,32767,32767,32767,32767
33089000,-40,32767,32767,32767,0,32767
33096000,-70,32767,32767,32767,32767,32767
33101000,-50,32767,32767,32767,32767,32767
33109000,-80,32767,32767,0,0,32767
33117000,-80,32767,32767,32767,32767,32767
33121000,-40,32767,32767,32767,32767,32767
33129000,-80,32767,32767,32767,32767,32767
33137000,-80,32767,32767,32767,-80,32767
33145000,-80,32767,32767,32767,32767,32767
33149000,-40,32767,32767,32767,0,32767
33157000,0,32767,32767,32767,32767,32767
33165000,32767,32767,32767,32767,32767,32767
33173000,0,32767,32767,-80,0,32767
33177000,32767,32767,32767,32767,32767,32767
33185000,-80,32767,32767,32767,32767,32767
33193000,-80,32767,32767,32767,0,32767
33200000,0,32767,32767,32767,32767,32767
33205000,0,32767,32767,32767,32767,32767
33212000,32767,32767,32767,32767,32767,32767
33216000,-40,32767,32767,32767,32767,32767
33220000,0,32767,32767,-40,-40,32767
33225000,32767,32767,32767,32767,32767,32767
33232000,-70,32767,32767,32767,32767,32767
33237000,0,32767,32767,32767,0,32767
33245000,32767,32767,32767,32767,32767,32767
33252000,-70,32767,32767,32767,32767,32767
33257000,-50,32767,32767,32767,32767,32767
33264000,0,32767,32767,32767,-70,32767
33269000,0,32767,32767,0,32767,32767
33277000,32767,32767,32767,32767,0,32767
33281000,-40,32767,32767,32767,32767,32767
33289000,-80,32767,32767,32767,32767,32767
33297000,-80,32767,32767,32767,0,32767
33305000,-80,32767,32767,32767,32767,32767
33309000,-40,32767,32767,32767,32767,32767
33317000,-80,32767,32767,32767,0,32767
33325000,-80,32767,32767,32767,32767,32767
33329000,-40,32767,32767,-40,32767,32767
33337000,-80,32767,32767,32767,32767,32767
33345000,-80,32767,32767,32767,-80,32767
33353000,0,32767,32767,32767,32767,32767
33357000,0,32767,32767,32767,0,32767
33365000,0,32767,32767,32767,32767,32767
33369000,32767,32767,32767,32767,32767,32767
33376000,-70,32767,32767,32767,32767,32767
33380000,-40,32767,32767,-40,0,32767
33385000,-50,32767,32767,32767,32767,32767
33389000,-40,32767,32767,32767,32767,32767
33397000,-80,32767,32767,32767,32767,32767
33405000,-80,32767,32767,32767,0,32767
33409000,-40,32767,32767,32767,32767,32767
33417000,-80,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33428000,32767,32767,32767,0,0,32767
33433000,-50,32767,32767,32767,32767,32767
33437000,-40,32767,32767,32767,32767,32767
33445000,-80,32767,32767,32767,32767,32767
33449000,-40,32767,32767,32767,0,32767
33457000,-80,32767,32767,32767,32767,32767
33465000,-80,32767,32767,32767,32767,32767
33473000,-80,32767,32767,32767,32767,32767
33477000,-40,32767,32767,32767,-40,32767
33485000,-80,32767,32767,32767,32767,32767
33489000,80,32767,32767,-40,80,32767
33497000,200,32767,32767,32767,200,32767
33505000,190,32767,32767,32767,32767,32767
33509000,200,32767,32767,32767,280,32767
33517000,200,32767,32767,200,32767,32767
33524000,210,32767,32767,32767,32767,32767
33529000,230,32767,32767,32767,32767,32767
33537000,200,32767,32767,32767,200,32767
33545000,200,32767,32767,32767,32767,32767
33552000,170,32767,32767,32767,32767,32767
33557000,200,32767,32767,32767,200,32767
33617000,-320,32767,32767,32767,32767,32767
33624000,-70,32767,32767,-70,-70,32767
33629000,-50,32767,32767,32767,32767,32767
33633000,-40,32767,32767,32767,32767,32767
33637000,-40,32767,32767,32767,0,32767
33641000,-40,32767,32767,32767,32767,32767
33649000,-80,32767,32767,32767,32767,32767
33657000,-80,32767,32767,32767,32767,32767
33661000,-40,32767,32767,32767,-40,32767
33665000,-40,32767,32767,32767,32767,32767
33669000,0,32767,32767,0,32767,32767
33676000,32767,32767,32767,32767,32767,32767
33680000,0,32767,32767,32767,0,32767
33685000,32767,32767,32767,32767,32767,32767
33693000,0,32767,32767,32767,32767,32767
33701000,32767,32767,32767,32767,32767,32767
33709000,-80,32767,32767,32767,-80,32767
33713000,-40,32767,32767,32767,32767,32767
33717000,-40,32767,32767,32767,32767,32767
33725000,-80,32767,32767,32767,0,32767
33733000,-80,32767,32767,-80,32767,32767
33737000,-40,32767,32767,32767,32767,32767
33745000,-80,32767,32767,32767,32767,32767
33753000,-80,32767,32767,32767,-80,32767
33757000,-40,32767,32767,32767,32767,32767
33765000,-80,32767,32767,32767,0,32767
33773000,-80,32767,32767,32767,32767,32767
33777000,-40,32767,32767,0,32767,32767
33785000,-80,32767,32767,32767,32767,32767
33793000,32767,32767,32767,32767,32767,32767
33797000,0,32767,32767,32767,80,32767
33805000,32767,32767,32767,32767,32767,32767
33813000,0,32767,32767,32767,32767,32767
33817000,0,32767,32767,32767,32767,32767
33824000,0,32767,32767,32767,50,32767
33829000,0,32767,32767,0,32767,32767
33837000,0,32767,32767,32767,32767,32767
33841000,0,32767,32767,32767,80,32767
33849000,0,32767,32767,32767,32767,32767
33853000,0,32767,32767,32767,32767,32767
33857000,0,32767,32767,32767,32767,32767
33865000,0,32767,32767,32767,32767,32767
33869000,0,32767,32767,32767,0,32767
33873000,0,32767,32767,32767,32767,32767
33881000,0,32767,32767,0,32767,32767
33888000,0,32767,32767,32767,50,32767
33893000,0,32767,32767,32767,32767,32767
33897000,0,32767,32767,32767,32767,32767
33905000,0,32767,32767,32767,32767,32767
33912000,0,32767,32767,32767,32767,32767
33916000,0,32767,32767,32767,0,32767
33921000,0,32767,32767,32767,32767,32767
33928000,0,32767,32767,32767,32767,32767
33933000,0,32767,32767,0,32767,32767
33940000,0,32767,32767,32767,0,32767
33945000,0,32767,32767,32767,32767,32767
33953000,0,32767,32767,32767,32767,32767
33957000,0,32767,32767,32767,80,32767
33965000,0,32767,32767,32767,32767,32767
33969000,40,32767,32767,32767,32767,32767
33973000,40,32767,32767,32767,32767,32767
33977000,32767,32767,32767,32767,80,32767
33985000,0,32767,32767,0,32767,32767
33993000,0,32767,32767,32767,32767,32767
33997000,0,32767,32767,32767,80,32767
34005000,0,32767,32767,32767,32767,32767
34012000,50,32767,32767,32767,32767,32767
34017000,32767,32767,32767,32767,32767,32767
34021000,0,32767,32767,32767,80,32767
34029000,0,32767,32767,32767,32767,32767
34033000,0,32767,32767,32767,32767,32767
34037000,0,32767,32767,0,32767,32767
34045000,0,32767,32767,32767,40,32767
34049000,40,32767,32767,32767,32767,32767
34053000,32767,32767,32767,32767,32767,32767
34057000,0,32767,32767,32767,32767,32767
34065000,80,32767,32767,32767,80,32767
34073000,32767,32767,32767,32767,32767,32767
34081000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,0,50,32767
34093000,0,32767,32767,32767,32767,32767
34097000,0,32767,32767,32767,32767,32767
34105000,0,32767,32767,32767,32767,32767
34112000,0,32767,32767,32767,50,32767
34117000,0,32767,32767,32767,32767,32767
34121000,0,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34133000,0,32767,32767,32767,40,32767
34137000,80,32767,32767,80,32767,32767
34145000,80,32767,32767,32767,32767,32767
34153000,32767,32767,32767,32767,32767,32767
34157000,0,32767,32767,32767,0,32767
34165000,0,32767,32767,32767,32767,32767
34169000,0,32767,32767,32767,80,32767
34177000,0,32767,32767,32767,32767,32767
34181000,0,32767,32767,32767,32767,32767
34185000,0,32767,32767,32767,32767,32767
34189000,0,32767,32767,32767,32767,32767
34196000,50,32767,32767,0,50,32767
34201000,32767,32767,32767,32767,32767,32767
34208000,0,32767,32767,32767,32767,32767
34213000,0,32767,32767,32767,32767,32767
34217000,0,32767,32767,32767,80,32767
34225000,0,32767,32767,32767,32767,32767
34232000,0,32767,32767,32767,32767,32767
34236000,0,32767,32767,32767,32767,32767
34241000,0,32767,32767,70,70,32767
34248000,0,32767,32767,32767,32767,32767
34253000,0,32767,32767,32767,32767,32767
34261000,0,32767,32767,32767,32767,32767
34268000,0,32767,32767,32767,0,32767
34273000,0,32767,32767,32767,32767,32767
34277000,0,32767,32767,32767,32767,32767
34281000,0,32767,32767,32767,70,32767
34288000,0,32767,32767,32767,32767,32767
34293000,0,32767,32767,32767,32767,32767
34297000,0,32767,32767,40,32767,32767
34301000,0,32767,32767,32767,80,32767
34309000,40,32767,32767,32767,32767,32767
34313000,40,32767,32767,32767,32767,32767
34317000,32767,32767,32767,32767,32767,32767
34325000,0,32767,32767,32767,70,32767
34332000,50,32767,32767,32767,32767,32767
34337000,32767,32767,32767,32767,32767,32767
34345000,0,32767,32767,32767,32767,32767
34349000,80,32767,32767,80,80,32767
34357000,32767,32767,32767,32767,32767,32767
34365000,0,32767,32767,32767,32767,32767
34372000,50,32767,32767,32767,50,32767
34377000,80,32767,32767,32767,32767,32767
34385000,32767,32767,32767,32767,32767,32767
34389000,0,32767,32767,32767,32767,32767
34396000,0,32767,32767,32767,32767,32767
34401000,0,32767,32767,32767,0,32767
34409000,0,32767,32767,0,32767,32767
34417000,0,32767,32767,32767,32767,32767
34425000,0,32767,32767,32767,0,32767
34429000,0,32767,32767,32767,32767,32767
34437000,0,32767,32767,32767,32767,32767
34441000,0,32767,32767,32767,32767,32767
34448000,0,32767,32767,32767,0,32767
34453000,0,32767,32767,32767,32767,32767
34461000,0,32767,32767,0,70,32767
34468000,0,32767,32767,32767,32767,32767
34473000,0,32767,32767,32767,32767,32767
34481000,80,32767,32767,32767,80,32767
34489000,32767,32767,32767,32767,32767,32767
34493000,0,32767,32767,32767,32767,32767
34497000,0,32767,32767,32767,32767,32767
34501000,0,32767,32767,32767,32767,32767
34508000,0,32767,32767,50,50,32767
34513000,0,32767,32767,32767,32767,32767
34517000,70,32767,32767,32767,32767,32767
34524000,32767,32767,32767,32767,32767,32767
34529000,80,32767,32767,32767,80,32767
34537000,80,32767,32767,32767,32767,32767
34545000,32767,32767,32767,32767,32767,32767
34549000,0,32767,32767,32767,32767,32767
34553000,0,32767,32767,32767,32767,32767
34561000,0,32767,32767,32767,0,32767
34568000,0,32767,32767,0,32767,32767
34572000,0,32767,32767,32767,32767,32767
34577000,0,32767,32767,32767,32767,32767
34581000,0,32767,32767,32767,0,32767
34589000,0,32767,32767,32767,32767,32767
34593000,0,32767,32767,32767,32767,32767
34597000,80,32767,32767,32767,80,32767
34605000,80,32767,32767,32767,32767,32767
34613000,32767,32767,32767,32767,32767,32767
34620000,0,32767,32767,0,50,32767
34625000,0,32767,32767,32767,32767,32767
34629000,0,32767,32767,32767,32767,32767
34637000,0,32767,32767,32767,80,32767
34645000,0,32767,32767,32767,32767,32767
34652000,0,32767,32767,32767,32767,32767
34657000,0,32767,32767,32767,32767,32767
34665000,0,32767,32767,32767,0,32767
34673000,0,32767,32767,0,32767,32767
34681000,0,32767,32767,32767,32767,32767
34685000,0,32767,32767,32767,0,32767
34689000,0,32767,32767,32767,32767,32767
34697000,40,32767,32767,32767,32767,32767
34701000,32767,32767,32767,32767,32767,32767
34705000,0,32767,32767,32767,0,32767
34713000,0,32767,32767,32767,32767,32767
34721000,0,32767,32767,32767,32767,32767
34728000,0,32767,32767,0,0,32767
34733000,0,32767,32767,32767,32767,32767
34737000,0,32767,32767,32767,32767,32767
34745000,0,32767,32767,32767,70,32767
34752000,0,32767,32767,32767,32767,32767
34757000,0,32767,32767,32767,32767,32767
34765000,0,32767,32767,32767,32767,32767
34773000,0,32767,32767,32767,0,32767
34777000,0,32767,32767,32767,32767,32767
34781000,40,32767,32767,0,32767,32767
34785000,32767,32767,32767,32767,32767,32767
34789000,0,32767,32767,32767,32767,32767
34797000,80,32767,32767,32767,0,32767
34805000,32767,32767,32767,32767,32767,32767
34809000,0,32767,32767,32767,32767,32767
34813000,0,32767,32767,32767,32767,32767
34817000,0,32767,32767,32767,0,32767
34825000,0,32767,32767,32767,32767,32767
34829000,0,32767,32767,80,80,32767
34837000,80,32767,32767,32767,32767,32767
34845000,32767,32767,32767,32767,32767,32767
34852000,50,32767,32767,32767,50,32767
34857000,32767,32767,32767,32767,32767,32767
34865000,80,32767,32767,32767,32767,32767
34873000,32767,32767,32767,32767,40,32767
34877000,0,32767,32767,32767,32767,32767
34885000,0,32767,32767,32767,32767,32767
34889000,0,32767,32767,0,32767,32767
34893000,0,32767,32767,32767,32767,32767
34897000,40,32767,32767,32767,0,32767
34901000,40,32767,32767,32767,32767,32767
34905000,32767,32767,32767,32767,32767,32767
34912000,0,32767,32767,32767,32767,32767
34916000,0,32767,32767,32767,50,32767
34921000,0,32767,32767,32767,32767,32767
34928000,0,32767,32767,32767,32767,32767
34933000,0,32767,32767,32767,32767,32767
34937000,0,32767,32767,32767,80,32767
34945000,0,32767,32767,0,32767,32767
34949000,0,32767,32767,32767,32767,32767
34953000,0,32767,32767,32767,32767,32767
34957000,0,32767,32767,32767,32767,32767
34965000,0,32767,32767,32767,0,32767
34972000,50,32767,32767,32767,32767,32767
34977000,32767,32767,32767,32767,80,32767
34985000,0,32767,32767,32767,32767,32767
34989000,0,32767,32767,32767,32767,32767
34997000,0,32767,32767,0,80,32767
35005000,0,32767,32767,32767,32767,32767
35009000,0,32767,32767,32767,32767,32767
35017000,0,32767,32767,32767,80,32767
35025000,0,32767,32767,32767,32767,32767
35033000,0,32767,32767,32767,32767,32767
35037000,0,32767,32767,32767,80,32767
35045000,0,32767,32767,80,32767,32767
35053000,0,32767,32767,32767,32767,32767
35057000,0,32767,32767,32767,32767,32767
35061000,0,32767,32767,32767,32767,32767
35069000,0,32767,32767,32767,0,32767
35076000,0,32767,32767,32767,32767,32767
35081000,40,32767,32767,32767,32767,32767
35085000,40,32767,32767,32767,40,32767
35089000,80,32767,32767,32767,32767,32767
35097000,32767,32767,32767,32767,32767,32767
35101000,0,32767,32767,32767,32767,32767
35108000,0,32767,32767,0,50,32767
35113000,0,32767,32767,32767,32767,32767
35117000,0,32767,32767,32767,32767,32767
35125000,80,32767,32767,32767,80,32767
35133000,40,32767,32767,32767,32767,32767
35137000,32767,32767,32767,32767,32767,32767
35145000,0,32767,32767,32767,80,32767
35153000,0,32767,32767,32767,32767,32767
35157000,0,32767,32767,32767,32767,32767
35161000,0,32767,32767,0,32767,32767
35168000,0,32767,32767,32767,50,32767
35173000,0,32767,32767,32767,32767,32767
35177000,0,32767,32767,32767,32767,32767
35181000,0,32767,32767,32767,32767,32767
35189000,0,32767,32767,32767,32767,32767
35193000,0,32767,32767,32767,0,32767
35197000,0,32767,32767,32767,32767,32767
35201000,0,32767,32767,32767,32767,32767
35205000,0,32767,32767,32767,32767,32767
35209000,0,32767,32767,32767,40,32767
35213000,0,32767,32767,0,32767,32767
35217000,0,32767,32767,32767,32767,32767
35225000,0,32767,32767,32767,32767,32767
35232000,0,32767,32767,32767,32767,32767
35237000,0,32767,32767,32767,0,32767
35241000,0,32767,32767,32767,32767,32767
35248000,0,32767,32767,32767,32767,32767
35253000,0,32767,32767,32767,40,32767
35257000,0,32767,32767,32767,32767,32767
35265000,0,32767,32767,0,32767,32767
35272000,0,32767,32767,32767,32767,32767
35277000,0,32767,32767,32767,0,32767
35281000,0,32767,32767,32767,32767,32767
35288000,0,32767,32767,32767,32767,32767
35292000,0,32767,32767,32767,32767,32767
35297000,0,32767,32767,32767,0,32767
35305000,0,32767,32767,32767,32767,32767
35312000,0,32767,32767,32767,32767,32767
35317000,0,32767,32767,0,0,32767
35321000,0,32767,32767,32767,32767,32767
35328000,0,32767,32767,32767,32767,32767
35333000,0,32767,32767,32767,40,32767
35337000,0,32767,32767,32767,32767,32767
35341000,0,32767,32767,32767,32767,32767
35349000,0,32767,32767,32767,32767,32767
35353000,0,32767,32767,32767,40,32767
35357000,0,32767,32767,32767,32767,32767
35361000,0,32767,32767,32767,32767,32767
35369000,80,32767,32767,0,80,32767
35377000,32767,32767,32767,32767,32767,32767
35385000,0,32767,32767,32767,32767,32767
35393000,0,32767,32767,32767,40,32767
35397000,0,32767,32767,32767,32767,32767
35405000,0,32767,32767,32767,32767,32767
35413000,0,32767,32767,32767,32767,32767
35417000,0,32767,32767,32767,0,32767
35425000,0,32767,32767,0,32767,32767
35429000,0,32767,32767,32767,32767,32767
35433000,40,32767,32767,32767,40,32767
35437000,32767,32767,32767,32767,32767,32767
35445000,0,32767,32767,32767,32767,32767
35449000,0,32767,32767,32767,80,32767
35457000,0,32767,32767,32767,32767,32767
35461000,40,32767,32767,32767,32767,32767
35465000,80,32767,32767,32767,32767,32767
35473000,40,32767,32767,40,40,32767
35477000,32767,32767,32767,32767,32767,32767
35481000,0,32767,32767,32767,32767,32767
35485000,0,32767,32767,32767,32767,32767
35489000,80,32767,32767,32767,80,32767
35497000,32767,32767,32767,32767,32767,32767
35501000,0,32767,32767,32767,32767,32767
35509000,0,32767,32767,32767,32767,32767
35513000,40,32767,32767,32767,40,32767
35517000,32767,32767,32767,32767,32767,32767
35521000,0,32767,32767,32767,32767,32767
35525000,0,32767,32767,32767,32767,32767
35529000,0,32767,32767,0,32767,32767
35537000,0,32767,32767,32767,0,32767
35541000,0,32767,32767,32767,32767,32767
35549000,0,32767,32767,32767,80,32767
35557000,40,32767,32767,32767,32767,32767
35561000,32767,32767,32767,32767,32767,32767
35568000,0,32767,32767,32767,32767,32767
35572000,0,32767,32767,32767,50,32767
35577000,0,32767,32767,32767,32767,32767
35581000,0,32767,32767,0,32767,32767
35585000,0,32767,32767,32767,32767,32767
35592000,0,32767,32767,32767,32767,32767
35597000,0,32767,32767,32767,0,32767
35605000,0,32767,32767,32767,32767,32767
35613000,0,32767,32767,32767,32767,32767
35617000,0,32767,32767,32767,0,32767
35621000,0,32767,32767,32767,32767,32767
35629000,0,32767,32767,32767,32767,32767
35633000,0,32767,32767,0,40,32767
35637000,0,32767,32767,32767,32767,32767
35641000,0,32767,32767,32767,32767,32767
35648000,0,32767,32767,32767,32767,32767
35653000,0,32767,32767,32767,40,32767
35657000,0,32767,32767,32767,32767,32767
35665000,0,32767,32767,32767,32767,32767
35673000,0,32767,32767,32767,32767,32767
35677000,0,32767,32767,32767,0,32767
35681000,0,32767,32767,32767,32767,32767
35685000,0,32767,32767,0,32767,32767
35693000,40,32767,32767,32767,40,32767
35697000,32767,32767,32767,32767,32767,32767
35705000,0,32767,32767,32767,32767,32767
35709000,0,32767,32767,32767,80,32767
35717000,0,32767,32767,32767,32767,32767
35725000,40,32767,32767,32767,32767,32767
35729000,70,32767,32767,70,32767,32767
35736000,32767,32767,32767,32767,50,32767
35741000,0,32767,32767,32767,32767,32767
35749000,0,32767,32767,32767,32767,32767
35753000,0,32767,32767,32767,32767,32767
35757000,0,32767,32767,32767,40,32767
35761000,0,32767,32767,32767,32767,32767
35769000,0,32767,32767,32767,32767,32767
35773000,0,32767,32767,32767,32767,32767
35777000,80,32767,32767,32767,80,32767
35785000,70,32767,32767,70,32767,32767
35792000,32767,32767,32767,32767,32767,32767
35797000,0,32767,32767,32767,32767,32767
35805000,0,32767,32767,32767,0,32767
35809000,0,32767,32767,32767,32767,32767
35817000,0,32767,32767,32767,32767,32767
35825000,0,32767,32767,32767,0,32767
35832000,0,32767,32767,32767,32767,32767
35837000,0,32767,32767,32767,32767,32767
35841000,0,32767,32767,32767,70,32767
35848000,0,32767,32767,0,32767,32767
35853000,0,32767,32767,32767,32767,32767
35857000,0,32767,32767,32767,32767,32767
35861000,0,32767,32767,32767,70,32767
35868000,0,32767,32767,32767,32767,32767
35873000,40,32767,32767,32767,32767,32767
35877000,32767,32767,32767,32767,32767,32767
35881000,70,32767,32767,32767,70,32767
35888000,32767,32767,32767,32767,32767,32767
35893000,0,32767,32767,32767,32767,32767
35897000,0,32767,32767,32767,32767,32767
35905000,0,32767,32767,0,80,32767
35913000,0,32767,32767,32767,32767,32767
35917000,0,32767,32767,32767,32767,32767
35925000,40,32767,32767,32767,32767,32767
35929000,32767,32767,32767,32767,80,32767
35937000,0,32767,32767,32767,32767,32767
35945000,0,32767,32767,32767,32767,32767
35953000,0,32767,32767,32767,32767,32767
35957000,0,32767,32767,0,0,32767
35965000,0,32767,32767,32767,32767,32767
35973000,0,32767,32767,32767,40,32767
35977000,0,32767,32767,32767,32767,32767
35981000,0,32767,32767,32767,32767,32767
35985000,0,32767,32767,32767,32767,32767
35993000,0,32767,32767,32767,40,32767
35997000,0,32767,32767,32767,32767,32767
36005000,0,32767,32767,32767,32767,32767
36013000,0,32767,32767,0,40,32767
36017000,0,32767,32767,32767,32767,32767
36025000,0,32767,32767,32767,32767,32767
36029000,0,32767,32767,32767,32767,32767
36033000,0,32767,32767,32767,40,32767
36037000,0,32767,32767,32767,32767,32767
36041000,70,32767,32767,32767,32767,32767
36048000,32767,32767,32767,32767,32767,32767
36053000,40,32767,32767,32767,40,32767
36057000,32767,32767,32767,32767,32767,32767
36065000,0,32767,32767,0,32767,32767
36072000,0,32767,32767,32767,32767,32767
36076000,0,32767,32767,32767,50,32767
36081000,0,32767,32767,32767,32767,32767
36089000,0,32767,32767,32767,32767,32767
36097000,0,32767,32767,32767,32767,32767
36105000,70,32767,32767,32767,0,32767
36112000,32767,32767,32767,32767,32767,32767
36117000,80,32767,32767,0,80,32767
36125000,32767,32767,32767,32767,32767,32767
36133000,0,32767,32767,32767,32767,32767
36137000,80,32767,32767,32767,80,32767
36145000,32767,32767,32767,32767,32767,32767
36149000,40,32767,32767,32767,32767,32767
