timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7673000,7653000,0.9996617,0.0010325429,0.0006369085,0.025981981,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7721000,7700000,0.99965864,0.0011138202,0.00056544837,0.026098758,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7781000,7752000,0.9996576,0.0011452885,0.00055140944,0.026137443,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7820000,7800000,0.9996546,0.0011590696,0.0005945462,0.026251828,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7873000,7849000,0.9996529,0.0011048248,0.0006851847,0.026312113,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7929000,7905000,0.9996526,0.0010396538,0.0006137231,0.026329834,0.9994124,0.0,-2.910383e-11,-0.03427561,2
7973000,7944000,0.999653,0.0010652621,0.00058236596,0.026314091,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8021000,7997000,0.9996516,0.0010980606,0.00060010963,0.026366785,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8041000,8041000,0.99965394,0.0010359543,0.0006183948,0.02628056,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8120000,8120000,0.99965316,0.0011158683,0.0005247928,0.026305944,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8141000,8141000,0.99965435,0.0011216499,0.00045725683,0.02626139,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8221000,8221000,0.9996527,0.0010338601,0.00047387974,0.026330536,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8269000,8269000,0.9996507,0.0010105433,0.00039950263,0.026408508,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8328000,8328000,0.99964994,0.00096352457,0.00035221863,0.026437227,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8373000,8373000,0.99965143,0.0009520503,0.00031581084,0.026381163,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8421000,8421000,0.9996523,0.000985012,0.00033247695,0.026347907,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8477000,8477000,0.9996525,0.0010071766,0.0002500801,0.02634304,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8529000,8529000,0.99965227,0.00096887664,0.00030760013,0.026351504,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8581000,8581000,0.9996511,0.0009963597,0.00024897754,0.026393237,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8621000,8621000,0.99965096,0.0010607104,0.00030103038,0.026396941,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8669000,8669000,0.9996509,0.0010946429,0.00033224773,0.02639973,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8729000,8729000,0.9996516,0.0009928496,0.00026840423,0.026373457,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8769000,8769000,0.9996494,0.0009856168,0.00024490163,0.02646039,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8821000,8821000,0.99964935,0.00090972363,0.00025464853,0.026462242,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8877000,8877000,0.99964744,0.000940181,0.0003471355,0.026535785,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8925000,8925000,0.99964744,0.0010029377,0.0003122255,0.026533265,0.9994124,0.0,-2.910383e-11,-0.03427561,2
8969000,8969000,0.99964815,0.0010895164,0.0003438285,0.026501542,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9021000,9021000,0.9996476,0.0010847853,0.0002767786,0.02652279,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9069000,9069000,0.99964875,0.0011345998,0.00034684697,0.02647471,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9121000,9121000,0.9996487,0.0010571503,0.00041456253,0.026478967,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9177000,9177000,0.99964786,0.0010290627,0.0003629702,0.026514148,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9217000,9217000,0.9996467,0.0010004967,0.00036578646,0.026560403,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9273000,9273000,0.9996465,0.0010295741,0.00026916922,0.026568735,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9329000,9329000,0.9996489,0.0010327523,0.0002858468,0.026476517,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9377000,9377000,0.99965066,0.0009602822,0.00033856585,0.026414234,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9421000,9421000,0.9996498,0.000958796,0.0003713533,0.026444884,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9473000,9473000,0.9996484,0.00092242874,0.00034293035,0.026499774,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9517000,9517000,0.99965006,0.0009183021,0.00031631612,0.02643621,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9581000,9581000,0.99965,0.0009645552,0.00033555613,0.026438782,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9621000,9621000,0.999648,0.00090096967,0.0003955863,0.026513208,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9676000,9676000,0.9996473,0.00093142065,0.000329355,0.02654052,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9717000,9717000,0.9996468,0.00091763155,0.00038072112,0.026561443,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9773000,9773000,0.99964374,0.0009572716,0.0003007642,0.026670743,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9824000,9824000,0.99964124,0.000931351,0.0002837988,0.026766546,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9873000,9873000,0.99963874,0.0009610563,0.00029637106,0.02686292,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9929000,9929000,0.99963725,0.0009299706,0.00021707064,0.026918624,0.9994124,0.0,-2.910383e-11,-0.03427561,2
9969000,9969000,0.99963856,0.00082773075,0.00019979534,0.026873771,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10021000,10021000,0.9996397,0.00085428415,0.00010306129,0.02683088,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10077000,10077000,0.99963975,0.0008911754,0.000117569274,0.026827898,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10129000,10129000,0.9996384,0.0008540604,5.685229e-05,0.02687758,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10169000,10169000,0.9996377,0.00087686966,6.160849e-05,0.026904013,0.9994124,0.0,-2.910383e-11,-0.03427561,2
10229000,10197000,0.9996405,0.0009144302,2.6947511e-05,0.026797911,1.0,1.5189125e-06,-2.96837e-05,-7.85105e-05,3
10269000,10237000,0.99963945,0.0008940072,-2.9739424e-05,0.026838202,1.0,1.5189125e-06,-2.96837e-05,-7.85105e-05,3
10321000,10321000,0.9996377,0.000917463,-8.0514226e-05,0.0269027,1.0,-3.534325e-05,-2.508127e-05,2.4588775e-05,5
10369000,10369000,0.99963695,0.00097069534,-0.00017641857,0.026927264,1.0,-3.534325e-05,-2.508127e-05,2.4588775e-05,5
10421000,10388000,0.99963754,0.0010357425,-0.00011427171,0.026904276,1.0,4.4459153e-05,3.4965156e-05,-4.5908622e-05,6
10473000,10437000,0.9996358,0.0010026514,-0.00010916248,0.026967736,1.0,4.4459153e-05,3.4965156e-05,-4.5908622e-05,6
10517000,10473000,0.999637,0.0009722514,-0.00011493493,0.026926631,1.0,4.4459153e-05,3.4965156e-05,-4.5908622e-05,6
10576000,10545000,0.99963707,0.00084138545,-5.6081015e-05,0.026929004,1.0,3.5897447e-05,1.4267116e-06,-0.00011598691,9
10621000,10585000,0.99963415,0.0008764303,-3.132585e-05,0.027033444,1.0,3.5897447e-05,1.4267116e-06,-0.00011598691,9
10676000,10637000,0.9996339,0.00089388003,3.7045374e-05,0.027043926,1.0,3.5897447e-05,1.4267116e-06,-0.00011598691,9
10725000,10689000,0.9996341,0.0009261304,8.008568e-05,0.027035717,1.0,3.5897447e-05,1.4267116e-06,-0.00011598691,9
10773000,10773000,0.99963254,0.0008299233,0.00017420348,0.027094895,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
10821000,10821000,0.99963236,0.0008302374,0.000268176,0.027098866,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
10869000,10869000,0.99963164,0.0008557559,0.00035873102,0.027127855,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
10921000,10921000,0.999633,0.00088225235,0.0003483995,0.027075572,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
10973000,10973000,0.99963593,0.00095952116,0.00024388207,0.026963396,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11029000,11029000,0.9996361,0.0010867195,0.00016933728,0.026956568,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11069000,11069000,0.9996365,0.0010797604,8.656706e-05,0.026938625,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11128000,11128000,0.99963593,0.0010043789,-9.797021e-05,0.026963264,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11177000,11177000,0.9996378,0.0009790242,-0.00013216576,0.026895156,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11228000,11221000,0.999637,0.00095999014,-0.00020774468,0.026925474,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11277000,11272000,0.9996356,0.000886171,-0.00023798645,0.026982082,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11321000,11285000,0.9996361,0.00089927803,-0.00028990494,0.026958121,1.0,-3.0355595e-05,1.197404e-05,4.6303496e-05,10
11377000,11337000,0.99963796,0.0007498546,-0.0002714111,0.02689578,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11421000,11421000,0.99963427,0.00059338653,-0.00026314033,0.027038362,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11477000,11477000,0.999632,0.00061256095,-0.00023812936,0.027121665,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11517000,11517000,0.9996297,0.0006490531,-0.00026477617,0.02720338,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11577000,11577000,0.99962926,0.0006650252,-0.00016284137,0.027223678,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11617000,11617000,0.9996298,0.0006413594,-0.00015494798,0.027204007,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11673000,11673000,0.9996284,0.0005835612,-3.182811e-05,0.027253885,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11717000,11717000,0.999626,0.000550079,-0.000111963156,0.027342709,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11773000,11773000,0.99962604,0.0005567219,-0.00020715928,0.027340323,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11828000,11828000,0.9996274,0.0005792567,-0.000295391,0.027288618,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11872000,11872000,0.9996264,0.0005765449,-0.00028125668,0.02732663,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11925000,11925000,0.99962914,0.00050275325,-0.00025131708,0.027230265,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
11973000,11973000,0.9996292,0.00053742895,-0.00021298492,0.027224593,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12025000,12025000,0.9996312,0.0005953982,-0.00021239098,0.027148549,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12080000,12080000,0.99963415,0.0006017788,-0.00030787758,0.027040424,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12121000,12121000,0.99963385,0.00064847857,-0.00032431708,0.027050123,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12173000,12173000,0.9996357,0.0006412993,-0.0001716123,0.02698494,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12225000,12225000,0.99963415,0.00068236253,-0.00016602612,0.027041182,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12272000,12272000,0.9996357,0.00068471394,-0.00022421761,0.026982779,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12321000,12321000,0.9996372,0.0006722198,-0.00029050605,0.026925085,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12376000,12376000,0.9996393,0.0006218912,-0.00029904064,0.026851159,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12425000,12425000,0.9996399,0.00059729273,-0.000312518,0.02682436,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12473000,12473000,0.99964046,0.0005789823,-0.00024206386,0.026807617,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12524000,12524000,0.9996436,0.00047230365,-0.00016062144,0.026694497,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12577000,12577000,0.9996427,0.00045176374,-9.157119e-05,0.02672742,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12625000,12625000,0.9996432,0.00037844558,-4.8771224e-05,0.026709566,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12673000,12673000,0.9996415,0.00027280283,-3.645623e-05,0.026776379,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12729000,12729000,0.99964046,0.00015439712,-2.308318e-05,0.02681371,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12780000,12780000,0.99963945,3.1832562e-05,-7.9135956e-05,0.026853787,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12825000,12825000,0.9996398,-0.00011272938,-0.000107352396,0.02683672,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12869000,12869000,0.99963874,-0.0001432794,-0.00014924833,0.026880756,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12925000,12925000,0.99963796,-0.00019885566,-0.0002580666,0.026905542,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
12977000,12977000,0.99963903,-0.00019951194,-0.00027592672,0.026863521,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13021000,13021000,0.99964035,-0.00015610833,-0.0003021948,0.02681743,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13069000,13069000,0.99964017,-0.00014530221,-0.00039389182,0.026824147,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13121000,13121000,0.99964243,-0.00011094638,-0.00035705575,0.026737286,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13177000,13177000,0.99964464,-0.00015148005,-0.00034244423,0.026654815,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13225000,13225000,0.999644,-0.00013258822,-0.00032720217,0.026678707,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13277000,13277000,0.9996457,-0.00011889318,-0.00022228024,0.026617575,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13321000,13321000,0.9996496,-0.00011167498,-0.0001338994,0.026471425,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13372000,13372000,0.9996523,-0.00013010947,-0.00019398506,0.02636878,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13424000,13424000,0.9996554,-0.000107222266,-0.00021425325,0.026249083,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13472000,13472000,0.99965835,-4.886914e-05,-0.00016713502,0.026138963,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13521000,13521000,0.99965805,-5.2209703e-05,-0.00016665508,0.026151225,1.0,-3.3103997e-06,1.5543952e-05,3.5380945e-05,11
13581000,13553000,0.9996586,-6.5330445e-05,-0.00021640467,0.026127048,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13621000,13597000,0.99965864,-4.0040242e-05,-0.00019309323,0.026126208,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13673000,13673000,0.9996583,-3.7087964e-05,-0.00019505082,0.026139066,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13717000,13717000,0.99965787,7.734274e-06,-0.00018052955,0.02615406,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13773000,13773000,0.9996553,-4.498513e-06,-0.00012204799,0.026253074,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13817000,13817000,0.999656,-7.734581e-06,-0.00010403349,0.026229061,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13873000,13873000,0.99965656,3.9502644e-05,-9.3637835e-05,0.026207414,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13921000,13921000,0.99965954,0.0002118218,-0.00017455868,0.026090335,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
13969000,13969000,0.9996557,0.00015702045,-0.00026731414,0.026239594,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14029000,14029000,0.99965185,0.00020609632,-0.00037822546,0.026382653,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14073000,14073000,0.99964935,0.0002970288,-0.0003939417,0.026475092,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14125000,14125000,0.9996469,0.00030517986,-0.00039543436,0.026566159,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14177000,14177000,0.9996472,0.0003804492,-0.00031225997,0.02655531,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14225000,14225000,0.9996493,0.00034859317,-0.00029468702,0.02647871,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14273000,14273000,0.9996505,0.00036944164,-0.0004231228,0.02643367,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14321000,14321000,0.9996495,0.00035637096,-0.0005251498,0.026468094,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14381000,14381000,0.9996477,0.00045057634,-0.00060921756,0.026534844,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14429000,14429000,0.999648,0.00039908098,-0.00065284345,0.026521688,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14469000,14469000,0.9996474,0.0004717527,-0.00065895275,0.026544971,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14529000,14529000,0.99964803,0.0004949632,-0.00079940894,0.026515542,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14581000,14581000,0.99964917,0.00042153327,-0.00083017745,0.026473207,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14629000,14629000,0.9996478,0.0004045132,-0.0008428147,0.026524106,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14681000,14681000,0.9996485,0.00035439627,-0.00088424364,0.026494483,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14725000,14725000,0.99964905,0.00029966517,-0.00093826174,0.026474621,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14769000,14769000,0.9996476,0.0002436621,-0.0010087967,0.026527595,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14824000,14824000,0.9996474,0.0003367541,-0.0010191326,0.026535997,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14873000,14873000,0.9996473,0.0004018661,-0.0011516856,0.026528448,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14921000,14921000,0.9996476,0.00040468745,-0.001177807,0.026519299,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
14973000,14973000,0.99964696,0.00044821852,-0.001161763,0.026543401,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15017000,15017000,0.9996474,0.0004112509,-0.0011910773,0.026524607,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15077000,15077000,0.99964666,0.0002916817,-0.0011730358,0.026555195,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15117000,15117000,0.9996488,0.00026142478,-0.0011475297,0.026474616,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15180000,15180000,0.9996495,0.0001912906,-0.0011694332,0.026446555,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15224000,15224000,0.9996503,2.7562412e-05,-0.0011529364,0.026422022,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15276000,15276000,0.9996511,-0.00017703765,-0.0012137019,0.026385795,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15325000,15325000,0.99965006,-0.00022260117,-0.0012167156,0.026423933,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15373000,15373000,0.99965066,-0.00031199335,-0.0011820408,0.02640587,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15429000,15429000,0.99965197,-0.00035130617,-0.0012409737,0.02635082,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15477000,15477000,0.9996528,-0.00028415053,-0.0012683003,0.026320038,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15525000,15525000,0.9996527,-0.0002473627,-0.0013157948,0.02631962,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15581000,15581000,0.9996536,-0.00025216435,-0.0013964331,0.026280416,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15621000,15621000,0.99965405,-0.00023884009,-0.0014514319,0.02626141,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15681000,15681000,0.9996537,-0.00011062163,-0.0013128063,0.02628596,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15721000,15721000,0.9996544,-9.07306e-05,-0.0013076321,0.026258254,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15769000,15769000,0.99965453,-0.00010342106,-0.0013295503,0.026249267,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15825000,15825000,0.99965423,-1.3129759e-05,-0.0012106877,0.026266644,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15869000,15869000,0.99965614,1.7648232e-05,-0.001087241,0.026201239,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15924000,15924000,0.99965817,9.620378e-05,-0.0010398977,0.026127601,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
15973000,15973000,0.99965787,0.00020146463,-0.0009253927,0.026142357,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16021000,16021000,0.99965787,0.00017999794,-0.00091968465,0.026141517,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16073000,16073000,0.9996561,0.00022588021,-0.00089906197,0.026210118,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16125000,16125000,0.9996566,0.00023675073,-0.00080884807,0.026193727,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16165000,16165000,0.9996573,0.00019815721,-0.0007839148,0.026167419,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16225000,16205000,0.99965894,0.00016180756,-0.00067071576,0.026105732,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16309000,16309000,0.99966246,8.0465084e-05,-0.00063812546,0.025972832,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16329000,16329000,0.9996621,5.3378742e-05,-0.00061139156,0.02598783,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16377000,16377000,0.99966,8.51116e-05,-0.00051650783,0.026069323,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16429000,16429000,0.99966156,1.1169363e-05,-0.0005122656,0.026012471,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16473000,16473000,0.9996635,-6.0903894e-06,-0.0003762389,0.02593914,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16529000,16529000,0.9996637,-1.1528148e-05,-0.0003332016,0.025929067,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16577000,16577000,0.9996668,-2.7876908e-05,-0.00033684686,0.02581002,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16629000,16629000,0.999667,3.0479783e-05,-0.00016698362,0.025807094,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16681000,16681000,0.99966925,-9.178181e-06,-0.00023278849,0.025715725,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16725000,16725000,0.9996701,3.9461476e-05,-0.00027569826,0.02568276,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16772000,16772000,0.99967265,0.00016141322,-0.0002572677,0.025585309,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16825000,16825000,0.9996729,0.00029603887,-0.00019990056,0.025576096,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
16869000,16869000,0.9996712,0.00024285576,-0.000116840514,0.025642259,1.0,9.267865e-06,-4.4119082e-05,-1.09411785e-05,12
