timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49225000,49225000,0.99999684,0.0014596373,-0.001123528,-0.001721678,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
49729000,49701000,0.9999982,0.0005023479,-0.0004721066,-0.0017975746,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
50229000,50229000,0.99999845,-3.0031824e-05,0.0002877028,-0.0017893487,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
50729000,50729000,0.9999974,0.0012189973,0.00049028033,-0.0018826522,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
51225000,51192000,0.9999977,0.0013538817,0.00022909127,-0.0016516129,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
51725000,51717000,0.9999917,-0.00072371564,-0.0035618043,-0.0018545792,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
52225000,52225000,0.9999977,-0.0009480992,0.0001723934,-0.0019516133,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
52724000,52724000,0.9999974,-0.00048087328,0.0007410643,-0.0021128077,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
53217000,53201000,0.9999976,0.00013248951,0.00018347062,-0.0022014154,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
53725000,53701000,0.99999774,0.00034132996,-0.00038591275,-0.0021062447,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
54228000,54224000,0.99999714,0.0012498759,-0.00014198966,-0.0020447553,0.9994918,1.1277736e-10,-1.4551917e-11,-0.031879574,2
