timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6425000,6393000,1.1939845e-09,4.351577e-05,0.021180874,0.0001302549,0.003133793,0.0034113103,512,0,0.5556324,0.8037988,0.0,nan,nan,0.0031774873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6625000,6601000,1.2403436e-09,4.3199816e-05,0.019169578,0.00012267943,0.003096912,0.0033291092,512,0,0.5473992,0.7981052,0.0,nan,nan,0.0017490862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6817000,6792000,1.2939168e-09,4.545137e-05,0.018198317,0.0010176838,0.0026888857,0.003286005,531,0,0.52443093,0.78497994,0.0001324522,nan,nan,0.0013496723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7009000,6989000,1.2070694e-09,4.370389e-05,0.01696472,0.0009747885,0.0022101987,0.0026804032,531,0,0.49795023,0.7918201,0.0041612587,nan,nan,0.0018196914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7213000,7189000,1.2670422e-09,4.5238252e-05,0.016476667,0.0007493207,0.0018732648,0.0022650412,531,0,0.48052618,0.7856783,0.008757264,nan,nan,0.001865049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7421000,7401000,1.1882662e-09,4.497821e-05,0.01691261,0.00097212713,0.0017495828,0.0023597404,531,0,0.46786746,0.7791947,0.0078929635,nan,nan,0.0030090564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7621000,7593000,1.1596781e-09,4.422262e-05,0.017373402,0.00068059424,0.0020147066,0.0023390371,531,0,0.4521524,0.7663459,0.007989098,nan,nan,0.0014238612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7800000,1.0790268e-09,4.3443415e-05,0.017706279,0.0002952567,0.0024801057,0.00316259,531,0,0.45036677,0.7603796,0.0067820586,nan,nan,0.001016007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,7989000,1.0758952e-09,4.3905886e-05,0.016872346,0.0001986394,0.0034553926,0.0054943534,531,0,0.44580317,0.76590455,0.001193429,nan,nan,0.00017725234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8213000,1.3161888e-09,4.8628004e-05,0.031236846,0.0002324107,0.003714445,0.0053570922,531,0,0.4337493,0.758849,0.014095446,nan,nan,0.0011797759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8417000,8417000,1.22559e-09,4.6740854e-05,0.029102972,0.00035031245,0.004080274,0.0053859,531,0,0.45652145,0.7563558,0.0077497317,nan,nan,0.00079482695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,1.3453678e-09,4.7694324e-05,0.02608038,0.0003304992,0.0042023812,0.0043990067,531,0,0.47052208,0.7505513,0.009177882,nan,nan,0.0020597416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8813000,1.1317641e-09,4.37996e-05,0.024893744,0.00037460437,0.0051110415,0.007243786,531,0,0.46188465,0.73470956,0.0022683688,nan,nan,6.565353e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9013000,9013000,1.1899579e-09,4.4038352e-05,0.022079546,0.00029300508,0.004647349,0.0066526136,531,0,0.46202236,0.7237869,0.005087989,nan,nan,0.0006886514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9213000,9213000,1.2051664e-09,4.4395187e-05,0.02093955,0.0002718375,0.004495014,0.006130439,531,0,0.45528543,0.72784483,0.00035519918,nan,nan,0.00052831206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9421000,9421000,1.0879434e-09,4.1749867e-05,0.023134263,0.00022045526,0.0042850133,0.0064289058,531,0,0.44217658,0.7112971,0.007669218,nan,nan,0.00015352131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9621000,1.1414816e-09,4.3440836e-05,0.022805136,0.0003388617,0.003627908,0.0044017546,531,0,0.4376604,0.70243573,0.0050005387,nan,nan,0.0017498395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9817000,9817000,1.0656355e-09,4.487503e-05,0.021409685,0.00022877783,0.0035818964,0.0045934827,531,0,0.42742684,0.6913386,0.0027303179,nan,nan,0.00096246996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10021000,10021000,1.1552983e-09,4.5113997e-05,0.020484105,0.00017033749,0.0035745827,0.006287859,531,0,0.4178881,0.6806359,0.010525177,nan,nan,0.0033274854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,1.1244604e-09,4.551922e-05,0.020213405,0.00010133669,0.0013844443,0.004111843,535,0,0.3646254,0.6674059,0.004009136,1.1754944e-38,1.1754944e-38,0.000671913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10381000,1.2169481e-09,4.550798e-05,0.020353323,0.00016441535,0.01152104,0.0120780505,535,0,0.29639813,0.63474053,0.009945754,0.012315474,0.02325481,0.0001888595,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10621000,10585000,1.287774e-09,4.54088e-05,0.0203606,0.00040003695,0.010184042,0.015644312,535,0,0.24269836,0.6073783,0.004149878,0.01494625,0.014693958,0.0015493317,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10816000,1.2982754e-09,4.617886e-05,0.027767207,0.00019971194,0.006155659,0.01844006,535,0,0.22222193,0.5760461,0.009673359,0.016197952,0.020937836,0.0014512894,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11021000,1.2784527e-09,4.5939298e-05,0.025529684,0.00086566946,0.007320441,0.01051148,535,0,0.20971957,0.54391307,0.0063824602,0.020027082,0.016624708,0.0025454685,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11221000,11216000,1.2230648e-09,4.4150864e-05,0.02367221,0.00039416115,0.008488219,0.010061474,535,0,0.20033401,0.5284734,0.004055255,0.03891919,0.011873163,0.0015303777,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11417000,11417000,1.7799038e-09,5.0543422e-05,0.026972352,0.0009827458,0.008219918,0.010669628,535,0,0.19192398,0.51400054,0.0009023252,0.024364408,0.019714342,0.00072082947,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,1.7015798e-09,5.0486557e-05,0.02440602,0.0006031254,0.005474671,0.0033376506,535,0,0.18859164,0.49223313,0.0027150607,0.02147598,0.0073037627,0.0030285486,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11813000,11813000,1.456782e-09,4.6158086e-05,0.02359803,0.00018042614,0.002471503,0.0045878263,535,0,0.183034,0.4811384,0.0052352813,0.000535596,0.020635067,0.0017724681,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12021000,12021000,1.3132891e-09,4.4082728e-05,0.02006929,0.0004938866,0.0025294533,0.0026513764,535,0,0.18156344,0.467895,0.010941896,0.013764333,0.01965669,0.002787255,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12216000,12216000,1.3180388e-09,4.4369714e-05,0.018874593,0.000285642,0.0027919346,0.0036757276,535,0,0.17832023,0.45529795,0.0030887017,0.013900228,0.018918568,0.0023370187,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,1.1681025e-09,4.249816e-05,0.019258907,0.0007307544,0.007298773,0.007721424,535,0,0.1771416,0.44451216,0.0007829397,0.019887267,0.021662338,0.0014633604,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12625000,12625000,1.2161688e-09,4.2448617e-05,0.018555036,0.0008621504,0.008265624,0.009052527,535,0,0.17560393,0.43794483,0.008838469,0.03524992,0.021409279,0.0028556464,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12817000,12817000,1.1339885e-09,4.207938e-05,0.018700698,0.0010274131,0.012294097,0.010728819,535,0,0.17430803,0.4287507,0.001166841,0.03519916,0.01999423,0.0026040869,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13013000,13013000,1.0932483e-09,4.1185456e-05,0.017993834,0.00043585146,0.0072374824,0.0077850576,535,0,0.17234951,0.4201236,0.007939747,0.012823375,0.019253056,0.0040478855,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13217000,1.0224368e-09,4.0714982e-05,0.018523972,0.0006115842,0.004755307,0.0035637436,535,0,0.17218786,0.41291982,0.015348983,0.0074898084,0.025195569,0.0033767817,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13417000,13417000,1.1104001e-09,4.2482057e-05,0.017696429,0.00040701704,0.006139291,0.004637155,535,0,0.18104406,0.41020718,0.009253794,0.018047499,0.01166927,0.0017912487,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13613000,13581000,1.1177582e-09,4.4047596e-05,0.019074894,0.000456926,0.009936782,0.007876724,535,0,0.17621917,0.40511006,0.0013803018,0.054067254,0.016635623,0.002152266,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13813000,13813000,1.0276918e-09,4.212523e-05,0.018747162,0.00028564138,0.00770293,0.008430441,535,0,0.17211379,0.39772716,0.00023986175,0.024899911,0.011063952,0.0009474968,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14021000,14021000,1.0977472e-09,4.282444e-05,0.0198255,0.0007674828,0.012314581,0.012318086,535,0,0.17354997,0.39534754,0.00026143424,0.031175395,0.02459402,0.0014774387,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14225000,14225000,1.254375e-09,4.498846e-05,0.019084062,0.00022379549,0.009168105,0.011126757,535,0,0.17470588,0.39085394,0.010943445,0.003784828,0.013197804,0.0012614247,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14421000,1.2953679e-09,4.4290315e-05,0.01825134,0.00030264584,0.008789694,0.008623018,535,0,0.17400315,0.3859371,0.0018915538,0.022996655,0.024504209,0.0013289704,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,1.2762558e-09,4.4911456e-05,0.017777637,0.00059439946,0.0048220893,0.0057034525,535,0,0.17408903,0.38410965,0.0034136823,0.036228668,0.01184443,0.0019611802,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,1.2490644e-09,4.4917742e-05,0.016997496,0.00031993273,0.007475084,0.009626083,535,0,0.17422675,0.38025683,0.009280079,0.028108044,0.016074406,0.0020326613,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15017000,15017000,1.0685185e-09,4.0738894e-05,0.016462587,0.00043419012,0.00819055,0.0122124255,535,0,0.17417258,0.3766733,0.008238185,0.03899949,0.014887484,0.0017424272,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15217000,15217000,1.219222e-09,4.4078675e-05,0.014776605,0.000917266,0.013657379,0.018027402,535,0,0.1742815,0.3733816,0.0034967377,0.032769926,0.022474052,0.00097229,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,1.2288641e-09,4.4209843e-05,0.01586245,0.0005229405,0.012719981,0.016770042,535,0,0.17419876,0.3724056,0.0008677641,0.024628168,0.0235405,0.0016772738,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15621000,15621000,1.2257059e-09,4.47353e-05,0.013117194,0.00037913708,0.0076980293,0.011055561,535,0,0.17398451,0.36949804,0.00010358149,0.0139558595,0.0066876425,0.0014129137,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15821000,15821000,1.23239e-09,4.5672634e-05,0.012927697,0.0008125748,0.009952607,0.005914406,535,0,0.1737801,0.3667841,0.007155692,0.04043768,0.017977118,0.00024670214,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,1.2006816e-09,4.504877e-05,0.012592206,0.0004948787,0.01136847,0.012396583,535,0,0.17352521,0.36623266,0.008988398,0.007945941,0.020474495,0.0014436652,0.0,0.0,0.0,0.13599999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16217000,16197000,1.122399e-09,4.358856e-05,0.012669901,0.00060975866,0.012624672,0.013252779,535,0,0.1706453,0.36229953,0.00049406197,0.027664514,0.003558357,0.00021355951,0.0,0.0,0.0,0.143,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16421000,16385000,1.1437904e-09,4.3609616e-05,0.013777968,0.0004790314,0.01205971,0.013194444,535,0,0.16970035,0.36148158,0.0044753603,0.028674023,0.006024827,0.0004453384,0.0,0.0,0.0,0.147,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16613000,16569000,1.2674702e-09,4.4712724e-05,0.013346161,0.00030315018,0.008978379,0.011654095,535,0,0.16795497,0.35835475,0.00347328,0.025835449,0.015359739,0.00087190204,0.0,0.0,0.0,0.147,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16813000,16772000,1.2706337e-09,4.3325144e-05,0.013210952,0.00029573563,0.008446405,0.009553838,535,0,0.16786675,0.35636833,0.001325233,0.020349791,0.010418654,0.00015526447,0.0,0.0,0.0,0.147,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17013000,16997000,1.3347468e-09,4.5281373e-05,0.015168745,0.0001280224,0.0031007265,0.0041883765,535,0,0.17196736,0.35796353,0.011541878,0.03456674,0.02275389,0.002443062,0.0,0.0,0.0,0.22399999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17213000,17193000,1.2465008e-09,4.3886805e-05,0.015705021,0.00043227442,0.0057976027,0.00810229,535,0,0.16472983,0.35228223,0.0030841155,0.026168006,0.02362602,0.0030100043,0.0,0.0,0.0,0.22399999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17397000,1.398287e-09,4.5624656e-05,0.013870611,0.00028673286,0.0041350066,0.0062240283,535,0,0.165364,0.3508216,0.011676188,0.019904848,0.021353599,0.00089768204,0.0,0.0,0.0,0.22399999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17593000,1.5987035e-09,4.826897e-05,0.012576468,7.56565e-05,0.0017584704,0.0049431273,535,0,0.16592777,0.3494294,0.0044333804,0.01378394,0.01168923,0.0018854832,0.0,0.0,0.0,0.22399999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17817000,17793000,1.6280485e-09,4.855591e-05,0.012584793,0.00028332227,0.008043773,0.011124862,535,0,0.16641061,0.3481132,0.0087143285,0.034601767,0.022730263,0.0021581731,0.0,0.0,0.0,0.22399999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
