timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13953000,-0.044578277,-0.0025099206,0.018370813,0.05239735,0.0061245635,0.0006373259,0.0006373259,0.6992008,0.043973923,0.043973923,-0.07996004,0.0,0.0,-4.0,nan,nan,nan
14153000,-0.04593962,0.007589598,0.015336603,0.05313407,-0.0027313828,0.00072871556,0.00072871556,0.6992008,0.056218028,0.056218028,-0.07995826,0.0,0.0,-4.0,nan,nan,nan
14357000,-0.044984274,0.016352436,0.00571878,0.05300731,0.00023772007,0.00051148114,0.00051148114,0.6994885,0.06396756,0.06396756,-0.06396756,4.0,4.0,-4.0,nan,nan,nan
14573000,-0.04191887,0.024276836,-0.006934947,0.052971017,-0.0014815013,-0.0004307498,-0.0004307498,0.69948816,-0.03852284,-0.03852284,-0.06398811,0.0,0.0,-4.0,nan,nan,nan
14757000,-0.03922998,0.025842702,-0.0077489703,0.05308363,0.0036242418,0.0008611601,0.0008611601,0.6988488,0.04779589,0.04779589,-0.09596775,0.0,0.0,-4.0,nan,nan,nan
14953000,-0.039775755,0.03102662,-0.013274115,0.053065144,0.00028382055,0.0005110718,0.0005110718,0.6994881,0.061433554,0.061433554,-0.06399317,0.0,0.0,-4.0,nan,nan,nan
15157000,-0.037624296,0.028710607,-0.006543645,0.05281819,-0.005438458,0.0010329795,0.0010329795,0.69884926,0.06525338,0.06525338,-0.095947824,0.0,0.0,-4.0,nan,nan,nan
15361000,-0.029047018,0.020599024,-0.0025943413,0.052905537,0.0018212013,0.0009759872,0.0009759872,0.69884944,0.058570266,0.058570266,-0.09593924,0.0,0.0,-4.0,nan,nan,nan
15573000,-0.017573936,0.01391485,-0.0027387277,0.052589368,-0.002640532,-0.00051032245,-0.00051032245,0.69948864,-0.061065912,-0.061065912,-0.063960604,0.0,0.0,-4.0,nan,nan,nan
15753000,-0.007721008,0.0117477,-0.00063184806,0.052553073,-0.003378838,0.0005116128,0.0005116128,0.6994884,0.063975796,0.063975796,-0.063975796,4.0,4.0,-4.0,nan,nan,nan
15957000,-0.0043820986,0.0131908255,-0.0005798925,0.052288227,0.0020193402,0.0004138207,0.0004138207,0.6994881,0.03598559,0.03598559,-0.063991286,0.0,0.0,-4.0,nan,nan,nan
16153000,-0.006657901,0.014430322,0.0069413227,0.05237859,-0.0018784776,0.00065126613,0.00065126613,0.6992003,0.045524716,0.045524716,-0.07998544,0.0,0.0,-4.0,nan,nan,nan
16353000,-0.009845465,0.014155573,0.0107098995,0.05206028,0.003283533,-0.0006443779,-0.0006443779,0.69884944,-0.032305002,-0.032305002,-0.09593926,0.0,0.0,-4.0,nan,nan,nan
16569000,-0.020273376,0.01726956,0.0036399541,0.051632006,-0.004479196,0.0004539087,0.0004539087,0.6994884,0.042492747,0.042492747,-0.063974485,0.0,0.0,-4.0,nan,nan,nan
16756000,-0.025179634,0.02125023,0.005051378,0.051256586,-0.004560403,-0.0008675721,-0.0008675721,0.6989425,-0.052999496,-0.052999496,-0.09197751,0.0,0.0,-4.0,nan,nan,nan
16952000,-0.027983088,0.025089452,0.004815734,0.051369317,0.0037831133,-0.00055687455,-0.00055687455,0.6989422,-0.028686881,-0.028686881,-0.09199211,0.0,0.0,-4.0,nan,nan,nan
17153000,-0.03065972,0.02639778,-0.009972464,0.051722992,3.2037497e-05,-0.00051554554,-0.00051554554,0.69920033,-0.0323081,-0.0323081,-0.07998269,0.0,0.0,-4.0,nan,nan,nan
17357000,-0.033862118,0.021028293,-0.009073318,0.05158041,0.0030986655,-0.00077696727,-0.00077696727,0.6988493,-0.0412668,-0.0412668,-0.09594501,0.0,0.0,-4.0,nan,nan,nan
17557000,-0.034383394,0.016557701,-0.0115525555,0.051647298,0.00060275197,-0.00070885266,-0.00070885266,0.69920015,-0.053014398,-0.053014398,-0.07999098,0.0,0.0,-4.0,nan,nan,nan
17756000,-0.033472132,0.013446203,-0.011128582,0.051158328,0.0023940578,-0.0007550828,-0.0007550828,0.69920033,-0.061101675,-0.061101675,-0.07998207,0.0,0.0,-4.0,nan,nan,nan
17953000,-0.033410948,0.013206923,-0.009472056,0.050947778,0.0066901552,-0.0004959394,-0.0004959394,0.6994881,-0.05269766,-0.05269766,-0.06399296,0.0,0.0,-4.0,nan,nan,nan
18153000,-0.033163704,0.017785765,-0.017864363,0.050944574,0.005310401,-0.00012795218,-0.00012795218,0.699872,-0.031994022,-0.031994022,-0.031994022,-4.0,-4.0,-4.0,nan,nan,nan
18357000,-0.031975225,0.023719441,-0.0052905027,0.050761618,-0.0015183663,-0.0007631705,-0.0007631705,0.6988493,-0.040267706,-0.040267706,-0.09594353,0.0,0.0,-4.0,nan,nan,nan
18557000,-0.032137614,0.03109479,-0.011233881,0.050727967,-0.0025291855,-0.00026732488,-0.00026732488,0.6996621,-0.028232336,-0.028232336,-0.05199116,0.0,0.0,-4.0,nan,nan,nan
18757000,-0.033151776,0.035932224,0.0068174903,0.05048945,0.003641285,0.0,0.0,0.6992003,0.0,0.0,-0.079986274,0.0,0.0,-4.0,nan,nan,nan
18957000,-0.028301194,0.034010656,0.0040515154,0.050430954,7.4040145e-05,0.0,0.0,0.6994883,0.0,0.0,-0.06398133,0.0,0.0,-4.0,nan,nan,nan
19137000,-0.023492597,0.033017136,0.009092742,0.05049994,0.004191138,0.0,0.0,0.69920045,0.0,0.0,-0.07997766,0.0,0.0,-4.0,nan,nan,nan
19357000,-0.02082486,0.035297662,0.01440805,0.05068874,0.0022098422,0.0,0.0,0.6992003,0.0,0.0,-0.07998539,0.0,0.0,-4.0,nan,nan,nan
19557000,-0.022462567,0.037874486,0.01666016,0.05113057,0.0035213304,0.0,0.0,0.69948816,0.0,0.0,-0.06398904,0.0,0.0,-4.0,nan,nan,nan
19757000,-0.025355868,0.03839079,0.012128042,0.051212147,0.00028684735,0.0,0.0,0.699838,0.0,0.0,-0.035997704,0.0,0.0,-4.0,nan,nan,nan
19945000,-0.027977386,0.03954564,0.022585161,0.05120278,0.001111334,0.0,0.0,0.6984323,0.0,0.0,-0.11198781,0.0,0.0,-4.0,nan,nan,nan
20165000,-0.025002304,0.038372993,0.0011751036,0.050866347,-0.006267335,-9.479678e-05,-0.00012795886,0.70012796,-0.015706927,-0.031994857,0.031994857,0.0,-4.0,4.0,nan,nan,nan
20337000,-0.02184729,0.038053535,0.00217245,0.050797164,-0.0011646189,0.00048262067,0.00048262067,0.69948816,0.048704505,0.048704505,-0.06398889,0.0,0.0,-4.0,nan,nan,nan
20561000,-0.019964846,0.03407448,0.0009294377,0.05126432,0.0015379861,0.00048559916,0.00059465703,0.69920033,0.02985859,0.03948629,-0.07998249,0.0,0.0,-4.0,nan,nan,nan
20761000,-0.016104175,0.031702958,-0.009875428,0.05159906,0.0057495194,0.0004294156,0.00048976263,0.6994882,0.038317084,0.05071497,-0.06398613,0.0,0.0,-4.0,nan,nan,nan
20961000,-0.013915622,0.03007841,-0.011586997,0.051744785,-0.0024917535,0.00086923153,0.001025182,0.698849,0.04848075,0.064232826,-0.09595804,0.0,0.0,-4.0,nan,nan,nan
21157000,-0.014499129,0.02540617,-0.02328076,0.051732633,-0.00080217916,0.00028799352,0.00028799352,0.699712,0.04799946,0.04799946,-0.04799946,4.0,4.0,-4.0,nan,nan,nan
21361000,-0.014229386,0.02671242,-0.024321979,0.051964086,-0.0009601935,0.0005109946,0.0005109946,0.69948816,0.06139946,0.06139946,-0.06398957,0.0,0.0,-4.0,nan,nan,nan
21561000,-0.014539619,0.025249414,-0.021299034,0.0522755,0.003787068,0.0010575391,0.0010575391,0.6988486,0.068571925,0.068571925,-0.095975295,0.0,0.0,-4.0,nan,nan,nan
21761000,-0.013507059,0.022117322,-0.023034966,0.052435037,0.0042157248,0.0007064991,0.0007064991,0.69920045,0.05269265,0.05269265,-0.07997803,0.0,0.0,-4.0,nan,nan,nan
21961000,-0.018904965,0.021201918,-0.022093404,0.052528497,-0.0020541872,0.000955904,0.000955904,0.6988489,0.05644703,0.05644703,-0.095961645,0.0,0.0,-4.0,nan,nan,nan
22157000,-0.021827633,0.021671714,-0.032800306,0.052602824,0.001504086,0.00028793764,0.00028793764,0.69971204,0.047994804,0.047994804,-0.047994804,4.0,4.0,-4.0,nan,nan,nan
22365000,-0.02568042,0.024905907,-0.030816989,0.05257466,-0.0012176111,0.0006905183,0.0006905183,0.6992001,0.05041325,0.05041325,-0.07999526,0.0,0.0,-4.0,nan,nan,nan
22565000,-0.026935803,0.024550395,-0.033170596,0.052717924,0.00071385875,0.0009495098,0.0009495098,0.6988484,0.055775523,0.055775523,-0.09598285,0.0,0.0,-4.0,nan,nan,nan
22745000,-0.030279543,0.023838306,-0.03750569,0.052798424,0.0018455709,0.0004395538,0.0,0.69884866,0.020512104,0.0,-0.09597204,0.0,0.0,-4.0,nan,nan,nan
22957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24153000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24353000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24753000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24953000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25153000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27961000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28961000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29161000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29568000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29761000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29965000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30165000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30361000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30565000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30765000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30965000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31161000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31365000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31565000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31765000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31965000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32161000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32365000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32565000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32765000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32965000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33165000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33365000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33565000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33765000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33965000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34165000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34365000,-0.032339707,0.0027329426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34561000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34765000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34965000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35161000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35361000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35561000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35761000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35965000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36165000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36365000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36561000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36761000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36961000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37161000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37365000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37565000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37764000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37965000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38165000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38361000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38565000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38761000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38965000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39165000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39365000,-0.009173019,0.0063744215,-0.52453053,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39565000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39765000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39965000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40161000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40361000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40565000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40765000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40965000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41161000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41361000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41565000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41765000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41965000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42165000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42361000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42565000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42765000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42965000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43157000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43365000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43565000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43761000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43965000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44161000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44357000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44568000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44768000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47165000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47361000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47961000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48161000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
