timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12500000,12500000,1311004,1311004,-2.7617192e-05,3.005807e-05,-5.0026676e-05,-0.00021656587,0.00040010153,-0.06790234,7000,7000,0,0
13000000,13000000,1311004,1311004,2.354644e-05,1.3381909e-05,-2.3518161e-05,0.00017367821,-8.214861e-05,-0.039108783,4000,4000,0,0
13505000,13505000,1311004,1311004,-5.3891403e-05,3.673796e-05,-2.5710962e-05,-0.00063463877,-0.00013104171,-0.07800945,8000,8000,0,0
14001000,14001000,1311004,1311004,1.040619e-06,-6.33782e-05,-3.6919303e-07,-0.00022396864,-0.00040496176,-0.07831674,8000,8000,0,0
14501000,14501000,1311004,1311004,-2.0532756e-05,-2.1094585e-05,9.759754e-06,-0.00012265389,0.00018962368,-0.03885531,4000,4000,0,0
14997000,14997000,1311004,1311004,-1.7909644e-05,-1.9015675e-05,-5.565406e-06,-0.00012484955,-3.8852195e-05,-0.03920682,4000,4000,0,0
15501000,15501000,1311004,1311004,-3.3934157e-05,4.5287534e-06,-1.792974e-05,0.00017145532,0.00013488805,-0.078325406,8000,8000,0,0
16005000,16005000,1311004,1311004,-6.405641e-05,1.8695835e-05,-2.697187e-05,-0.00047043702,-0.00030192925,-0.078758486,8000,8000,0,0
16500000,16469000,1311004,1311004,1.1256609e-05,3.3239918e-05,-1.01886335e-05,-2.1644655e-05,-1.3902922e-05,-0.03908803,4000,4000,0,0
17013000,16989000,1311004,1311004,-2.0786298e-05,4.6216654e-05,-1.0230346e-05,-0.00042318506,-0.00039209684,-0.07837004,8000,8000,0,0
17505000,17481000,1311004,1311004,6.3785787e-06,4.6165223e-05,1.8378065e-05,-0.00017357638,0.00036567674,-0.07889836,8000,8000,0,0
18001000,17989000,1311004,1311004,2.2075948e-05,-1.6070762e-05,1.8954719e-05,0.00013362759,-0.000107708765,-0.038739156,4000,4000,0,0
18513000,18505000,1311004,1311004,1.8645973e-05,-1.4070763e-05,-1.4506212e-06,-0.00048369728,-0.00036614176,-0.079362795,8000,8000,0,0
19001000,19001000,1311004,1311004,-1.5425881e-05,-6.9154885e-06,3.809138e-05,0.0002540127,-0.00019859655,-0.039431266,4000,4000,0,0
19501000,19501000,1311004,1311004,1.5365269e-05,8.28201e-06,1.1605204e-05,0.0002709324,6.276134e-05,-0.04851229,5000,5000,0,0
20001000,20001000,1311004,1311004,-1.8100396e-05,-2.5647505e-05,1.4505954e-05,-9.713337e-05,-0.00028753406,-0.07752639,8000,8000,0,0
20501000,20501000,1311004,1311004,-4.5353654e-06,-5.551877e-06,-1.337809e-05,-4.0951883e-05,0.00019178065,-0.039348334,4000,4000,0,0
21001000,21001000,1311004,1311004,-1.1478102e-05,2.1551248e-05,-2.1139796e-05,-0.00047589035,0.00057099777,-0.07903317,8000,8000,0,0
21505000,21505000,1311004,1311004,-8.052613e-06,5.7329476e-06,3.4150012e-06,-0.00020211934,0.00019823806,-0.07906674,8000,8000,0,0
22001000,22001000,1311004,1311004,-2.8075148e-05,1.3578928e-05,3.600867e-05,0.00059820217,0.00031894297,-0.07761347,8000,8000,0,0
22505000,22505000,1311004,1311004,-1.2458211e-05,2.5795462e-05,-3.5188583e-05,0.000112479356,-5.3500273e-05,-0.07750571,8000,8000,0,0
23001000,22993000,1311004,1311004,-1.647411e-05,-2.6637961e-05,-3.6742215e-06,0.00019250873,-7.1597105e-06,-0.039529555,4000,4000,0,0
23500000,23493000,1311004,1311004,-3.5251745e-05,-5.496598e-06,1.2272338e-05,0.00013840607,-1.15287885e-05,-0.038780414,4000,4000,0,0
24001000,23993000,1311004,1311004,2.5306002e-05,3.4782472e-06,-1.5980464e-05,-5.2517993e-05,6.134865e-05,-0.038762223,4000,4000,0,0
24501000,24497000,1311004,1311004,8.70545e-06,9.55746e-07,-1.49375755e-05,-0.00018179406,1.6578668e-05,-0.04961626,5000,5000,0,0
25001000,24993000,1311004,1311004,-2.6804666e-05,1.938119e-05,2.298125e-06,-2.1630526e-06,0.00026358437,-0.03941624,4000,4000,0,0
25501000,25493000,1311004,1311004,4.5104525e-06,-3.6784766e-06,-2.3670615e-05,1.0654563e-05,0.00022728862,-0.0387996,4000,4000,0,0
26004000,25997000,1311004,1311004,-6.366806e-07,1.727854e-05,-1.9612058e-05,-0.00016783415,-5.6142286e-05,-0.039421607,4000,4000,0,0
26500000,26493000,1311004,1311004,-1.749057e-05,4.0431855e-06,-1.6731683e-05,-0.00023312535,8.028067e-06,-0.039634086,4000,4000,0,0
27005000,26997000,1311004,1311004,1.7350918e-05,1.7021799e-05,1.1445898e-05,0.00011684898,0.00022141052,-0.03905351,4000,4000,0,0
27501000,27497000,1311004,1311004,1.0439026e-05,-1.4060724e-05,1.595016e-05,1.7826496e-05,-0.00024713506,-0.03953395,4000,4000,0,0
28005000,27997000,1311004,1311004,4.5579088e-07,5.680864e-06,-1.4586729e-05,0.00010569116,-0.00047862055,-0.048936043,5000,5000,0,0
28500000,28493000,1311004,1311004,6.8247195e-05,3.7981426e-05,-5.323485e-05,-0.00046158023,8.70952e-05,-0.07874216,8000,8000,0,0
29001000,28993000,1311004,1311004,-6.9939747e-06,8.415523e-06,8.811908e-06,-4.0695093e-05,0.0001682725,-0.039013084,4000,4000,0,0
29501000,29493000,1311004,1311004,4.4699297e-07,8.729368e-06,2.7437422e-06,-6.2040253e-06,0.00010091616,-0.039420217,4000,4000,0,0
30000000,29993000,1311004,1311004,7.1089903e-06,2.0275507e-05,2.8070952e-05,3.2106138e-05,3.796049e-05,-0.03934422,4000,4000,0,0
30505000,30497000,1311004,1311004,1.902349e-05,-8.4982175e-06,-3.7829086e-05,4.120142e-06,-9.206684e-05,-0.03914171,4000,4000,0,0
30997000,30989000,1311004,1311004,-6.5074937e-06,2.319667e-05,-8.93178e-06,6.700132e-05,-4.2467596e-05,-0.04873618,5000,5000,0,0
31505000,31497000,1311004,1311004,-2.630636e-07,8.3395835e-06,-0.000110768015,0.00014548612,0.0001731259,-0.038961615,4000,4000,0,0
32001000,31997000,1311004,1311004,5.301682e-05,-5.369938e-05,-0.00027302426,0.00017628734,0.00019540498,-0.04830354,5000,5000,0,0
32505000,32497000,1311004,1311004,-4.2002757e-05,9.02004e-05,-0.00047712578,-0.0005074566,0.00023730313,-0.08188115,8000,8000,0,0
33001000,32997000,1311004,1311004,-0.00014462405,1.721556e-05,0.000102543316,-7.279202e-05,-0.00011908002,-0.03996737,4000,4000,0,0
33497000,33485000,1311004,1311004,4.753971e-05,-4.3161074e-07,0.00010149023,0.000596395,5.1853964e-05,-0.07896494,8000,8000,0,0
34005000,33997000,1311004,1311004,-1.3983427e-05,2.464815e-05,1.5261528e-05,9.0093345e-05,5.9072703e-05,-0.039132353,4000,4000,0,0
34501000,34497000,1311004,1311004,-1.06093685e-05,8.842792e-06,2.6524502e-05,9.4740746e-05,-0.00015953164,-0.03887363,4000,4000,0,0
35005000,34997000,1311004,1311004,8.478783e-05,0.00015319286,-3.9129358e-05,-0.00031747264,-0.0001319094,-0.088021755,8000,8000,0,0
35501000,35497000,1311004,1311004,-5.907783e-05,2.1179412e-05,2.4131252e-05,0.0002930158,-3.4556492e-06,-0.07883081,8000,8000,0,0
36005000,36005000,1311004,1311004,-7.365661e-06,-4.4234872e-05,-7.803393e-06,0.00060500886,0.000387213,-0.077481985,8000,8000,0,0
36505000,36505000,1311004,1311004,2.763533e-05,-0.00017813397,3.225013e-05,-7.464852e-05,0.00041625288,-0.08031438,8000,8000,0,0
37001000,37001000,1311004,1311004,9.965037e-06,3.9043425e-06,5.9713393e-06,0.00021625773,1.0106563e-05,-0.039800607,4000,4000,0,0
37505000,37505000,1311004,1311004,4.4517386e-05,-9.909414e-05,5.6369772e-05,-0.00059908733,0.0003641493,-0.07753302,8000,8000,0,0
38001000,37957000,1311004,1311004,-0.00019185699,-7.9277495e-05,-5.0725088e-05,5.263678e-05,-0.00045693663,-0.080138825,8000,8000,0,0
38505000,38505000,1311004,1311004,0.00013546129,-2.6403299e-05,3.255794e-05,-0.0004722587,-6.445323e-05,-0.0769989,8000,8000,0,0
39001000,39001000,1311004,1311004,-5.4619642e-05,-1.25738325e-05,2.4101659e-05,-0.00014670093,2.2512635e-05,-0.048907977,5000,5000,0,0
39501000,39501000,1311004,1311004,-2.523449e-05,1.8151439e-05,-2.3558365e-05,0.00045722772,-0.00044960165,-0.07866559,8000,8000,0,0
40004000,40004000,1311004,1311004,-1.3289506e-05,0.0011628087,-3.6581812e-05,0.00016605596,-2.439009e-05,-0.049681127,5000,5000,0,0
40501000,40501000,1311004,1311004,5.699315e-06,-0.0016456082,7.780449e-06,-3.5381378e-05,5.918025e-05,-0.037712235,4000,4000,0,0
41001000,41001000,1311004,1311004,-4.9710823e-05,0.0019519274,-4.7604044e-05,-0.00010361058,-0.0005340328,-0.074563526,8000,8000,0,0
41500000,41500000,1311004,1311004,3.8128976e-05,0.00035234363,9.608879e-06,-1.2293756e-05,-6.0379145e-05,-0.03755825,4000,4000,0,0
41997000,41997000,1311004,1311004,-7.3303113e-06,-0.0012503025,2.3431217e-06,1.5747339e-05,-0.00042967932,-0.07396303,8000,8000,0,0
42497000,42497000,1311004,1311004,-1.4773704e-05,-0.00055960927,9.8592645e-06,-7.061902e-05,0.0001137778,-0.036839724,4000,4000,0,0
43001000,43001000,1311004,1311004,-4.327144e-05,0.00081173005,3.6182955e-05,-0.00019674006,-0.00028691985,-0.03756398,4000,4000,0,0
43505000,43473000,1311004,1311004,-0.00018368369,0.0028807293,-6.5628788e-06,-0.00054346304,0.000453438,-0.081155166,8000,8000,0,0
44004000,43973000,1311004,1311004,9.770485e-05,-0.021855315,2.0766503e-05,0.0003773878,0.00036218486,-0.087552086,8000,8000,0,0
44500000,44477000,1311004,1311004,-3.7046506e-05,0.017177494,1.9111296e-05,5.5591467e-05,2.6665888e-05,-0.052885965,5000,5000,0,0
45005000,45005000,1311004,1311004,6.3432846e-05,-0.013989568,-3.5147252e-06,0.00015771917,0.0001557314,-0.07929936,8000,8000,0,0
45501000,45501000,1311004,1311004,8.0726415e-05,0.0006632247,1.135758e-06,-0.00015016383,-2.3295846e-05,-0.04938819,5000,5000,0,0
46005000,46005000,1311004,1311004,-4.5770284e-05,0.00019949424,-2.1672395e-05,-9.926988e-05,-0.00046125214,-0.07756888,8000,8000,0,0
46501000,46501000,1311004,1311004,-2.4157605e-05,2.8019533e-05,1.3038248e-05,7.738187e-05,9.020202e-05,-0.038621217,4000,4000,0,0
47004000,47004000,1311004,1311004,-8.804032e-05,3.437357e-05,8.564106e-06,-0.00015977591,0.00039435696,-0.07018501,7000,7000,0,0
47504000,47504000,1311004,1311004,2.8160635e-05,-0.00028610675,-2.5885161e-05,0.00022397946,6.486024e-05,-0.06808365,7000,7000,0,0
48005000,47977000,1311004,1311004,1.0983026e-05,0.00037269996,-8.961914e-06,-0.00039454197,0.00023326023,-0.078580335,8000,8000,0,0
48504000,48504000,1311004,1311004,1.6495336e-05,-2.6786493e-05,-4.9830746e-06,-3.8828894e-05,1.8412931e-05,-0.06827968,7000,7000,0,0
49001000,49001000,1311004,1311004,-9.627702e-06,-9.092042e-05,1.7601667e-05,-0.00012761509,0.00030306072,-0.03864946,4000,4000,0,0
49504000,49504000,1311004,1311004,-8.8924346e-05,-5.1806597e-05,1.40107095e-05,6.194514e-05,0.00025484452,-0.0672455,7000,7000,0,0
50001000,50001000,1311004,1311004,2.6704065e-05,2.4628924e-05,-7.1458585e-06,-8.273424e-07,0.00013933558,-0.03141714,4000,4000,0,0
50505000,50505000,1311004,1311004,-1.2657504e-06,-5.047657e-05,2.8671955e-05,-2.4065976e-06,-0.0004347586,-0.08797394,8000,8000,0,0
51005000,51005000,1311004,1311004,5.5012413e-05,-5.7510097e-05,-8.200613e-06,0.00010301161,-0.00017458029,-0.07822806,8000,8000,0,0
51501000,51501000,1311004,1311004,-7.013027e-05,-3.5160225e-05,1.4339345e-05,-0.0005848951,6.590627e-05,-0.04886769,5000,5000,0,0
52000000,51973000,1311004,1311004,8.1710496e-05,0.00015729298,-1.4255481e-05,-0.00031516625,0.00085374736,-0.07801663,8000,8000,0,0
52497000,52497000,1311004,1311004,-1.597866e-05,3.0210196e-05,2.1763479e-05,-0.00013962491,0.00036115837,-0.04867004,5000,5000,0,0
53001000,53001000,1311004,1311004,3.9553932e-05,-3.7886224e-05,1.490187e-05,4.682538e-05,0.00011314878,-0.038781885,4000,4000,0,0
53504000,53504000,1311004,1311004,1.4740702e-05,-4.0097504e-05,3.7170284e-05,0.00021633311,-0.0003196468,-0.06858924,7000,7000,0,0
54001000,53993000,1311004,1311004,2.678134e-05,4.6920526e-05,-4.6638377e-07,0.00038983388,-0.0005547546,-0.07766872,4000,8000,0,0
54504000,54497000,1311004,1311004,-2.5840614e-05,3.0652002e-06,-1.2070696e-05,-2.6852804e-05,-0.00044722686,-0.069011055,8000,7000,0,0
