magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.65430605,-0.1876996,0.5347197,99421623,2_7
-0.64856863,-0.20050123,0.49199155,99442897,2_7
-0.66154534,-0.16766427,0.4790946,99464139,2_7
-0.66748095,-0.13767911,0.49564037,99485378,2_7
-0.67048764,-0.1339514,0.49876723,99507121,2_7
-0.6656889,-0.16415985,0.5322367,99528318,2_7
-0.64755213,-0.19435301,0.5262029,99549555,2_7
-0.6447792,-0.18913978,0.49218577,99570797,2_7
-0.6576239,-0.15512973,0.4967389,99592033,2_7
-0.6735872,-0.13756025,0.48962697,99613681,2_7
-0.6793631,-0.15117952,0.52729064,99634915,2_7
-0.66190237,-0.173249,0.53202975,99656174,2_7
-0.6415896,-0.19713014,0.5132217,99677420,2_7
-0.64403117,-0.17623374,0.49091783,99698763,2_7
-0.65693384,-0.14661966,0.48780772,99720399,2_7
-0.67205524,-0.1398771,0.49184313,99741641,2_7
-0.6590555,-0.13337228,0.507785,99762903,2_7
-0.6748171,-0.10874858,0.52733094,99784172,2_7
-0.66986185,-0.21013978,0.4813552,99805413,2_7
-0.64554805,-0.18835261,0.49069154,99827128,2_7
