gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0852982,0.049808033,0.20722154,-1.0974779,0.8588338,-12.891495,84981457,2_8
0.109749004,0.3861802,0.2073663,0.4642317,0.65927744,-10.430656,84987455,2_8
0.10297961,0.7719135,0.0820329,-1.8495287,-0.81764674,-12.790578,84991999,2_8
0.0682946,1.1570066,-0.020892007,0.26967776,-0.20618393,-10.417254,84996450,2_8
0.06581311,1.5540384,-0.13223445,-0.41214037,0.12990934,-12.581262,85002446,2_8
0.039126273,1.981454,-0.1432767,-0.6666643,0.48084667,-12.490057,85006991,2_8
0.019667022,2.2517917,-0.057841066,0.01565411,1.873209,-10.063417,85011442,2_8
0.029695895,2.5244505,0.04902642,-1.6710777,-1.1155888,-10.785659,85017439,2_8
-0.023976747,2.7215836,0.16873647,0.1960741,2.903629,-10.049929,85021984,2_8
0.0049509075,2.7962406,0.22632496,0.34665367,-0.84826046,-10.09756,85026434,2_8
-0.004901886,2.826845,0.13273893,-1.2208247,-0.6926219,-10.53868,85032431,2_8
-0.011783416,2.7958553,0.023766562,-0.113672726,-0.06581157,-8.621764,85036977,2_8
-0.012119155,2.7033107,-0.10486245,0.4595255,0.61404425,-7.3542767,85041426,2_8
-0.010903808,2.5317936,-0.16604729,0.041158304,0.05574191,-8.481654,85047423,2_8
0.0010177306,2.3580666,-0.15583456,0.036286876,0.78918844,-9.322909,85051967,2_8
0.010418953,2.159776,-0.06650445,-0.091226704,-0.15119065,-8.292858,85056418,2_8
0.02735795,1.9317757,0.07303403,0.73217624,1.0373818,-7.4393687,85062415,2_8
0.06662745,1.6988847,0.17221592,-0.3306898,0.49473822,-8.8073845,85066960,2_8
0.100395925,1.5498645,0.20084277,0.2449597,2.086787,-7.744905,85071410,2_8
0.17071192,1.3399142,0.12960763,0.713337,0.046806324,-8.241527,85077410,2_8
0.12353702,1.1968367,-0.033585228,-0.17238858,-1.1887277,-8.812003,85081954,2_8
0.1283441,1.1015705,-0.1427996,0.13723105,-0.34539166,-8.660433,85086402,2_8
0.07705492,1.0025235,-0.17660111,-0.08806948,-0.88642406,-9.366013,85092399,2_8
0.074170806,0.9080464,-0.12551339,-0.116722286,1.9830786,-8.566014,85096946,2_8
0.05402693,0.8503475,-0.011296318,0.51103246,2.3204265,-8.425574,85101395,2_8
0.04212276,0.6767336,0.09216147,0.2527853,-0.7677531,-9.018951,85107392,2_8
-0.0094305165,0.44936177,0.11846092,0.3784998,0.5836382,-7.9078846,85111938,2_8
-0.0017233293,0.16889097,0.09825346,0.09464717,-1.1837721,-7.956875,85116387,2_8
-0.046758194,-0.19108029,-0.0122505985,0.5625141,0.41727558,-7.295518,85122384,2_8
-0.030487623,-0.63072073,-0.12139995,0.48579124,-0.4608732,-7.5445924,85126929,2_8
-0.05431008,-0.9906882,-0.18620674,0.41509175,0.9327547,-7.442512,85131379,2_8
-0.03974119,-1.4104567,-0.15082353,0.7042071,0.7401744,-7.464547,85137377,2_8
-0.08040169,-1.7821673,-0.077552184,0.20714407,2.22756,-8.039963,85141921,2_8
-0.03752533,-2.0585105,0.03410434,0.5285254,0.6820804,-8.003159,85146371,2_8
-0.03965195,-2.2889242,0.10542404,0.15231545,0.323648,-8.696007,85152371,2_8
-0.03042205,-2.4296532,0.11450179,-0.045330133,-0.802361,-9.23123,85156913,2_8
-0.05423582,-2.4811647,0.06921123,-0.52753776,-0.55544436,-10.143666,85161363,2_8
-0.026035689,-2.4789193,-0.010551308,0.49022266,2.8747535,-8.834317,85167361,2_8
-0.04050983,-2.428548,-0.12950829,0.06122639,-2.3480437,-10.377571,85171905,2_8
-0.07947016,-2.3190362,-0.14517961,-0.82784885,0.06219902,-11.663641,85176355,2_8
-0.06262794,-2.16159,-0.096129574,-0.16049238,2.9204535,-10.570305,85182352,2_8
-0.046214994,-2.0258439,-0.010926655,0.51256216,-0.28253132,-10.011612,85186898,2_8
-0.06272716,-1.8713088,0.061185375,-1.055573,-0.5174073,-11.88549,85191348,2_8
-0.024378408,-1.6800239,0.15460382,0.10376801,4.0770073,-10.3738,85197344,2_8
0.0068635806,-1.5189844,0.09357357,0.020019958,-3.0286887,-10.549341,85201889,2_8
-0.03654614,-1.3728647,0.020053534,-0.6624231,0.688585,-11.715413,85206340,2_8
0.006425354,-1.2195776,-0.05042793,0.08395649,2.0130672,-10.382413,85212339,2_8
-0.0393549,-1.1107136,-0.17341374,0.06607668,-2.7924652,-10.051814,85216881,2_8
-0.09088993,-1.016502,-0.12925656,-0.48874897,1.6761554,-11.625953,85221332,2_8
-0.07019105,-0.9242005,-0.03571988,-0.21619959,2.6542022,-9.864123,85227328,2_8
-0.083480306,-0.90869004,0.025658466,0.9004849,-1.5877041,-9.2571745,85231876,2_8
-0.12608114,-0.8194889,0.13179488,-0.9983068,1.3639508,-12.349327,85236326,2_8
-0.0843205,-0.603573,0.18898161,-0.08093634,2.5759935,-10.497243,85242321,2_8
-0.11793668,-0.33358926,0.12653656,0.056531496,-3.398765,-10.99557,85246866,2_8
-0.12388295,0.0059618126,0.06765007,-0.5703997,2.9354658,-13.127454,85251316,2_8
-0.11155852,0.44061062,-0.047221713,-0.69861156,-2.7528474,-11.69076,85257313,2_8
-0.09677396,0.8924309,-0.09810934,-0.6655,2.6198347,-11.664336,85261857,2_8
-0.08490139,1.2627608,-0.05999944,-0.33812508,-1.2000049,-12.854657,85266308,2_8
-0.09935955,1.6423826,-0.042715255,0.03033999,0.5981769,-11.133052,85272305,2_8
-0.033801127,2.007841,0.1164984,-0.9529157,3.432928,-11.69249,85276852,2_8
-0.06859046,2.252811,0.12855761,-0.5006114,-4.49577,-10.684695,85281303,2_8
-0.01898112,2.4325802,0.19231263,-0.22942713,5.345036,-9.335915,85287297,2_8
-0.02823088,2.5495176,0.11912708,-0.5435412,-3.8636436,-11.807695,85291842,2_8
-0.019539552,2.5801227,0.011431992,0.3104864,1.1760248,-8.097537,85296292,2_8
0.010957885,2.5237253,-0.08398601,0.14517729,-0.6896645,-8.869425,85302289,2_8
-0.0006504963,2.4517517,-0.13371381,-0.8805535,0.4339363,-10.5993595,85306834,2_8
0.014789315,2.3361547,-0.11556955,-0.28869534,1.8578708,-7.9890437,85311285,2_8
0.059707418,2.1347842,-0.028241936,1.1871772,0.48308995,-7.324849,85317281,2_8
0.050621428,1.9532974,0.07178736,-0.08332061,0.3726929,-8.906463,85321826,2_8
0.10684665,1.7810074,0.13585585,0.42206582,1.346263,-8.082365,85326277,2_8
0.14070947,1.5724125,0.12169443,-0.15446047,-0.5013913,-9.230397,85332274,2_8
0.1688441,1.3652877,0.06985028,-0.22940664,0.77080554,-8.364207,85336818,2_8
0.18385841,1.1947101,-0.03718768,0.6135291,-0.15752807,-7.796424,85341310,2_8
0.1596034,1.0659717,-0.10942919,-0.044835,-0.018063268,-8.325931,85345766,2_8
0.11979242,0.95730597,-0.13701811,0.86614835,0.51030153,-7.477637,85350263,2_8
0.058076344,0.7996646,-0.061008804,-0.04717926,0.96039706,-9.130779,85359307,2_8
-0.013604498,0.6729117,0.07091312,0.51107293,0.12907965,-8.71379,85363779,2_8
-0.035290595,0.6379502,0.12228975,-1.0283066,0.83334684,-10.644542,85368257,2_8
-0.06769431,0.5962414,0.15158032,0.46010396,1.4294059,-9.076303,85374302,2_8
-0.08056181,0.41740078,0.06809096,0.15941444,-0.9976654,-7.8270097,85378747,2_8
-0.0861139,0.18396336,-0.061489016,0.98321515,-0.09782751,-7.200931,85383247,2_8
-0.08285402,-0.15954438,-0.16913909,-0.034211475,-0.80593246,-8.3777275,85389290,2_8
-0.052315213,-0.5198244,-0.21973434,0.97808737,0.99200666,-6.9364786,85393741,2_8
-0.048726313,-0.89293844,-0.19062272,0.3975462,0.6633899,-8.512241,85398239,2_8
-0.015904207,-1.3058333,-0.073171526,0.7982838,1.3073531,-7.6309996,85404287,2_8
0.056569643,-1.7115972,0.0636332,-0.279929,0.6744192,-8.528454,85408733,2_8
0.07174244,-1.9794892,0.12231601,0.3866919,1.0662161,-7.633656,85413232,2_8
0.11047185,-2.263033,0.14396979,0.04215723,0.6669729,-8.263344,85419275,2_8
0.11136598,-2.4641433,0.048493918,0.7237873,-0.3949301,-8.31415,85423725,2_8
0.10327594,-2.5651293,-0.06081698,0.64594895,-0.20711447,-9.107026,85428224,2_8
0.078506455,-2.6047943,-0.1481544,-1.2300636,-0.06804292,-11.109443,85434267,2_8
0.07682899,-2.5676053,-0.17006585,-0.217827,1.9566293,-9.933213,85438717,2_8
0.01871699,-2.4939573,-0.13700628,0.8660586,-1.0039431,-9.461298,85443215,2_8
-0.065611735,-2.3653398,-0.03216974,-1.064814,1.4587629,-11.692782,85449259,2_8
-0.070739165,-2.159359,0.10594597,-0.5933495,1.9719168,-11.205024,85453709,2_8
-0.110133775,-1.9910614,0.14339799,0.90742135,-1.304353,-9.926853,85458207,2_8
-0.154788,-1.8029518,0.14346795,-1.1068871,2.1099129,-12.674782,85464251,2_8
-0.15798411,-1.55324,0.059135824,-0.116007246,-1.3142636,-10.72874,85468701,2_8
-0.1751092,-1.3961414,-0.09783812,0.19886945,0.16008592,-10.137513,85473199,2_8
-0.16836812,-1.2257891,-0.13034937,-0.9024382,0.6772376,-12.648505,85479243,2_8
-0.14226514,-1.0673696,-0.17556767,0.127063,-0.28054747,-9.650334,85483693,2_8
-0.115295745,-0.9880616,-0.0963362,0.56540686,1.9531634,-9.940532,85488191,2_8
-0.13345003,-0.8595765,0.040298346,-1.374814,0.10849227,-13.499517,85494235,2_8
-0.083231755,-0.68782526,0.1599685,0.8109929,1.5030845,-8.782151,85498688,2_8
-0.061147884,-0.46907842,0.20527269,-0.36496845,1.0268288,-12.25365,85503183,2_8
-0.07174461,-0.09424097,0.1795276,-0.59455335,-1.4200052,-12.803516,85509227,2_8
-0.058020927,0.292406,0.05191978,-0.57981455,0.90783393,-11.289705,85513680,2_8
-0.0025032633,0.6794157,-0.018544335,-0.53225034,-0.7784126,-11.851732,85518176,2_8
-0.091788515,1.0863591,-0.14998402,0.33145225,-1.6239871,-12.004345,85524219,2_8
-0.015588945,1.5203451,-0.118921466,-1.273656,3.9613123,-12.782555,85528669,2_8
-0.04307283,1.8046995,-0.058953118,0.51797247,-2.6510284,-10.434864,85533168,2_8
-0.066144645,2.0730462,0.07990652,-1.3435754,3.5487807,-10.364238,85539211,2_8
-0.025955718,2.2826533,0.17031716,0.06224283,-0.076278344,-10.100196,85543662,2_8
-0.0047064475,2.3737998,0.20618327,0.46178514,0.8725433,-10.059288,85548160,2_8
0.004797238,2.4362204,0.1544482,-1.6397432,-0.99446344,-11.81423,85554203,2_8
0.036294274,2.4088645,0.025550013,0.31776592,1.2105622,-7.484006,85558654,2_8
0.049195323,2.3110125,-0.090317726,1.1260599,-1.3637484,-7.42586,85563151,2_8
-0.008696932,2.1675813,-0.16150624,-0.22381595,-0.17387305,-9.651798,85569196,2_8
-0.0026380022,2.0243645,-0.1523532,-0.53065145,1.4450327,-9.202159,85573646,2_8
0.012471085,1.8596094,-0.042283665,0.2023948,0.37210888,-8.467515,85578144,2_8
-0.01976803,1.6555563,0.089230314,0.2543779,1.3889394,-7.941944,85584191,2_8
0.028853018,1.4619111,0.19711013,0.72819114,1.2938378,-7.3651004,85588637,2_8
0.01891962,1.3316712,0.19983374,0.3534916,-0.42121756,-8.4042845,85593136,2_8
0.033576004,1.1809882,0.114617944,0.09101206,-0.070893966,-9.177568,85599180,2_8
0.037335787,1.0401404,-0.023101648,-0.28991628,-0.5655777,-9.592752,85603631,2_8
0.061114,0.9496635,-0.1348787,-0.1793574,0.43932447,-8.640913,85608128,2_8
0.054762267,0.8384356,-0.18720855,0.75015354,0.47535887,-7.384051,85614172,2_8
0.041282292,0.76520735,-0.11860793,0.60410464,0.87381816,-8.581105,85618622,2_8
0.048640653,0.70212466,-0.022914398,-0.5991156,0.32127777,-10.171377,85623120,2_8
0.027701212,0.6666493,0.1277382,-0.03688893,1.5425731,-9.560083,85629165,2_8
0.040870056,0.5996128,0.21076652,0.44184175,0.8006368,-8.709967,85633614,2_8
0.03379582,0.58616334,0.18015243,0.4782825,-0.16978481,-8.250928,85638112,2_8
0.03298629,0.55241454,0.061508685,-0.13301718,-0.8402854,-9.852533,85644156,2_8
0.009991963,0.4176591,-0.095678635,-0.5887454,-0.09159879,-9.755568,85648606,2_8
-0.0021931543,0.21482924,-0.19254802,0.7019956,0.4902052,-7.6152515,85653104,2_8
-0.0073801624,-0.12754528,-0.22576095,0.746784,0.02071073,-7.3432403,85659148,2_8
-0.0242608,-0.45314944,-0.14824103,0.47691214,1.6103219,-7.2173533,85663598,2_8
-0.005745235,-0.8332339,-0.053338576,0.57075924,1.3543721,-7.635646,85668096,2_8
0.011190071,-1.2630192,0.1169219,1.0715096,0.86222655,-6.883082,85674140,2_8
0.05149851,-1.6708778,0.18032855,0.3683396,0.2091891,-8.83404,85678590,2_8
0.049579546,-1.9668792,0.124933645,0.29228714,-0.09923449,-8.102637,85683089,2_8
0.08553006,-2.2396898,0.048521843,-0.19913884,-0.5646687,-8.820569,85687586,2_8
0.0720264,-2.4437258,-0.10596705,-0.04371069,-0.4608062,-8.347895,85692083,2_8
0.06994496,-2.5967088,-0.18506138,0.8493562,1.8170704,-8.308483,85696628,2_8
0.07626547,-2.7270243,-0.16772205,0.059589863,0.40651554,-9.617233,85707077,2_8
0.04962677,-2.6580377,0.047786705,-0.32126454,0.8877023,-10.419731,85716071,2_8
0.0062872726,-2.4784293,0.16684836,-0.918842,1.7261332,-11.967493,85720569,2_8
-0.02838099,-2.3135252,0.1392447,0.81781167,-0.77824914,-9.690783,85726612,2_8
-0.051421214,-2.077492,0.032787204,-1.2041907,0.6746239,-11.924082,85731063,2_8
-0.09361248,-1.8854825,-0.056531176,-0.02399402,-0.25242805,-11.09048,85735560,2_8
-0.11445849,-1.678433,-0.15819362,0.27581468,0.057700694,-10.857792,85741604,2_8
-0.17448905,-1.4430896,-0.14522545,-1.3567244,0.14698625,-12.203311,85746055,2_8
-0.16395931,-1.295912,-0.06312037,0.9556467,2.2189465,-8.984697,85750553,2_8
-0.1364479,-1.1883662,0.008347028,-0.25962847,-0.09545376,-11.455535,85755050,2_8
-0.17240064,-1.0353621,0.115413494,-0.74553996,1.3594416,-12.002659,85761047,2_8
-0.12493816,-0.94066185,0.15546012,1.0866543,1.486871,-7.895534,85765588,2_8
-0.07450461,-0.87972045,0.1126982,-0.58224285,-1.845535,-11.486728,85770042,2_8
-0.10891166,-0.7798272,0.0026774579,-0.5667076,0.8271104,-11.339386,85776040,2_8
-0.024672443,-0.7556683,-0.08504957,1.1550465,1.3236634,-7.964022,85780559,2_8
-0.008143996,-0.7346772,-0.15237473,-0.21407054,-2.715724,-11.145578,85785034,2_8
-0.10023888,-0.6738252,-0.117303476,-1.0768732,2.3546844,-11.8045435,85791031,2_8
-0.009241146,-0.5419868,0.01292778,0.89893943,2.7416801,-8.264608,85795534,2_8
-0.01313052,-0.3404416,0.12775436,-0.3190543,-2.390426,-12.36005,85800027,2_8
-0.10611427,0.00031666242,0.21300493,-0.32109463,3.8842952,-12.568351,85806023,2_8
-0.06866383,0.40689197,0.21892539,-0.8290068,-1.7684695,-11.618805,85810520,2_8
-0.08334076,0.8144498,0.14660953,-0.7239385,1.0378281,-11.682024,85815019,2_8
-0.14148875,1.2538446,0.03985608,0.37402153,-1.5729264,-12.2750025,85821017,2_8
-0.10803676,1.703238,-0.08703811,-1.1310565,1.2871681,-13.050277,85825515,2_8
-0.09041536,2.0213757,-0.09288926,0.30315912,0.86712235,-10.938923,85830011,2_8
-0.12304177,2.3259296,-0.058755558,-1.4770817,-2.0398123,-10.650987,85836009,2_8
-0.08770219,2.5408492,0.06525809,0.18266414,4.920764,-9.430744,85840504,2_8
-0.05435672,2.6629333,0.16631979,-0.034234546,-2.2095313,-11.45917,85845004,2_8
-0.07172635,2.70523,0.17613234,-0.49609306,0.45156482,-9.991223,85851002,2_8
-0.030270167,2.6883316,0.16754343,-0.28984317,0.74124116,-8.849037,85855498,2_8
0.004627112,2.6283047,0.046194848,0.24036592,0.7145435,-7.874759,85859998,2_8
0.014839716,2.464916,-0.063259624,0.1198628,-1.3087556,-8.444852,85865991,2_8
0.018575843,2.2962515,-0.13486487,0.0665191,-0.035397593,-9.154063,85870488,2_8
0.02364726,2.1098218,-0.12997964,0.3719164,0.42622638,-7.7942967,85874986,2_8
0.032559462,1.8778543,-0.054377493,0.06418897,1.0430869,-8.248255,85880986,2_8
0.08186163,1.659708,0.07516951,0.0210915,2.029531,-8.555997,85885482,2_8
0.081666104,1.4630181,0.15824942,0.1153369,0.35976174,-8.225834,85889979,2_8
0.11127021,1.2681284,0.17683487,0.6312615,0.69529414,-7.334184,85895975,2_8
0.11486499,1.1068482,0.10951018,0.40600035,-1.388067,-8.61341,85900473,2_8
0.08315018,1.0004547,0.009258912,-0.15230188,0.3569305,-9.2188635,85904971,2_8
0.07658989,0.92494977,-0.084331624,-0.37988284,1.168556,-9.186888,85910967,2_8
0.03993398,0.82403606,-0.13104454,0.32566682,0.19033003,-9.042125,85915465,2_8
0.02022756,0.7864604,-0.11361521,0.26965252,0.46159914,-8.457404,85919963,2_8
-0.0039165462,0.6053378,-0.053522047,0.5344635,0.05896966,-7.6099524,85925960,2_8
-0.008498491,0.36603767,0.02778844,0.3407888,0.7926863,-8.637817,85930457,2_8
-0.004628682,0.088737786,0.059480485,0.09216307,0.86437374,-8.00224,85934955,2_8
0.009835461,-0.29983968,0.060984958,0.6517301,1.0129029,-8.007126,85940951,2_8
0.009059283,-0.74713135,-0.031181918,0.22369874,0.11969954,-7.1189694,85945450,2_8
0.030645253,-1.1219107,-0.08324835,0.67126733,0.36599502,-7.337578,85949948,2_8
0.051645838,-1.5205871,-0.14411548,0.22489311,-0.110618606,-7.272906,85955944,2_8
0.048076898,-1.886016,-0.15667105,0.86189926,1.0519382,-7.833626,85960441,2_8
0.07091329,-2.1293907,-0.087636694,0.27203646,-0.99512285,-8.3705435,85964939,2_8
0.051126022,-2.3586361,-0.042831387,0.70415634,2.4985363,-8.55077,85970936,2_8
0.041856725,-2.4805932,0.043936484,-0.7293187,-0.03942874,-10.144534,85975433,2_8
0.025543448,-2.5334659,0.09349362,0.17231591,2.7152488,-8.884024,85979931,2_8
-0.0116814105,-2.5374272,0.048443366,0.35728693,-2.6540046,-9.391969,85985931,2_8
-0.0870895,-2.4324806,0.019781303,-0.8814424,1.3026805,-11.5032625,85990425,2_8
-0.10532447,-2.2987952,-0.033069286,-0.14503346,1.6092539,-9.986464,85994924,2_8
-0.119548574,-2.1553404,-0.09874184,0.1723638,-2.4783885,-10.644928,86000920,2_8
-0.18182041,-1.94182,-0.08052945,-0.45694456,2.5313425,-11.841696,86005417,2_8
-0.17156066,-1.7640657,-0.036185104,-0.5963742,0.6291868,-10.912836,86009916,2_8
-0.15761751,-1.5566789,-0.0039597,0.10463726,-0.6303619,-9.641507,86015913,2_8
-0.16821212,-1.3615474,0.07973805,-0.216498,2.8115036,-12.285205,86020409,2_8
-0.12140637,-1.2070733,0.07494904,-0.41564125,-1.8089956,-11.131219,86024908,2_8
-0.084878445,-1.0716478,0.023745153,0.2122862,1.8854678,-9.440131,86030904,2_8
-0.05685519,-0.95589066,-0.003909416,-0.16879478,-0.0013500578,-11.849873,86035403,2_8
-0.026071563,-0.86130875,-0.077672,-0.24468035,-0.9734038,-9.954339,86039899,2_8
0.022646675,-0.6983974,-0.059682027,-0.05003384,2.3646398,-10.626297,86045897,2_8
0.01034827,-0.41554722,0.023400024,-0.40666035,0.2011484,-12.545781,86050393,2_8
-0.00493341,-0.132749,0.0540486,0.29557386,-0.33607236,-10.931139,86054895,2_8
0.0047389064,0.28676203,0.16450454,-1.2278886,3.9272208,-12.561951,86060888,2_8
-0.07622886,0.732881,0.14458522,-0.6142253,-5.294375,-12.044464,86065385,2_8
-0.062437113,1.1030271,0.14875086,-0.105484135,7.6454434,-11.331737,86069886,2_8
-0.111147225,1.515253,0.044201627,-0.2498659,-8.268428,-12.944148,86075880,2_8
-0.08884464,1.8914964,0.011042234,-0.827982,7.2824707,-11.087772,86080377,2_8
-0.10159298,2.1604486,-0.018142246,-0.8931699,-4.136082,-10.186417,86084876,2_8
-0.13881508,2.3867593,-0.06163886,-0.052861016,1.0861958,-10.185792,86090872,2_8
-0.07238659,2.521433,0.013084852,-0.5048541,2.282117,-11.42763,86095370,2_8
-0.024097491,2.5873609,0.052901216,-0.008039832,-0.983937,-9.776437,86099867,2_8
0.017278364,2.517708,0.10947416,0.40393832,0.87563956,-7.2399883,86105865,2_8
0.040530052,2.4531672,0.13359948,-0.4256176,-0.0964912,-10.563769,86110362,2_8
0.08173032,2.3328736,0.075524464,-0.79675585,1.7820095,-8.757618,86114859,2_8
0.14169501,2.134154,0.015312726,0.8313774,-0.0718236,-7.815945,86120856,2_8
0.097509116,1.9392984,-0.03820334,0.20477955,-0.97812974,-7.9005537,86125353,2_8
0.08801439,1.7676922,-0.061418485,0.30529034,1.0233072,-7.91259,86129851,2_8
0.11624516,1.5711594,-0.03415249,-0.062180027,0.58445144,-9.018614,86135848,2_8
0.04850951,1.3686943,0.03828296,-0.32116044,0.47449407,-9.077558,86140345,2_8
0.06294895,1.1985636,0.09983779,0.44609508,2.2507987,-7.7711463,86144884,2_8
0.04634637,1.054876,0.13061377,0.33213273,-1.1366254,-8.360743,86149341,2_8
0.018450672,0.9474283,0.088319264,0.36185196,0.6503552,-8.042019,86153889,2_8
0.005148419,0.8649449,0.04902631,0.1488618,-0.21184543,-9.121683,86158336,2_8
-4.2055508e-05,0.7528761,-0.04983405,-0.18336932,0.24077588,-9.635654,86168878,2_8
-0.0043566814,0.6823655,-0.047001872,-0.36136153,0.8317327,-9.525865,86177826,2_8
-0.010785973,0.6553462,0.043720007,1.000143,1.2017205,-7.6443424,86182323,2_8
-0.017239576,0.61293113,0.093926474,0.8022117,-0.4912044,-8.653876,86186821,2_8
-0.03785794,0.49982274,0.070462435,-0.88206774,0.348695,-9.478728,86192818,2_8
-0.011361768,0.2851842,0.014704597,0.3388525,0.55830264,-8.567729,86197316,2_8
-0.018621156,0.019203402,-0.044854514,0.02765153,-0.658221,-7.9442015,86201813,2_8
-0.045824435,-0.35671404,-0.12710515,1.1292008,0.94256693,-7.222767,86207810,2_8
-0.022099368,-0.76775926,-0.1544855,-0.26164776,-0.09804447,-7.5845733,86212307,2_8
-0.0010670023,-1.1321976,-0.12841988,1.1794978,1.6158731,-6.8745723,86216809,2_8
0.020756852,-1.5668633,-0.0497949,0.33826712,0.13280459,-7.5531306,86222802,2_8
0.03692777,-1.9538528,0.0074409447,1.1019971,2.3937476,-8.153324,86227299,2_8
0.053657122,-2.2312117,0.0604628,-0.25951383,-1.560597,-9.146143,86231797,2_8
0.054852366,-2.4542046,0.058490764,0.06383474,1.7468143,-8.970667,86237794,2_8
0.05732423,-2.6014776,0.03135936,-0.5848541,-1.1855232,-9.148017,86242291,2_8
0.038678177,-2.6649394,-0.017947525,0.55804163,1.9690015,-8.735178,86246789,2_8
0.047613025,-2.681692,-0.07502163,0.38414276,-1.072446,-9.438651,86252788,2_8
-0.008848609,-2.579056,-0.08799159,-1.2654402,0.22175515,-12.364618,86257283,2_8
-0.016370595,-2.4672947,-0.07929051,-0.16372946,2.305126,-9.765547,86261781,2_8
-0.012707008,-2.3468316,-0.014003461,0.82995117,-0.28545293,-9.484398,86267780,2_8
-0.060886767,-2.1347184,0.033602487,-1.1755161,0.16357195,-13.023148,86272275,2_8
-0.079617366,-1.9390848,0.078611,-0.10916001,2.1444829,-10.421578,86276773,2_8
-0.05661138,-1.7533333,0.064362735,-0.0960433,-0.6644692,-10.084522,86282770,2_8
-0.11796645,-1.5680547,0.027533585,-0.23355013,-0.06767609,-11.998325,86287267,2_8
-0.13686983,-1.4306595,-0.018112909,-0.024756027,1.1017537,-10.65923,86291765,2_8
-0.14124422,-1.2555164,-0.08224855,-1.2224991,-1.1132433,-10.905029,86297762,2_8
-0.19576357,-1.132151,-0.06568303,0.69668406,1.340246,-10.4528055,86302259,2_8
-0.19229066,-1.0076994,-0.0051694694,-0.14372893,0.5513357,-11.020498,86306757,2_8
-0.18833904,-0.7313579,0.066035286,-1.5678173,-0.5139767,-12.573282,86312755,2_8
-0.19528061,-0.40821904,0.17600495,0.7055813,2.8374074,-10.915614,86317252,2_8
