magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5801425,-0.1302229,0.42389792,81971641,2_6
-0.5806957,-0.18227793,0.45091736,81992881,2_6
-0.55779916,-0.119069874,0.473201,82014527,2_6
-0.5764304,-0.1762478,0.413874,82035770,2_6
-0.56606585,-0.13515422,0.4820409,82057013,2_6
-0.58220774,-0.16182733,0.45133004,82078255,2_6
-0.5874774,-0.13160442,0.45575154,82099557,2_6
-0.57798165,-0.18827753,0.40910327,82121217,2_6
-0.5898339,-0.15563415,0.44468954,82142454,2_6
-0.57754654,-0.19243655,0.46660683,82163698,2_6
-0.55512613,-0.1310249,0.42596614,82184969,2_6
-0.58048785,-0.17296627,0.47837725,82206207,2_6
-0.56873894,-0.12956949,0.42912865,82227847,2_6
-0.57953185,-0.18787752,0.5045985,82249090,2_6
-0.5783782,-0.15056989,0.4568261,82270336,2_6
-0.5874438,-0.17563936,0.46019158,82291576,2_6
-0.56682515,-0.1472731,0.4818089,82312853,2_6
-0.5801883,-0.16799037,0.41785315,82334468,2_6
-0.578049,-0.1347534,0.50032526,82355753,2_6
-0.5866027,-0.1531245,0.47123536,82377009,2_6
-0.57407063,-0.13025261,0.42536688,82398249,2_6
-0.5925968,-0.16996628,0.4800432,82419488,2_6
-0.5833898,-0.12025823,0.49534586,82441122,2_6
-0.5843059,-0.183496,0.47441083,82462360,2_6
-0.5835717,-0.14782248,0.47131643,82483603,2_6
-0.5862092,-0.17263898,0.4231117,82504868,2_6
-0.5851477,-0.13326786,0.4632787,82526125,2_6
-0.5783535,-0.17791165,0.4600782,82547787,2_6
-0.57107586,-0.13212489,0.5207831,82569023,2_6
-0.59052324,-0.1595996,0.45370987,82590327,2_6
-0.58433825,-0.13112931,0.47013423,82611567,2_6
-0.57134396,-0.16173854,0.48534802,82632809,2_6
-0.56810784,-0.12665942,0.5125327,82654448,2_6
-0.5842825,-0.18052572,0.4774999,82675806,2_6
-0.5690949,-0.12757991,0.48221242,82696982,2_6
-0.56495845,-0.17880243,0.42813417,82718224,2_6
-0.5765752,-0.14298111,0.4948485,82739462,2_6
-0.58823836,-0.1543273,0.4553115,82761124,2_6
-0.5840345,-0.13191685,0.51027685,82782344,2_6
-0.5856031,-0.1889161,0.40308642,82803591,2_6
-0.5818917,-0.11869879,0.49309188,82824841,2_6
-0.5672797,-0.15821809,0.42173588,82846161,2_6
-0.5771489,-0.14042689,0.51915073,82867800,2_6
-0.5934838,-0.15371847,0.46294057,82889037,2_6
-0.57892597,-0.12838192,0.4845443,82910278,2_6
-0.5943417,-0.17315905,0.44968405,82931516,2_6
-0.57754564,-0.10908954,0.4667265,82952755,2_6
-0.58762825,-0.18198074,0.4358208,82974432,2_6
-0.5713678,-0.12909478,0.4821999,82995698,2_6
-0.5709178,-0.15405984,0.44154632,83016952,2_6
-0.57963175,-0.1270008,0.49139643,83038190,2_6
-0.5949192,-0.15771365,0.47348148,83059445,2_6
-0.5791412,-0.11039638,0.45610455,83081086,2_6
-0.5664823,-0.15983695,0.42700228,83102320,2_6
-0.58352697,-0.11687188,0.4772275,83123561,2_6
-0.5887287,-0.16941687,0.4906331,83144800,2_6
-0.57988304,-0.120287545,0.45818934,83166038,2_6
-0.5693682,-0.15339157,0.4460942,83187700,2_6
-0.56982356,-0.12613934,0.4860349,83208994,2_6
-0.56944966,-0.16151527,0.435327,83230236,2_6
-0.5813456,-0.11436184,0.46513632,83251496,2_6
-0.596316,-0.17165944,0.48913103,83272735,2_6
-0.57295996,-0.1076787,0.4720237,83294422,2_6
-0.57810974,-0.15732771,0.49230543,83315698,2_6
-0.5807013,-0.14286184,0.45017523,83336963,2_6
-0.5791374,-0.16193132,0.45660895,83358188,2_6
-0.57324356,-0.12588635,0.4345392,83379427,2_6
-0.58006424,-0.14406465,0.43423417,83401065,2_6
-0.576953,-0.13897069,0.444919,83422395,2_6
-0.5916128,-0.1508526,0.50996274,83443637,2_6
-0.5886094,-0.14351487,0.40627316,83464874,2_6
-0.5714308,-0.12893133,0.47386843,83486115,2_6
-0.5815922,-0.15312411,0.43255252,83507883,2_6
-0.5959655,-0.12786263,0.5354522,83529050,2_6
-0.5841766,-0.1674703,0.3913725,83550301,2_6
-0.57189524,-0.1236297,0.5126208,83571546,2_6
-0.58456105,-0.16464901,0.44068408,83592788,2_6
-0.5855864,-0.14849116,0.505417,83614426,2_6
-0.5777942,-0.16148554,0.43387523,83635702,2_6
-0.5955327,-0.15278314,0.4925264,83656941,2_6
-0.58285946,-0.14952934,0.3651935,83678210,2_6
-0.5871494,-0.162006,0.49910173,83699451,2_6
-0.5851861,-0.121802405,0.45819974,83721094,2_6
-0.59188026,-0.17592168,0.47461674,83742328,2_6
-0.58605486,-0.13666867,0.44351754,83763566,2_6
-0.57998854,-0.17456989,0.44424355,83784808,2_6
-0.56229854,-0.11918875,0.47929466,83806054,2_6
-0.5874027,-0.16892652,0.46562716,83827699,2_6
-0.57866096,-0.11997629,0.5195634,83848936,2_6
-0.5906987,-0.18263416,0.430527,83870196,2_6
-0.5912251,-0.13170843,0.46108207,83891435,2_6
-0.5876438,-0.17133214,0.4337566,83912699,2_6
-0.5650516,-0.14415461,0.5159551,83934344,2_6
-0.58523905,-0.16940163,0.45120436,83955583,2_6
-0.57644755,-0.13755946,0.41160217,83976827,2_6
-0.5964418,-0.16906026,0.47251266,83998106,2_6
-0.57999736,-0.15636185,0.44308537,84019344,2_6
-0.5763825,-0.1578775,0.5203181,84040980,2_6
-0.57342136,-0.16482694,0.4110443,84062221,2_6
-0.5832706,-0.12814456,0.51110286,84083539,2_6
-0.5803305,-0.160802,0.39905164,84104706,2_6
-0.57211447,-0.13291164,0.48364615,84125946,2_6
-0.5686647,-0.17067873,0.43893,84147585,2_6
-0.5791453,-0.13842128,0.45555475,84168821,2_6
-0.57584906,-0.16108513,0.4906991,84190096,2_6
-0.5718537,-0.15814379,0.41798323,84211339,2_6
-0.5728252,-0.12697108,0.48983002,84232578,2_6
-0.5643293,-0.15498035,0.4111687,84254218,2_6
-0.5932948,-0.11632248,0.48792058,84275472,2_6
-0.5680293,-0.18172814,0.4227958,84296755,2_6
-0.5696815,-0.13484256,0.5048067,84317966,2_6
-0.591313,-0.18300565,0.44946796,84339193,2_6
-0.58487165,-0.12792167,0.49975318,84360897,2_6
-0.5892123,-0.18255986,0.4267285,84382096,2_6
-0.5678701,-0.11318835,0.4438406,84403335,2_6
-0.5805182,-0.18425342,0.47436732,84424581,2_6
-0.5793056,-0.13649036,0.43437704,84445858,2_6
-0.5798993,-0.1914711,0.4560352,84467516,2_6
-0.59326565,-0.15686628,0.3916493,84488751,2_6
-0.58176094,-0.1645012,0.5103782,84509988,2_6
-0.570949,-0.17140643,0.43741754,84531258,2_6
-0.57879645,-0.14387228,0.5016675,84552500,2_6
-0.5838838,-0.16519842,0.43005976,84574138,2_6
-0.5766969,-0.15175822,0.47876462,84595376,2_6
-0.5889293,-0.16889681,0.46412382,84616634,2_6
-0.5791853,-0.13755985,0.45026776,84637875,2_6
-0.56913894,-0.15398595,0.4763905,84659121,2_6
-0.5711328,-0.13455945,0.41313627,84680759,2_6
-0.5753689,-0.13763413,0.45402613,84702003,2_6
-0.5839978,-0.16035663,0.41500077,84723240,2_6
-0.5750889,-0.14366424,0.49103513,84744496,2_6
-0.59155124,-0.1657181,0.41798368,84765735,2_6
-0.5708226,-0.13081726,0.4541255,84787371,2_6
