magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60733986,-0.12480319,0.53408283,77258200,2_3
-0.6214504,-0.15463936,0.4714693,77279438,2_3
-0.61385584,-0.103163846,0.4739372,77300681,2_3
-0.64105093,-0.16064055,0.58440363,77322316,2_3
-0.59778506,-0.13161966,0.49523187,77343556,2_3
-0.6246637,-0.14703612,0.54741704,77364846,2_3
-0.60047716,-0.13810925,0.4398097,77386099,2_3
-0.6182404,-0.13585338,0.5953257,77407386,2_3
-0.61851954,-0.12861928,0.45831823,77429027,2_3
-0.6148441,-0.10756061,0.54357076,77450306,2_3
-0.6116009,-0.14555019,0.4715731,77471543,2_3
-0.6202576,-0.11939717,0.5289824,77492844,2_3
-0.61546654,-0.12943615,0.46131006,77514100,2_3
-0.6143792,-0.14847632,0.50487745,77535765,2_3
-0.6150634,-0.11759998,0.51458126,77557017,2_3
-0.61315304,-0.124995574,0.46668386,77578334,2_3
-0.6162277,-0.1536739,0.4608403,77599516,2_3
-0.60571843,-0.14250642,0.5481203,77620746,2_3
-0.60734,-0.12556061,0.5340679,77642385,2_3
-0.5952402,-0.15688153,0.4310666,77663647,2_3
-0.61298436,-0.14740683,0.48897523,77684868,2_3
-0.6055632,-0.14473334,0.46851245,77706102,2_3
-0.6074018,-0.15570922,0.5258995,77727342,2_3
-0.58683723,-0.110841766,0.44024143,77749010,2_3
-0.5924367,-0.17265461,0.50120604,77770260,2_3
-0.6053511,-0.14452569,0.49655142,77791490,2_3
-0.61808145,-0.11308513,0.5162082,77812724,2_3
-0.59730214,-0.16652049,0.4589296,77833963,2_3
-0.60666144,-0.11702087,0.523622,77855700,2_3
-0.60506076,-0.15891725,0.53491175,77876871,2_3
-0.6109521,-0.14451045,0.45719147,77898108,2_3
-0.59443146,-0.11578833,0.5379507,77919350,2_3
-0.6036682,-0.17375381,0.51869756,77940592,2_3
-0.58445776,-0.12551525,0.45433268,77962235,2_3
-0.5981046,-0.11608552,0.5531276,77983468,2_3
-0.59262604,-0.17367913,0.47618186,78004720,2_3
-0.5865572,-0.11687188,0.47725043,78025963,2_3
-0.5972654,-0.14584817,0.56390345,78047218,2_3
-0.60552895,-0.14557992,0.47304207,78068842,2_3
-0.5899848,-0.123867445,0.52487695,78090098,2_3
-0.590821,-0.14684373,0.61460394,78111336,2_3
-0.58966404,-0.16971366,0.4671443,78132576,2_3
-0.5836877,-0.11872811,0.45597547,78153814,2_3
-0.5916945,-0.16049115,0.49916583,78175456,2_3
-0.5753621,-0.16871847,0.45493174,78196701,2_3
-0.58164066,-0.12692688,0.52626926,78217938,2_3
-0.56944335,-0.15213011,0.5362909,78239183,2_3
-0.57251126,-0.1409755,0.43120667,78260507,2_3
-0.59156185,-0.14991805,0.6168225,78282099,2_3
-0.5911759,-0.14774819,0.4675867,78303386,2_3
-0.5722292,-0.12851644,0.5686005,78324628,2_3
-0.58765566,-0.17357472,0.43219718,78345942,2_3
-0.5731568,-0.11519435,0.54613656,78367184,2_3
-0.58459836,-0.18425304,0.4357533,78388818,2_3
-0.600491,-0.10972889,0.53811544,78410102,2_3
-0.5940421,-0.16332772,0.4892773,78431397,2_3
-0.577919,-0.14721404,0.5175079,78452637,2_3
-0.5812181,-0.14348593,0.4819921,78473876,2_3
-0.5646982,-0.12492127,0.46253,78495529,2_3
-0.58414155,-0.15815943,0.49612346,78516868,2_3
-0.5915721,-0.11338113,0.41522193,78538106,2_3
-0.5798816,-0.1442293,0.55849946,78559349,2_3
-0.55630344,-0.13902932,0.37050274,78580584,2_3
-0.5865003,-0.12005019,0.48476508,78602308,2_3
-0.59715664,-0.15174338,0.478162,78623547,2_3
-0.5862621,-0.13733774,0.5162493,78644786,2_3
-0.62717754,-0.14944176,0.5155637,78666024,2_3
-0.58374774,-0.13114496,0.548177,78687263,2_3
-0.6054868,-0.17069398,0.478611,78708903,2_3
-0.58175755,-0.10313452,0.5108243,78730141,2_3
-0.5989195,-0.1215498,0.44542697,78751379,2_3
-0.5823167,-0.118045755,0.537057,78772676,2_3
-0.58691466,-0.16898556,0.43000838,78793919,2_3
-0.58046174,-0.15106024,0.48183778,78815552,2_3
-0.5677692,-0.13421729,0.35704455,78836793,2_3
-0.5672456,-0.11632287,0.5263684,78858039,2_3
-0.5985787,-0.18153575,0.49046987,78879276,2_3
-0.5812766,-0.11302529,0.47425497,78900553,2_3
-0.60144955,-0.18952611,0.5115517,78922175,2_3
-0.5820003,-0.11614416,0.4787457,78943413,2_3
-0.59521514,-0.17633814,0.5344955,78964652,2_3
-0.57056844,-0.11783733,0.4877189,78985896,2_3
-0.58153754,-0.13280722,0.4397704,79007131,2_3
-0.5814043,-0.12330241,0.45738396,79028776,2_3
-0.5859597,-0.14721444,0.5562137,79050031,2_3
-0.5723983,-0.15263414,0.44613197,79071269,2_3
-0.5831278,-0.13154577,0.52997863,79092592,2_3
-0.57932156,-0.16675785,0.43226787,79113767,2_3
-0.57619137,-0.14473411,0.54557997,79135405,2_3
-0.5853584,-0.16227272,0.4354325,79156648,2_3
-0.56652826,-0.11697628,0.5210459,79177921,2_3
-0.5949497,-0.16975825,0.46945667,79199137,2_3
-0.57151717,-0.13098072,0.4624627,79220376,2_3
-0.5725751,-0.14125861,0.52288854,79242017,2_3
-0.57227683,-0.14537188,0.4621861,79263257,2_3
-0.5824811,-0.14413974,0.51532954,79284498,2_3
-0.5748285,-0.1325249,0.42532805,79305736,2_3
-0.5892637,-0.099525675,0.5200448,79327011,2_3
-0.56330293,-0.15946586,0.44668686,79348648,2_3
-0.5669427,-0.1280253,0.46627477,79369963,2_3
-0.5705305,-0.17583175,0.39262068,79391133,2_3
-0.579076,-0.13481246,0.46471795,79412374,2_3
-0.5762943,-0.18645103,0.4318586,79433614,2_3
-0.54729813,-0.12940642,0.45927936,79455294,2_3
-0.5718828,-0.1610992,0.41413677,79476517,2_3
-0.5692548,-0.123376705,0.46107927,79497754,2_3
-0.57916003,-0.16035703,0.45360905,79519013,2_3
-0.56650186,-0.13219918,0.5245358,79540301,2_3
-0.57708955,-0.17044097,0.42687452,79561934,2_3
-0.5759965,-0.15009478,0.47121453,79583172,2_3
-0.5724751,-0.16758958,0.43598846,79604415,2_3
-0.55247676,-0.1474651,0.37561253,79625652,2_3
-0.58523554,-0.14592129,0.45166498,79646897,2_3
-0.56507623,-0.116812825,0.512703,79668586,2_3
-0.5691323,-0.18658514,0.4772664,79689823,2_3
-0.58084816,-0.12808435,0.4307649,79711061,2_3
-0.5767445,-0.16300082,0.47248247,79732303,2_3
-0.5931977,-0.16234662,0.4006342,79753542,2_3
-0.57154214,-0.14531244,0.45915073,79775184,2_3
