gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0039947415,-0.010652645,1.2325625e-09,-0.008379706,7.906043e-08,-4.5298295,20637000,2_3
-0.004261058,-0.012516857,1.702404e-09,-0.01556231,1.0795594e-07,-6.18542,20644000,2_3
-0.0039947424,-0.0114515945,-9.031961e-10,-0.02633622,1.549242e-07,-8.876503,20648000,2_3
-0.0031957938,-0.008788433,-6.498589e-10,-0.03351883,1.84154e-07,-10.551247,20652000,2_3
-0.0018642128,-0.004261058,-4.9991505e-10,-0.038307227,2.0155815e-07,-11.548431,20660000,2_3
-0.0013315806,-0.002396845,-5.4421306e-10,-0.038307227,2.0442053e-07,-11.712434,20665000,2_3
-0.0010652645,-0.0013315806,-3.4831e-10,-0.038307227,2.0565325e-07,-11.783064,20672000,2_3
-0.0010652647,-0.0010652647,-1.8408229e-10,-0.038307235,2.0584132e-07,-11.7938385,20676000,2_3
-0.0010652645,-0.0010652645,-1.8592372e-11,-0.038307227,2.0544428e-07,-11.771091,20684000,2_3
-0.0010652647,-0.0010652647,-1.8592374e-11,-0.038307235,2.0511006e-07,-11.751941,20688000,2_3
-0.0013315806,-0.0013315806,-2.3240467e-11,-0.037110135,1.9997029e-07,-11.457455,20692000,2_3
-0.001864213,-0.0021305294,8.102241e-11,-0.03232173,1.7813673e-07,-10.206482,20696000,2_3
-0.002396845,-0.003728426,5.496037e-10,-0.02274492,1.3881544e-07,-7.9535384,20700000,2_3
-0.0029294773,-0.0061252704,1.146089e-09,-0.011971011,1.0047613e-07,-5.7568583,20703000,2_3
-0.00479369,-0.012250543,7.3184275e-10,-0.008379707,8.4012164e-08,-4.8135424,20712000,2_3
-0.005060006,-0.013049489,-3.8626578e-11,-0.020350713,0.0011972237,-7.0305743,20720000,2_3
-0.0042610588,-0.010120012,-3.108168e-09,-0.034715924,0.0035914744,-9.836578,20724000,2_3
-0.0021305294,-0.0034621095,-9.115171e-10,-0.043095633,0.0047886115,-11.864469,20732000,2_3
-0.0013315806,-0.0013315806,-6.14276e-10,-0.04309563,0.004788615,-12.081142,20735000,2_3
-0.0010652645,-0.0002663161,-2.7061411e-10,-0.04309563,0.0047886153,-12.157757,20740000,2_3
-0.0010652647,2.0631037999999997e-18,-1.1820715e-10,-0.043095633,0.0047886167,-12.176912,20744000,2_3
-0.0010652647,0.0,0.0,-0.043095633,0.0047886167,-12.175713,20748000,2_3
-0.0010652647,0.0,0.0,-0.043095633,0.0047886167,-12.166136,20752000,2_3
-0.0010652647,0.0,0.0,-0.041898537,0.0047886115,-11.87644,20760000,2_3
-0.0010652647,0.0,0.0,-0.035913028,0.0035914883,-10.627861,20764000,2_3
-0.0013315806,-0.00053263234,1.7983523e-10,-0.025139121,0.0011972473,-8.385692,20768000,2_3
-0.002130529,-0.0026631611,7.573274e-10,-0.01436521,1.05678566e-07,-6.054936,20773000,2_3
-0.0031957938,-0.0061252713,1.7844077e-09,-0.005985504,7.667861e-08,-4.393361,20777000,2_3
-0.00479369,-0.010386328,-3.2312247e-10,-0.016759412,0.0011972083,-6.159084,20788000,2_3
-0.0042610588,-0.0085221175,-2.1346178e-09,-0.034715924,0.0035914637,-9.220071,20792000,2_3
-0.0031957938,-0.0053263223,-1.6060138e-09,-0.04548984,0.0047886,-11.219231,20796000,2_3
-0.002130529,-0.002396845,-1.271187e-09,-0.04908113,0.004788614,-12.041637,20799000,2_3
-0.0010652647,1.1140760499999999e-17,-6.3831856e-10,-0.051475346,0.004788621,-12.43788,20807000,2_3
-0.00026631617,0.001864213,-1.2913833e-09,-0.05267244,0.004788624,-12.619837,20811000,2_3
0.0,0.0029294773,-2.0892667e-10,-0.05147534,0.0047886246,-12.673706,20816000,2_3
0.0,0.0031957938,5.5777123e-11,-0.04908113,0.004788625,-12.665329,20820000,2_3
0.0,0.0031957934,5.5777116e-11,-0.047884032,0.0047886237,-12.648567,20825000,2_3
0.0,0.0029294777,5.1129028e-11,-0.04668694,0.0047886195,-12.356477,20829000,2_3
-0.00026631617,0.001864213,2.9259237e-10,-0.037110135,0.0035914863,-10.528503,20837000,2_3
-0.002396845,-0.0026631611,8.991762e-10,-0.005985504,8.6707416e-08,-4.967969,20848000,2_3
-0.0037284265,-0.005592639,0.00026631806,-0.0023942022,7.321031e-08,-4.194642,20852000,2_3
-0.003994742,-0.007456851,0.0010652647,-0.020350711,0.0011972231,-7.00304,20860000,2_3
-0.0021305291,-0.0023968453,0.00026631492,-0.04668694,0.008379906,-11.444284,20868000,2_3
-0.00026631617,0.0021305294,-7.193409e-10,-0.056263745,0.009577034,-12.928692,20876000,2_3
0.0,0.0053263223,9.296187e-11,-0.056263745,0.00957704,-13.210008,20888000,2_3
0.0,0.0061252713,1.0690615e-10,-0.053869545,0.00957704,-13.211206,20892000,2_3
0.0,0.0063915877,1.11554245e-10,-0.051475346,0.009577034,-12.917917,20896000,2_3
0.0,0.0061252704,1.0690614e-10,-0.025139118,0.0047885557,-8.736442,20908000,2_3
4.728286e-10,0.004527375,0.00026631626,-0.0011971011,8.1755694e-08,-4.6842566,20916000,2_3
-0.00026631576,0.0042610588,0.0010652652,-0.0035913025,8.2048196e-08,-4.701015,20924000,2_3
-0.00053263234,0.0042610588,0.0010652652,-0.015562311,0.0011972165,-6.607998,20928000,2_3
-0.00026631626,0.004527375,0.0010652643,-0.03232173,0.004788564,-9.168597,20932000,2_3
-2.8369693e-10,0.0053263223,0.0010652643,-0.04548984,0.008379905,-11.2527485,20936000,2_3
0.00079894555,0.0074568526,0.00026631416,-0.056263745,0.009577042,-13.455414,20948000,2_3
0.001065264,0.008255801,-3.0509625e-10,-0.056263745,0.009577048,-13.745113,20952000,2_3
0.0010652647,0.0085221175,2.4330485e-10,-0.053869545,0.009577048,-13.77145,20956000,2_3
0.0010652647,0.008788434,2.4795294e-10,-0.04548984,0.00837993,-12.684483,20964000,2_3
0.0010652647,0.009853696,3.6111136e-10,-0.020350715,0.0035914471,-8.277952,20972000,2_3
0.0010652656,0.010652645,0.00026631658,-0.010773908,0.0011972148,-6.5206094,20976000,2_3
0.0010652663,0.011717911,0.0007989491,-0.0047884043,9.500208e-08,-5.443218,20980000,2_3
0.0010652655,0.012783175,0.0010652653,-0.0011971011,8.48897e-08,-4.863822,20984000,2_3
0.0018642126,0.015446334,0.0010652628,-0.0023942022,8.616418e-08,-4.936844,20992000,2_3
0.002130529,0.015978966,0.0010652636,-0.010773908,0.0011972128,-6.410475,20995000,2_3
0.002130529,0.01571265,0.0010652645,-0.023942016,0.0047885566,-8.772354,21000000,2_3
0.0021305298,0.014647389,0.001065264,-0.037110135,0.008379904,-11.227612,21004000,2_3
0.0018642137,0.012783175,0.0010652649,-0.04668694,0.009577034,-12.913128,21008000,2_3
0.0010652627,0.00905475,0.00026631655,-0.04908113,0.009577055,-14.20121,21017000,2_3
0.0010652638,0.008255799,-1.3960655e-10,-0.047884032,0.009577057,-14.355634,21024000,2_3
0.0010652647,0.007723167,-1.9618535e-10,-0.04548984,0.009577054,-14.101849,21028000,2_3
0.0010652647,0.007723167,1.3479469e-10,-0.037110135,0.0083799325,-12.874822,21032000,2_3
0.0013315814,0.010386329,0.00026631623,-0.014365212,0.0011972463,-8.325836,21042000,2_3
0.0018642151,0.0135821225,0.000798948,-0.005985505,1.1397324e-07,-6.5301857,21048000,2_3
0.0021305298,0.016777916,0.001065266,-0.0011971011,9.721677e-08,-5.5701103,21052000,2_3
0.0023968443,0.01917476,0.0010652652,0.0,9.1596455e-08,-5.2480903,21055000,2_3
0.0029294768,0.021571605,0.0010652639,0.0,8.9841414e-08,-5.1475334,21061000,2_3
0.0031957952,0.024234766,0.0013315821,0.0,8.977874e-08,-5.1439433,21065000,2_3
0.0031957969,0.025566345,0.0018642147,-0.005985504,0.0011972126,-6.405687,21072000,2_3
0.0029294759,0.019973714,0.0013315789,-0.03232173,0.005985717,-12.170926,21080000,2_3
0.0021305298,0.015180021,0.0010652656,-0.037110135,0.008379946,-13.691244,21084000,2_3
0.0010652659,0.006924219,0.0010652641,-0.038307235,0.009577069,-14.950594,21092000,2_3
0.0010652639,0.0034621097,0.00026631576,-0.03351882,0.008379969,-15.031995,21101000,2_3
0.0010652641,0.00346211,6.042521e-11,-0.028730424,0.005985754,-14.299371,21104000,2_3
0.0010652649,0.0061252704,0.00026631707,-0.010773907,0.0011972713,-9.762358,21116000,2_3
0.001065266,0.00905475,0.0007989504,-0.0023942022,1.3181617e-07,-7.5525103,21120000,2_3
0.0010652643,0.01225054,0.0010652656,0.0,1.1386876e-07,-6.5241995,21125000,2_3
0.0010652632,0.015446336,0.0010652661,0.0,1.07663446e-07,-6.1686606,21129000,2_3
0.0010652649,0.018375812,0.0013315821,0.0,1.049682e-07,-6.0142355,21135000,2_3
0.0018642137,0.023169503,0.0021305261,0.0,1.03672804e-07,-5.9400144,21144000,2_3
0.002130529,0.024767399,0.0021305303,0.0,1.06556094e-07,-6.105214,21152000,2_3
0.0021305294,0.024767399,0.0021305298,-0.0023942022,1.2471241e-07,-7.145495,21156000,2_3
0.0013315829,0.016777914,0.0018642137,-0.017956512,0.0047886195,-12.348097,21168000,2_3
0.0007989513,0.00958738,0.0013315803,-0.022744918,0.008379964,-14.688429,21171000,2_3
0.00026631693,0.005060006,0.0010652648,-0.022744916,0.009577081,-15.756241,21176000,2_3
1.1820713e-09,0.0023968448,0.0010652649,-0.020350713,0.008379987,-16.04594,21180000,2_3
9.456571e-11,0.00026631614,0.0010652647,-0.01436521,0.0047886604,-14.690822,21188000,2_3
-2.8369718e-10,0.0010652647,0.0010652647,-0.009576809,0.0035915212,-12.508509,21192000,2_3
-7.5652573e-10,0.004527374,0.0010652646,-0.0011971008,1.5306468e-07,-8.76996,21201000,2_3
-1.3002783e-09,0.007456852,0.0010652647,0.0,1.3720665e-07,-7.8613625,21204000,2_3
-0.0010652653,0.014647388,0.0013315841,0.0,1.2437812e-07,-7.1263413,21217000,2_3
-0.0018642116,0.01917476,0.0018642179,0.0,1.2235147e-07,-7.010223,21220000,2_3
-0.0023968453,0.02263687,0.0021305308,0.0,1.2174556e-07,-6.975507,21228000,2_3
-0.0029294807,0.02503372,0.0021305338,0.0,1.2178734e-07,-6.9779015,21232000,2_3
-0.0034621083,0.026631616,0.0023968485,0.0,1.2214254e-07,-6.9982524,21235000,2_3
-0.0039947387,0.02743056,0.0029294805,0.0,1.2287377e-07,-7.0401497,21240000,2_3
-0.004527372,0.027696876,0.0031958,0.0,1.2402295e-07,-7.1059914,21244000,2_3
-0.005060006,0.027696876,0.0031957994,0.0,1.254228e-07,-7.1861973,21248000,2_3
-0.0053263195,0.02743056,0.0034621127,0.0,1.2703157e-07,-7.2783732,21253000,2_3
-0.0055926307,0.026365295,0.0039947475,0.0,1.3743646e-07,-7.8745294,21260000,2_3
-0.0058589443,0.023702133,0.0042610713,0.0,0.0011972706,-9.710884,21264000,2_3
-0.0050600017,0.01917476,0.0039947447,0.0,0.00478862,-12.373235,21268000,2_3
-0.0034621076,0.0135821225,0.0031957934,0.0011971011,0.009577066,-14.714766,21272000,2_3
-0.0021305268,0.008255801,0.0023968455,0.003591303,0.013168394,-16.21114,21275000,2_3
-0.001065263,0.003994742,0.0018642129,0.0047884034,0.014365506,-17.014393,21280000,2_3
3.7826284e-10,7.597334e-11,0.0010652647,0.0047884043,0.00957709,-16.16565,21288000,2_3
-9.456571e-11,0.00026631614,0.0010652647,0.0035913025,0.00598575,-14.052769,21292000,2_3
-0.0002663165,0.0013315805,0.0010652647,0.0011971011,0.0035915102,-11.890802,21296000,2_3
-0.0010652655,0.0037284258,0.0010652649,0.0,0.001197282,-10.3692875,21300000,2_3
