magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2811048,-0.036230057,0.46894443,25688000,2_6
0.2810497,-0.036212966,0.46897876,25712000,2_6
0.28099152,-0.03620848,0.469014,25735000,2_6
0.28092927,-0.03620899,0.46905127,25756000,2_6
0.28087327,-0.03621438,0.46908432,25776000,2_6
0.28081506,-0.03623802,0.46911737,25797000,2_6
0.28075537,-0.036277235,0.46915004,25821000,2_6
0.28069574,-0.036292065,0.4691846,25848000,2_6
0.28063166,-0.036273103,0.46922436,25868000,2_6
0.28056538,-0.036229294,0.46926743,25888000,2_6
0.28049108,-0.0361589,0.46931726,25908000,2_6
0.28041303,-0.036071204,0.46937066,25928000,2_6
0.2803242,-0.03595772,0.4694324,25952000,2_6
0.2802098,-0.035808146,0.4695121,25972000,2_6
0.28011656,-0.03568719,0.46957693,25992000,2_6
0.2800021,-0.03554745,0.46965584,26013000,2_6
0.27984348,-0.035371467,0.46976364,26035000,2_6
0.279664,-0.035198163,0.4698835,26056000,2_6
0.27947408,-0.03503252,0.47000885,26077000,2_6
0.2792333,-0.03482845,0.47016713,26100000,2_6
0.27902263,-0.034649596,0.4703054,26121000,2_6
0.2787673,-0.03444046,0.47047213,26144000,2_6
0.27852377,-0.034256957,0.47062972,26164000,2_6
0.27826306,-0.03406863,0.47079763,26188000,2_6
0.27801824,-0.03389175,0.47095498,26209000,2_6
0.2777759,-0.033733293,0.47110933,26229000,2_6
0.27755117,-0.033620417,0.47124982,26252000,2_6
0.27730343,-0.033531483,0.471402,26272000,2_6
0.27706477,-0.03347068,0.47154662,26294000,2_6
0.27678767,-0.03343074,0.47171217,26317000,2_6
0.2765221,-0.033422,0.47186852,26337000,2_6
0.27628413,-0.033430856,0.47200727,26360000,2_6
0.27602932,-0.033466227,0.4721538,26380000,2_6
0.27581137,-0.0335194,0.4722774,26400000,2_6
0.2755736,-0.033595156,0.4724108,26420000,2_6
0.2753993,-0.03366429,0.47250748,26440000,2_6
0.2752311,-0.033746712,0.4725996,26460000,2_6
0.27507558,-0.033837702,0.47268364,26480000,2_6
0.27492386,-0.033932697,0.47276506,26500000,2_6
0.27476984,-0.034027364,0.47284785,26524000,2_6
0.27460814,-0.034116432,0.47293532,26544000,2_6
0.2744738,-0.03418121,0.47300863,26564000,2_6
0.2743403,-0.034242254,0.47308168,26584000,2_6
0.2742029,-0.03430393,0.47315684,26604000,2_6
0.27407256,-0.03436866,0.47322768,26624000,2_6
0.27393666,-0.034459677,0.4732997,26644000,2_6
0.27379864,-0.03458118,0.4733707,26664000,2_6
0.2736791,-0.034699794,0.47343117,26684000,2_6
0.27354676,-0.03483633,0.4734976,26704000,2_6
0.2734247,-0.034956876,0.47355923,26724000,2_6
0.27329025,-0.03507461,0.4736281,26744000,2_6
0.27316773,-0.03517506,0.4736913,26764000,2_6
0.27303916,-0.035281476,0.47375757,26785000,2_6
0.27290997,-0.035406888,0.4738226,26808000,2_6
0.27279472,-0.035553124,0.47387803,26828000,2_6
0.27271622,-0.03568079,0.47391364,26848000,2_6
0.27264196,-0.035816815,0.4739461,26869000,2_6
0.27255097,-0.035992514,0.4739851,26892000,2_6
0.272488,-0.036119968,0.47401163,26912000,2_6
0.27242994,-0.036271673,0.47403336,26936000,2_6
0.27239767,-0.03642489,0.47404024,26956000,2_6
0.27238607,-0.036562324,0.4740363,26980000,2_6
0.27238148,-0.036701187,0.4740282,27003000,2_6
0.27238354,-0.036830373,0.474017,27028000,2_6
0.2724082,-0.036931545,0.47399497,27053000,2_6
0.27246854,-0.036981292,0.47395644,27075000,2_6
0.27254987,-0.03700027,0.4739082,27097000,2_6
0.27265984,-0.037009846,0.47384414,27129000,2_6
0.27283555,-0.037016153,0.47374249,27151000,2_6
0.27304018,-0.037010334,0.47362503,27179000,2_6
0.27322516,-0.036977787,0.4735209,27204000,2_6
0.27336597,-0.036921386,0.47344398,27228000,2_6
0.27348658,-0.036844764,0.47338033,27248000,2_6
0.2736046,-0.0367674,0.47331813,27268000,2_6
0.27373376,-0.036680907,0.47325015,27288000,2_6
0.27387038,-0.03656953,0.4731798,27312000,2_6
0.27399674,-0.0364341,0.47311702,27332000,2_6
0.27409434,-0.036300287,0.47307077,27356000,2_6
0.2742021,-0.03613892,0.4730207,27380000,2_6
0.27432832,-0.03596606,0.47296065,27400000,2_6
0.27444658,-0.035832416,0.4729022,27420000,2_6
0.27458543,-0.035674985,0.47283345,27440000,2_6
0.27468976,-0.035523962,0.47278425,27460000,2_6
0.274787,-0.035335753,0.47274187,27485000,2_6
0.27489576,-0.03509097,0.47269687,27508000,2_6
0.27500296,-0.03485076,0.4726523,27528000,2_6
0.27507478,-0.034681614,0.47262293,27548000,2_6
0.27515274,-0.03446123,0.47259364,27572000,2_6
0.27522752,-0.03423059,0.47256687,27592000,2_6
0.27529538,-0.03403845,0.47254118,27612000,2_6
0.2753645,-0.033837903,0.47251534,27632000,2_6
0.275414,-0.03365653,0.47249946,27655000,2_6
0.27545202,-0.033440866,0.47249258,27676000,2_6
0.27546868,-0.03326839,0.47249508,27696000,2_6
0.27548513,-0.033093087,0.4724978,27717000,2_6
0.2755133,-0.0329221,0.47249332,27741000,2_6
0.27555272,-0.032734867,0.47248337,27763000,2_6
0.27557752,-0.032597262,0.4724784,27784000,2_6
0.2755927,-0.032471392,0.47247815,27804000,2_6
0.27560624,-0.03235603,0.4724782,27824000,2_6
0.275627,-0.032245606,0.47247365,27844000,2_6
0.27566376,-0.032147005,0.47245893,27864000,2_6
0.27571726,-0.032063827,0.47243333,27884000,2_6
0.27577525,-0.03200165,0.4724037,27908000,2_6
0.27583146,-0.031951465,0.4723743,27928000,2_6
0.27589157,-0.031910792,0.4723419,27948000,2_6
0.27595764,-0.031884722,0.4723051,27968000,2_6
0.27605814,-0.031863257,0.47224784,27988000,2_6
0.27617446,-0.031847693,0.47218084,28008000,2_6
0.27630743,-0.03184141,0.4721035,28032000,2_6
0.2764697,-0.03185233,0.47200772,28052000,2_6
0.27663797,-0.031883836,0.471907,28072000,2_6
0.27681392,-0.03192711,0.47180086,28092000,2_6
0.27695963,-0.03196448,0.47171283,28112000,2_6
0.2771398,-0.03200993,0.47160393,28132000,2_6
0.27732092,-0.032047547,0.47149488,28152000,2_6
0.27753165,-0.032077856,0.4713688,28176000,2_6
0.27777657,-0.032103628,0.47122273,28196000,2_6
0.2780025,-0.03212966,0.47108775,28220000,2_6
0.27825493,-0.03216473,0.4709363,28244000,2_6
0.2784805,-0.03218582,0.4708015,28264000,2_6
0.2787088,-0.0321871,0.47066632,28288000,2_6
0.2789697,-0.032177895,0.4705123,28312000,2_6
0.27925098,-0.032157462,0.47034687,28332000,2_6
0.2794546,-0.03213192,0.47022763,28352000,2_6
0.27969804,-0.032082297,0.47008625,28373000,2_6
0.2799539,-0.032017466,0.46993834,28396000,2_6
0.28018317,-0.031955205,0.46980593,28416000,2_6
0.28039786,-0.031895548,0.4696819,28436000,2_6
0.2806514,-0.031821933,0.4695354,28460000,2_6
0.28091556,-0.031727996,0.46938378,28480000,2_6
0.281144,-0.03162232,0.46925414,28500000,2_6
0.2813328,-0.031517066,0.469148,28520000,2_6
0.2815239,-0.031398688,0.46904132,28544000,2_6
0.2817069,-0.031283326,0.46893916,28564000,2_6
0.2818577,-0.031189278,0.4688548,28584000,2_6
0.28200457,-0.0310991,0.46877247,28604000,2_6
0.28214774,-0.03101824,0.46869168,28624000,2_6
0.2822613,-0.03095883,0.4686272,28644000,2_6
0.28234583,-0.03091867,0.46857896,28668000,2_6
0.28239873,-0.030906325,0.46854788,28688000,2_6
0.282415,-0.030926948,0.4685367,28708000,2_6
0.2824125,-0.030982291,0.46853456,28732000,2_6
0.28237647,-0.031077383,0.46854997,28753000,2_6
0.28228718,-0.031178918,0.46859702,28775000,2_6
0.28216812,-0.03127914,0.46866208,28795000,2_6
0.2820341,-0.031389058,0.4687354,28816000,2_6
0.28189602,-0.031504687,0.46881065,28836000,2_6
0.28174412,-0.031615157,0.46889454,28856000,2_6
0.28153902,-0.031715795,0.46901092,28876000,2_6
0.28133765,-0.03177529,0.4691277,28896000,2_6
0.28107822,-0.03182665,0.4692797,28916000,2_6
0.28087923,-0.031858835,0.46939665,28936000,2_6
0.2806367,-0.031889778,0.4695396,28959000,2_6
0.2803673,-0.031904347,0.46969953,28980000,2_6
0.28013414,-0.0318971,0.4698391,29000000,2_6
0.27987003,-0.03187069,0.46999827,29024000,2_6
0.27966052,-0.031834822,0.4701254,29044000,2_6
0.27946302,-0.031784263,0.4702463,29065000,2_6
0.2792322,-0.03169572,0.47038934,29088000,2_6
0.27901512,-0.031586435,0.47052547,29112000,2_6
0.2788665,-0.031497445,0.47061953,29132000,2_6
0.27873507,-0.031410746,0.47070318,29152000,2_6
0.2786011,-0.031318262,0.47078866,29172000,2_6
0.27850363,-0.031249467,0.47085086,29192000,2_6
0.27838224,-0.031156052,0.47092885,29212000,2_6
0.27830395,-0.031075487,0.47098047,29232000,2_6
0.27824688,-0.030988475,0.47101986,29253000,2_6
0.2781944,-0.030868836,0.47105873,29276000,2_6
0.2781663,-0.030754948,0.47108284,29296000,2_6
0.27814925,-0.030653754,0.47109944,29316000,2_6
0.27812934,-0.030560149,0.47111732,29336000,2_6
0.27810547,-0.03045146,0.47113845,29357000,2_6
0.27808994,-0.030303836,0.47115713,29380000,2_6
0.27809688,-0.030176137,0.4711612,29400000,2_6
0.27810612,-0.030058626,0.47116327,29420000,2_6
0.27810314,-0.029927552,0.47117335,29444000,2_6
0.2780889,-0.02982126,0.47118852,29464000,2_6
0.27806535,-0.02972789,0.4712083,29484000,2_6
0.2780292,-0.029636433,0.4712354,29504000,2_6
0.27798373,-0.02954417,0.47126803,29528000,2_6
0.27792877,-0.029441616,0.47130686,29548000,2_6
0.27787694,-0.029347936,0.47134325,29572000,2_6
0.2778203,-0.029245233,0.471383,29593000,2_6
0.2777785,-0.02915911,0.471413,29616000,2_6
0.27776232,-0.029102096,0.47142607,29640000,2_6
0.2777527,-0.029055636,0.4714346,29660000,2_6
0.2777297,-0.02901773,0.47145054,29680000,2_6
0.27770025,-0.028992731,0.47146937,29700000,2_6
0.27768025,-0.02898459,0.47148162,29720000,2_6
0.27766925,-0.028991602,0.47148764,29740000,2_6
0.27765837,-0.029014526,0.47149268,29764000,2_6
0.2776383,-0.029060155,0.47150168,29784000,2_6
