timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38400771,-0.00048808195,0.004826796,0.022691257,6007,0,-0.57914704,-0.5420753,-9.946143,4971,0
38405321,0.006950177,-0.00021325133,-0.016934447,4550,0,-0.26583412,-0.33862332,-9.573352,4970,0
38409781,-0.010677592,-0.0057350607,0.0039277775,4460,0,-0.2358442,-0.1015438,-9.918966,5024,0
38420337,-0.006782208,-0.0065915836,-0.014869985,6051,0,-0.10597301,0.04989096,-9.792922,4971,0
38424796,-0.0036309345,0.008165615,0.027378,4459,0,-0.60992366,-0.5592711,-9.827775,4970,0
38429301,0.0029100957,-0.0042275093,-0.01864772,4505,0,-0.14833952,-0.2304002,-9.52341,4970,0
38435353,-0.006295825,-0.008137658,0.016148016,6052,0,-0.32983866,-0.34509397,-10.048058,4971,0
38439812,-0.0051656505,0.016082413,0.003699151,4459,0,-0.5022885,-0.58675593,-9.585294,4970,0
38444317,-0.008601358,-0.011474297,-0.011452374,4505,0,-0.11957722,0.027896523,-9.843806,4969,0
38450369,-0.007529277,0.019862093,0.020810522,6052,0,-0.64499027,-0.6718595,-9.682148,4971,0
38454828,-0.007695856,-0.012954886,-0.0295937,4459,0,-0.107083954,-0.032125488,-9.719047,4971,0
38465385,-0.0010135451,0.0014141889,-0.0053921905,6052,0,-0.3983552,-0.39603642,-9.533048,4970,0
38469845,-0.00046396066,-0.012824441,0.01342728,4460,0,-0.110041946,-0.072997615,-9.911834,4972,0
38474351,0.006123306,0.01654692,0.023336878,4506,0,-0.59301656,-0.6760381,-9.666644,4970,0
38480401,0.0016993709,-0.01244977,-0.015298896,6050,0,-0.11116304,0.028751802,-9.768987,4972,0
38484860,0.0073449644,0.003862794,0.027288016,4459,0,-0.5125959,-0.49720535,-9.879992,4969,0
38489367,0.00090698805,0.0039011897,-0.017541392,4507,0,-0.2806464,-0.30644768,-9.484667,5074,0
38495417,0.0018656193,0.002883493,0.016642267,6050,0,-0.16131559,-0.18963383,-10.031034,4866,0
38499880,0.014779855,0.00876994,0.00031693038,4463,0,-0.5878941,-0.51115143,-9.565226,4970,0
38504383,0.010111097,-0.00648531,-0.0030234528,4503,0,-0.0020056763,0.030219527,-9.849455,4971,0
38513391,0.0015674899,-0.00029195382,-0.01799414,4503,0,-0.20900495,-0.1923558,-9.602105,4968,0
38517942,0.001581594,0.00019263076,0.003298348,4551,0,-0.22498381,-0.26111552,-9.981215,4971,0
38528409,0.0033053844,-0.0013494191,0.00024866205,10467,0,-0.3487892,-0.27084962,-9.696226,8699,0
38532957,0.00013542185,0.008228727,0.027599668,4548,0,-0.5441361,-0.6569614,-9.75459,4969,0
38537416,-0.0065774056,-0.0006138495,-0.01413411,4459,0,-0.31310913,-0.2167473,-9.571819,4969,0
38543423,-0.008784231,-0.0014614175,0.019447908,6007,0,-0.17045884,-0.22359207,-10.009271,4971,0
38547973,-0.004317385,0.008041143,-0.0034257306,4550,0,-0.59008795,-0.5665863,-9.561942,4971,0
38552433,-0.010322595,-0.0130096115,-0.0030063898,4460,0,0.005855207,-0.027420279,-9.833233,4969,0
38558439,-0.0040728543,0.009802938,0.018110098,6006,0,-0.59993744,-0.76926047,-9.6931925,4973,0
38562990,-0.014174488,-0.008874818,-0.026535083,4551,0,-0.21145657,-0.024875544,-9.660403,4969,0
38573455,-0.009207675,0.0035076963,-0.0058828634,6007,0,-0.56096506,-0.49974263,-9.507843,4969,0
38578005,-0.014605117,-0.0059516174,0.0049412465,4550,0,0.017118225,-0.032543223,-9.930715,4973,0
38582466,-0.0042302767,0.010600501,0.01969256,4461,0,-0.7847616,-0.61773354,-9.642855,4984,0
38586971,-0.0003304431,-0.0051115486,-0.024829563,4505,0,-0.017614799,0.14028013,-9.810265,4955,0
38593021,0.0054453453,-0.00015357339,0.027287995,6050,0,-0.4046809,-0.53320163,-9.73411,4969,0
38597516,0.00026265826,-0.013248312,-0.01630148,4495,0,-0.42620572,-0.27845404,-9.614531,4970,0
38608037,0.0021867133,0.0077595464,0.0086561525,6049,0,-0.7478696,-0.5731176,-9.600677,4971,0
38612497,0.0044440865,-0.008163631,-0.016030371,4460,0,-0.043918096,0.023571823,-9.872776,4970,0
38623054,0.0024659075,-0.0010195412,-0.013694845,6050,0,-0.33151358,-0.0933364,-9.577416,4972,0
38627512,0.015424702,0.0030884445,0.029675277,4458,0,-0.07340341,-0.22413206,-9.888996,4969,0
38632020,0.007786926,0.00047632895,-0.0023403007,4508,0,-0.6182809,-0.59589714,-9.525053,4970,0
38638069,0.011122613,-0.014312484,0.0043495027,6049,0,0.06358446,0.015642403,-9.869043,4971,0
38642528,0.0070830304,0.0015115386,0.016972909,4459,0,-0.8616613,-0.64068294,-9.678042,4970,0
38647033,-0.0005603261,-0.0034757594,-0.020136109,4505,0,-0.03744536,-0.062141553,-9.768725,4969,0
38653085,0.012211201,0.006415996,0.024020405,6052,0,-0.3914634,-0.5063587,-9.833168,4971,0
38657545,-0.009206369,0.010324725,-0.019166702,4460,0,-0.61870605,-0.37611938,-9.590852,4970,0
38668101,-0.0023602801,0.0029865147,0.015888907,6052,0,-0.77765024,-0.70535296,-9.566464,4895,0
38672563,0.0007879115,-0.012269876,-0.0081078885,4462,0,0.08203009,-0.023283388,-9.893868,4970,0
38677065,-0.002763889,0.0021658144,0.03172816,4502,0,-0.5401392,-0.5591098,-9.744832,4971,0
38681572,-0.00803254,-0.006129842,-0.012098608,4507,0,-0.41312164,-0.21911462,-9.631844,4971,0
38686075,-0.0046205632,-0.008304994,0.0077938843,4503,0,-0.028106363,-0.23573607,-9.875717,4968,0
38690626,-0.023492482,0.0141218025,0.013996756,4551,0,-0.79054016,-0.6171347,-9.545441,4971,0
38701091,-0.010826315,0.003887653,0.0063907104,10465,0,-0.2457357,-0.29814813,-9.845572,8697,0
38705641,-0.018027226,0.0055190655,-0.013210501,4550,0,-0.45342982,-0.25778982,-9.578607,4970,0
38710100,-0.00820313,-0.0028130913,0.006895846,4459,0,0.06494828,-0.15481241,-9.854289,4970,0
38716106,-0.012002268,-0.006378171,0.008109778,6006,0,-0.7594453,-0.6351007,-9.579265,4971,0
38720657,-0.0051013865,-0.010244673,-0.008205604,4551,0,0.06505183,0.027455064,-9.910616,4971,0
38731124,-7.11832e-05,0.0042356155,-0.0132678235,6008,0,-0.33028618,-0.12390194,-9.658962,4971,0
38735673,0.010907101,0.001028935,0.019057702,4549,0,-0.13979806,-0.36216947,-9.894813,4971,0
38746139,0.019530255,0.002435987,0.003547762,6007,0,0.128813,0.06977701,-9.802336,4970,0
38750689,0.005996668,-0.002479426,0.018655289,4550,0,-0.8178269,-0.7494449,-9.635804,4971,0
38755148,0.008506018,0.00880239,-0.015704703,4459,0,-0.031172082,-0.08844009,-9.779037,4970,0
38761155,0.0056317206,-0.0019226442,0.01589645,6007,0,-0.4169762,-0.39488602,-9.867586,4970,0
38765707,0.0060828933,-0.0048949067,-0.01194509,4552,0,-0.5472009,-0.29304996,-9.588567,4971,0
38776171,-0.0043099327,0.008738925,0.012082009,6007,0,-0.9178258,-0.6523867,-9.6304455,4883,0
38780720,0.0017895219,-0.0027683116,-0.0044196206,4549,0,0.05773937,-0.032141294,-9.840284,4970,0
38785182,-0.0024112726,0.008110201,0.020901935,4462,0,-0.66553485,-0.60132855,-9.71696,4970,0
38789685,-0.007872481,-0.0008434197,-0.0063035036,4503,0,-0.26155218,-0.19562301,-9.599777,4971,0
38795737,-8.7785804e-05,-0.00715523,0.010544027,6052,0,-0.09322448,-0.39910808,-9.848195,4970,0
38800197,-0.013528886,-0.0027597316,0.00737763,4460,0,-0.75044405,-0.5115825,-9.623918,4970,0
38804702,-0.0053386716,-0.0045716506,-0.0049383123,4505,0,0.09422792,0.08040358,-9.898747,4971,0
38810754,-0.013081688,-0.0036128494,0.020141099,6052,0,-0.7297142,-0.7076077,-9.716838,4970,0
38815212,-0.011642785,0.0040565957,-0.009939394,4458,0,-0.18074699,-0.09356869,-9.728976,4970,0
38825768,-0.005522914,0.0037200677,0.00084173266,6051,0,-0.5851496,-0.25779593,-9.658987,4973,0
38830228,0.015070105,-0.0032469637,0.0053647254,4460,0,0.19274062,-0.097762786,-9.790825,4968,0
38840785,0.013225705,-0.0063920626,-0.004094701,6052,0,0.039266363,0.032102555,-9.781236,4932,0
38845244,-0.0008189437,0.0018013637,0.015106037,4459,0,-0.4912958,-0.47756147,-9.784379,4970,0
38849755,-0.0033284558,0.002247967,-0.008067789,4511,0,-0.3765427,-0.3100946,-9.698995,4970,0
38860260,-0.006448704,0.006278557,0.017457677,6006,0,-0.8387996,-0.4968924,-9.628128,4972,0
38864765,0.01602468,-0.0043844967,-0.010912972,4505,0,0.10271747,0.04441869,-9.839114,4969,0
38875277,-0.0008287124,0.001761611,-0.012989769,6008,0,-0.20432459,-0.12437933,-9.705408,4969,0
38879780,0.0043724733,-0.0025873699,0.015220285,4503,0,-0.27586806,-0.35038242,-9.837772,4972,0
38884286,-0.005199911,-0.0036436282,0.0036818243,4506,0,-0.5544453,-0.40209922,-9.677311,4969,0
38890293,0.011095262,-0.0031384102,-0.00028931504,6007,0,-0.0005986372,-0.16365317,-9.791855,4971,0
38894797,-0.014985259,0.002681461,0.015323259,4504,0,-0.81304574,-0.5802017,-9.763649,4970,0
38899301,0.006742399,0.009673408,-0.012911267,4504,0,-0.053573165,0.07323686,-9.705681,4971,0
38905307,-0.00089266006,0.004151744,0.016834581,6006,0,-0.37826377,-0.5674161,-9.767042,4969,0
38909812,-0.0019439185,-7.5700846e-05,-0.0065116347,4505,0,-0.4128964,-0.31959626,-9.652204,4970,0
38920324,-0.0029469477,-0.0029738245,0.017663885,6007,0,-0.7686758,-0.50249475,-9.754048,4868,0
38924828,0.010285711,-0.0076751886,-0.0068394253,4504,0,0.094147585,-0.09475024,-9.713619,4971,0
38929333,-0.017257448,0.006942581,0.020469312,4505,0,-0.6249527,-0.59151524,-9.797893,4970,0
38933838,-0.0056410776,0.0042387364,-0.002152154,4505,0,-0.23083976,-0.081630416,-9.694918,4970,0
38938388,0.009682239,0.00096769695,-0.006299085,4550,0,-0.24598888,-0.3285685,-9.876229,4972,0
38942848,-0.005095553,0.0047004926,0.02840162,4460,0,-0.5938012,-0.41563308,-9.625805,4969,0
38953404,0.006441334,0.0013085225,0.0035270778,10556,0,-0.31580636,-0.2718532,-9.833241,8698,0
38957865,0.007852479,0.008155101,-0.011442832,4461,0,-0.25004014,-0.1949219,-9.664244,4971,0
38962368,0.0033531217,-0.009548225,0.0019595497,4503,0,-0.2298863,-0.2388009,-9.7787285,4970,0
38968420,0.007513721,0.006720701,0.016602032,6052,0,-0.57888705,-0.5981802,-9.712382,4970,0
38972879,0.0030561173,-0.0035867193,-0.030440535,4459,0,-0.103594616,0.04076506,-9.677855,4972,0
38983436,0.002620984,0.008797765,-0.021082755,6051,0,-0.19616404,-0.16120061,-9.52128,4970,0
38987895,-0.0035726645,0.0036565468,0.030590203,4459,0,-0.3378739,-0.17138588,-10.017996,4973,0
38992400,-0.004775443,0.016532302,-0.007239489,4505,0,-0.41403463,-0.7566527,-9.423747,4968,0
38998453,0.00016422782,-0.009243935,0.0138826845,6053,0,-0.14159591,0.3655281,-9.972426,4970,0
39002913,-0.0024954733,0.017929548,0.016066605,4460,0,-0.71379787,-1.1420791,-9.750411,4971,0
39007416,-0.005195415,-0.010768978,-0.014726074,4503,0,-0.16340937,0.5226917,-9.573415,4977,0
39013468,0.0063699572,0.013876055,0.025768885,6052,0,-0.38719335,-0.95386,-9.99532,4963,0
39017927,-0.022691375,-0.0013617474,-0.021201462,4459,0,-0.4998812,0.063401036,-9.327417,4969,0
39022487,0.008696011,0.0025201119,0.020529136,4560,0,0.047088835,-0.3647528,-10.150579,4972,0
39032943,0.009202141,-0.017494924,0.009770236,6006,0,0.2951724,0.110277414,-9.995553,4967,0
39037448,-0.014891807,0.016743494,0.0096186865,4505,0,-0.84325254,-0.7124799,-9.602405,4970,0
39041953,-0.003521194,-0.013860843,0.002713748,4505,0,0.056059927,0.044640128,-9.778201,4970,0
39047960,-0.0021757127,0.0035426174,-0.005397455,6007,0,-0.59477603,-0.55065286,-9.752548,4972,0
39052464,-0.0042948346,-0.0061933724,0.011860091,4504,0,-0.17139412,-0.27603105,-9.705664,4969,0
39062976,-0.010079997,0.00846695,0.033362046,6006,0,-0.3850692,-0.5813436,-9.759683,4971,0
39067480,-0.0030797834,0.0035494291,-0.012079129,4504,0,-0.37121472,-0.01769769,-9.67691,4971,0
39077992,-0.0093705235,0.0025270805,-0.013772343,6006,0,-0.4181259,-0.026158134,-9.604519,4971,0
39082497,-0.01643111,-0.01968903,0.016508818,4505,0,-0.12831491,-0.42949018,-9.798639,4970,0
39087001,-0.012159413,0.009321137,0.020989371,4504,0,-0.62885237,-0.19435138,-9.669619,5033,0
39093008,-0.023929548,-0.010658905,-0.0003436305,6007,0,-0.14979161,-0.3986671,-9.793368,4908,0
39097512,-0.015429424,0.020078301,0.017851677,4504,0,-0.7456323,-0.3165268,-9.787737,4973,0
39102017,-0.029545505,-0.007572767,-0.019584373,4505,0,-0.009242598,-0.23446512,-9.644669,4969,0
39111072,-0.016339017,0.008120804,-0.005695923,4551,0,-0.114733525,-0.18255201,-9.570215,4971,0
39115531,-0.016450398,-0.020929532,0.029268289,4459,0,-0.48420122,-0.38676643,-9.844319,4971,0
39126088,-0.015295,0.0012326989,0.00077609834,10557,0,-0.2549696,-0.31406993,-9.724405,8697,0
39130579,0.012721864,-0.0043140943,-0.0031340732,4491,0,-0.62562156,0.01163312,-9.843108,4971,0
39141104,0.006306201,-0.0020636532,0.019778218,6052,0,-0.44146657,0.08062487,-9.87432,4971,0
39145563,0.00037765782,0.009311254,0.015516743,4459,0,-0.38321763,-0.6759357,-9.723845,4973,0
39150068,-0.011143214,-0.01011474,0.0022087295,4505,0,-0.28579563,-0.06937602,-9.829583,4968,0
39156120,0.004407044,0.0066732517,-0.0074366685,6052,0,-0.37491205,-0.5726781,-9.734645,4972,0
39160579,-0.014480879,-0.0018356402,-0.008803158,4459,0,-0.34634823,0.033263206,-9.638347,4969,0
39165084,0.010378834,-0.020180963,0.018757075,4505,0,-0.18838331,-0.5241249,-9.929919,4973,0
39171136,-0.0024593656,0.011089212,0.019085791,6052,0,-0.5089425,-0.034105938,-9.521481,4969,0
39175595,-0.00939975,0.0008708203,0.003951417,4459,0,-0.2177736,-0.41501042,-10.054728,4970,0
39186152,-0.008488006,0.00096554885,0.0015762331,6052,0,-0.15833294,0.121940054,-9.824594,4972,0
39190611,-0.010849388,-0.008442273,-0.014879972,4459,0,-0.6204496,-0.7727009,-9.804941,4968,0
39201170,-0.010404982,0.010330443,0.0029678075,6054,0,-0.89242506,-0.3320005,-9.877098,4910,0
39205627,-0.015124798,0.006627844,-0.0076353974,4457,0,-0.04525675,-0.79393804,-9.856298,4971,0
39210132,-0.0010549865,-0.007989459,-0.01468031,4505,0,-0.38113537,0.28728572,-9.532171,4968,0
39220643,-5.4444063e-05,-0.025869971,0.038162008,6006,0,0.1538949,-0.22718295,-9.600364,4970,0
39225148,-0.010995837,0.023829797,0.022966878,4505,0,-0.7920463,-0.17403452,-9.663551,4975,0
39235659,-0.019457405,0.00032528874,-0.03394303,6003,0,-0.6099546,-0.49846554,-9.5553,4973,0
39240164,-0.020279974,-0.010027253,0.008587272,4505,0,0.1442432,0.15588516,-9.963835,4968,0
39244668,-0.0054948097,0.008250363,0.029381642,4504,0,-0.9650159,-0.060709577,-9.68232,4971,0
39250675,0.010101497,-0.0057074623,0.03974551,6007,0,0.19382131,-0.5926475,-9.709785,4971,0
39255180,0.004840434,0.01001695,0.0016569543,4505,0,-0.6680671,-0.07217305,-9.696889,4971,0
39259685,0.0030227818,-0.0096297525,-0.041306116,4505,0,-0.41414788,-0.35103258,-9.956512,4981,0
39265691,-0.0001154045,0.001011222,-0.024297262,6006,0,-0.13418156,-0.38180903,-9.664764,4960,0
39270196,0.022023335,0.0057542343,0.019266758,4505,0,-0.42668766,0.09469484,-9.563516,4971,0
39274730,0.0123900585,-0.0046143234,0.0681384,4534,0,-0.17889829,-0.20047385,-9.871641,4970,0
39283757,-0.004008798,-0.016845506,-0.004788261,4552,0,0.053679593,-0.70095706,-10.056703,4972,0
39288215,-0.006200455,0.02133765,-0.0629469,4458,0,-0.80067337,0.17674835,-9.410365,4969,0
39298771,0.00024743035,0.00019547138,0.015473083,10556,0,-0.17798729,-0.2226019,-9.736575,8698,0
39307738,0.00020768122,-0.0005800212,0.04092881,8967,0,-0.39747918,-0.6064211,-9.85055,8698,0
39312241,-0.017017275,-5.381074e-05,-0.06357851,4503,0,-0.3347441,-0.20309637,-9.930356,4971,0
39322752,-0.008394982,0.007785248,-0.0044803983,6007,0,-0.16278426,-0.10774938,-9.668131,4971,0
39327257,0.009173095,-0.03583608,0.11516096,4505,0,-0.34006575,-0.14305061,-9.595632,4971,0
39337767,-0.027643029,-0.0031004287,-0.019437544,6006,0,-0.5959542,-0.9861827,-10.094202,4948,0
39342274,-0.03732319,0.008240321,-0.11600115,4507,0,-0.035953,-0.5225068,-9.618461,4971,0
39346804,-0.005424651,0.0027406493,-0.04939469,4530,0,-0.4538625,0.5393101,-9.828324,4970,0
39355791,0.04891127,-0.004191099,0.14102873,4463,0,-0.6716251,0.12020685,-9.752841,4971,0
39360292,-0.0040195878,-0.0142308595,0.10518203,4501,0,-0.03323009,-1.6501734,-9.875498,4969,0
39370803,-0.032525837,0.0034133287,-0.106360994,10511,0,-0.57904494,-0.48262203,-9.938623,8699,0
39379815,0.0067467364,-0.003979838,0.012202803,9012,0,-0.24111357,0.72366405,-9.632183,8697,0
39384319,0.04808165,-0.01495587,0.18661515,4504,0,-0.09411983,-0.032827314,-9.233406,4972,0
39388868,0.06102376,0.0143188685,0.12606487,4549,0,-0.84486467,-1.0032538,-10.248709,4968,0
39394828,-0.032903448,-0.0059142634,-0.0729345,5960,0,-0.18970852,-1.0054133,-9.782418,4975,0
39399333,-0.003933506,0.039668452,-0.20879023,4505,0,-0.8599522,0.070185,-9.902425,4965,0
39409844,0.021221714,-0.009929259,0.10156557,5961,0,-0.3298076,0.61962724,-9.202796,4899,0
39414349,0.09879021,-0.008511383,0.22746916,4505,0,-0.27134526,0.09037646,-9.98446,4970,0
39418899,-0.029558873,-0.021654237,0.14428939,4550,0,-0.8834051,-1.3854603,-9.955461,4970,0
39423360,0.047150724,0.014390165,-0.07423331,4461,0,-0.36851642,-0.7086038,-9.795728,4971,0
39427863,-0.16881344,0.0056927046,-0.22639169,4503,0,-0.35475007,-1.1011436,-9.952837,4975,0
39432368,-0.014061435,0.028755477,-0.21785179,4505,0,0.12541737,1.0506794,-9.258495,4965,0
39442879,-0.0070019197,-0.043114852,0.13626356,10511,0,-0.13697639,0.18187825,-9.573667,8700,0
39451889,0.031003943,-0.006093536,0.16397564,9010,0,-0.8166417,-0.97932124,-10.029511,8696,0
39456439,0.038319774,0.042426996,-0.21469638,4550,0,-0.63330424,-0.43735197,-9.910206,4971,0
39466905,-0.045478128,-0.00055099215,-0.13503385,6006,0,0.043573078,1.403509,-9.062591,4971,0
39471456,0.11701055,-0.0066517484,0.15649338,4551,0,-0.3034417,0.59600675,-9.821378,4970,0
39475915,0.0029278356,-0.05590387,0.34984162,4459,0,-0.47529015,-0.6963272,-9.605606,5005,0
39481922,0.13213558,-0.011458275,0.21712758,6007,0,-0.4646493,-0.5463658,-9.914073,4936,0
39486471,-0.020210702,0.04869574,-0.123331495,4549,0,-1.1358343,-1.5110976,-10.108388,4972,0
39490939,-0.13541213,0.012128163,-0.32637963,4468,0,-0.3487763,-0.9752342,-10.00956,4971,0
39499940,-0.082880385,-0.015556631,-0.029796718,4504,0,-0.23865354,0.5866572,-9.936851,4970,0
39504445,0.12684913,-0.06028126,0.21731162,4505,0,-0.17542711,0.6164499,-8.883737,4970,0
39514956,0.049625203,-0.028155638,0.26795003,10511,0,-0.84250975,-1.325085,-10.151694,8699,0
39524011,-0.08318291,0.038211107,-0.2648014,9055,0,-0.58133715,-0.9985519,-10.14664,8696,0
39528470,-0.10851752,0.019867936,-0.31994525,4459,0,0.3715472,0.82039607,-9.078559,4971,0
39539027,0.024049146,-0.06284583,0.2943446,6052,0,-0.34534946,0.7711636,-9.672223,4971,0
39543486,0.07368218,-0.05631419,0.33101562,4459,0,-0.4971987,-0.32153413,-9.270686,4970,0
39554044,-0.11045927,0.035988607,-0.2019414,6053,0,-0.58434224,-1.0488081,-9.909783,4923,0
39558502,-0.14344932,0.06563738,-0.40960312,4458,0,0.039203342,-0.93463737,-9.524548,4970,0
39563011,-0.065576196,0.02956701,-0.20892109,4509,0,-0.063631564,1.0695407,-9.857557,4970,0
39567513,-0.06187766,-0.029276172,0.062050853,4502,0,0.17991154,1.4989929,-9.279189,4970,0
39572017,0.13618723,-0.07057247,0.34447518,4504,0,-0.54857314,-0.5594848,-9.298809,4972,0
39576568,0.08848011,-0.076044746,0.40097427,4551,0,-0.70297235,-0.021525176,-10.343369,4970,0
39587033,-0.01062207,0.02370738,-0.047086928,10465,0,-0.90960354,-1.5789359,-10.060488,8701,0
39591587,-0.13199891,0.066170074,-0.45168796,4554,0,0.054410283,0.08068246,-10.066649,4967,0
39602049,0.05961714,-0.04285638,0.10212332,6007,0,-0.24340034,1.4319608,-8.828357,4971,0
39606600,0.14825456,-0.074579544,0.3789013,4551,0,-0.108509295,0.4316408,-9.65767,4970,0
39617065,0.037697345,0.021040795,0.038518917,6006,0,-1.198929,-1.6586624,-10.309168,4971,0
39621615,-0.08617388,0.08326514,-0.3384299,4550,0,-0.66837984,-1.9081284,-10.295145,4971,0
39626074,-0.120736524,0.0662789,-0.5048463,4459,0,0.1548555,0.24550745,-9.667957,4970,0
39632081,-0.073191285,0.050598487,-0.24779166,6007,0,0.22022714,0.8099274,-9.200949,4974,0
39636631,0.017060906,-0.05571437,0.17967509,4550,0,-0.12700886,0.6799059,-9.247163,4968,0
39641090,0.15305126,-0.08209011,0.3734704,4459,0,-0.44657236,0.7114904,-9.36624,4970,0
39647097,0.09834026,-0.05023876,0.35946733,6007,0,-0.52589804,-0.73292714,-10.364185,4970,0
39651648,-0.029246604,0.021519242,0.02404719,4551,0,-0.9497983,-1.8738956,-10.189924,4970,0
39662113,-0.1574734,0.047550246,-0.44569257,6007,0,0.28933582,-0.50066346,-10.009171,4926,0
39666663,-0.05520534,0.012615145,-0.21045324,4550,0,0.7178467,1.3968637,-9.068,4969,0
39671122,-0.0042942916,-0.047702443,0.15042591,4459,0,-0.68759793,0.78912425,-9.198056,4970,0
39675627,0.07423176,-0.09232108,0.421145,4505,0,-0.60715413,0.33540317,-9.723213,4971,0
39681680,0.08267254,-0.046396315,0.39669934,6053,0,-0.6922051,-1.2621899,-9.812706,4970,0
39686138,-0.0015042104,0.025105145,0.07808736,4458,0,-0.81598103,-1.45492,-10.483015,4971,0
39696695,-0.20253316,0.07561646,-0.4802001,6052,0,-0.13272299,-0.91447455,-9.9387045,4971,0
39701154,-0.09733971,0.017732544,-0.25262126,4459,0,-0.06661315,0.6613145,-9.213544,4970,0
39711712,0.058427434,-0.11600631,0.42686102,6051,0,-0.11640634,0.49815714,-9.39927,4971,0
39716170,0.116794236,-0.07391484,0.42306975,4458,0,-1.1235827,-0.70781296,-10.008791,4969,0
39720679,0.00159128,0.0079244785,0.14480858,4509,0,-1.402246,-2.2618692,-10.465283,4981,0
39726727,-0.10592579,0.06619581,-0.28632784,6048,0,-0.48810014,-1.4517345,-10.174726,4961,0
39731189,-0.10615329,0.09015484,-0.5195413,4462,0,0.6119081,-0.0070618745,-9.718813,4970,0
39735730,-0.12742442,0.08928603,-0.34805006,4541,0,-0.089227594,1.0041628,-9.339939,4973,0
39744700,0.14380947,-0.1048194,0.38558832,4502,0,-0.7186535,0.1930655,-9.266979,4973,0
39749251,0.1481065,-0.119075805,0.5183009,4551,0,-0.5686667,-0.54155326,-10.278096,4967,0
39759717,0.037440084,0.012501125,0.09000276,10466,0,-0.7415198,-1.5775429,-10.356846,8698,0
39764307,-0.15333612,0.07240025,-0.45625407,4590,0,-0.393973,-1.2052381,-9.827614,4973,0
39774733,-0.02769533,0.014687499,-0.14529812,6007,0,0.3235882,2.2008057,-9.052588,4970,0
39779283,0.03190199,-0.082652,0.26623446,4550,0,-0.31214458,1.4019973,-9.297985,4970,0
39783742,0.12369778,-0.08078394,0.53468305,4459,0,-0.8382174,-0.51715964,-9.464568,4971,0
39789749,0.12094954,-0.060489792,0.41359198,6007,0,-1.2125401,-1.3562051,-10.514987,4969,0
39794301,-0.040176388,0.031321462,-0.043920223,4552,0,-0.8072727,-2.1757128,-10.029899,4970,0
39798762,-0.12351849,0.061401002,-0.42427033,4461,0,0.06258191,-1.3520355,-10.324697,4970,0
39804764,-0.18271258,0.08854241,-0.5258282,6002,0,0.3255027,-0.065568544,-9.806358,4970,0
39809315,-0.115923405,0.043820143,-0.24364321,4551,0,-0.13753057,1.2965634,-9.25658,4970,0
39819780,0.08435165,-0.12119952,0.51863194,6006,0,-0.33950937,0.68729925,-9.646194,4969,0
39824331,0.0921766,-0.087694615,0.50638425,4551,0,-0.5276978,-1.5827962,-9.923327,4968,0
39828790,0.024402779,-0.0036274297,0.14163241,4459,0,-0.84538484,-2.0172348,-10.733125,4999,0
39833295,-0.09063551,0.047578376,-0.31011957,4505,0,-0.556522,-1.314983,-10.207064,4942,0
39839346,-0.20569293,0.101927556,-0.5600615,6051,0,0.39204475,-0.31844062,-10.079007,4971,0
39843828,-0.16285639,0.08711661,-0.4344607,4482,0,0.13286863,1.0163808,-8.949051,4969,0
39854363,0.050654516,-0.105315074,0.39851594,6052,0,-0.60798734,1.1153549,-9.214956,4964,0
39858823,0.128915,-0.12206035,0.61551785,4460,0,-0.47242308,-0.39153495,-9.697588,4970,0
39869379,-0.055483982,0.03952514,-0.11001918,6052,0,-0.5389146,-1.8750658,-10.08498,4971,0
39873838,-0.1411944,0.08087535,-0.49848247,4459,0,-0.40401882,-0.93186927,-10.378608,4972,0
39878343,-0.18499483,0.096844606,-0.54210037,4505,0,0.07995398,0.7927806,-9.573465,4967,0
39884395,-0.089494355,0.017187465,-0.19488119,6052,0,-0.3263492,1.5682962,-9.2126255,4971,0
39888857,0.00048260734,-0.072233096,0.29498142,4462,0,-0.59070617,1.1309091,-8.887158,4972,0
39893359,0.09617968,-0.12135716,0.5809689,4502,0,-0.38307142,0.37946048,-9.449681,4969,0
39899413,0.10491392,-0.0722365,0.52157414,6054,0,-0.77267945,-1.7487905,-10.068794,4971,0
39903870,0.0064613833,0.016719423,0.13388368,4457,0,-0.64704955,-1.6544653,-10.685028,4970,0
39914427,-0.21092193,0.0974231,-0.54190946,6052,0,0.3167166,-0.3355135,-9.996937,4890,0
39918886,-0.13479175,0.041854694,-0.4028342,4459,0,0.1606317,1.3547702,-9.232888,4970,0
39923391,-0.071035154,-0.02762606,0.026584482,4505,0,-0.5541644,2.003561,-9.130565,4970,0
39927895,0.042909242,-0.11314037,0.42610446,4504,0,-0.63918954,1.0610172,-8.698267,4970,0
39932400,0.11222926,-0.14167006,0.6650721,4505,0,-0.7577122,-0.24968794,-10.09767,4971,0
39936951,0.1361428,-0.08876915,0.5715624,4551,0,-0.5146008,-2.0735362,-10.492991,4970,0
39947416,-0.05441099,0.041934717,-0.10338854,10465,0,-0.575692,-1.5382491,-10.236097,8699,0
39951966,-0.17485428,0.105585404,-0.5670972,4550,0,0.26600125,-0.101141654,-10.01257,4970,0
