timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40208878,40208694,0.9997922,6.83654e-05,-0.018617975,-0.008310167,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40256928,40256745,0.99988204,-0.002138427,-0.014405756,-0.0048839753,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40305025,40304842,0.99997264,5.6416984e-06,-0.006390201,-0.0037377398,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40357577,40357398,0.99996847,-0.0025318773,0.0054824003,-0.0051593366,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40410136,40409954,0.9999502,-0.00046885444,0.009231061,-0.0037834416,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40459661,40457960,0.9999602,0.00047588555,0.008888527,-0.00064439536,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40507730,40507557,0.9999642,0.0033767647,0.007152934,0.0030155352,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40557236,40557065,0.99994785,0.0074733566,0.004703318,0.005137626,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40611282,40606618,0.9999367,0.009950126,0.0010760844,0.0051606153,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40660860,40660675,0.9999074,0.01331921,0.00033670978,0.002782972,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40710452,40710273,0.9998959,0.014113364,0.0009832927,0.0028418142,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40759964,40759780,0.9998846,0.0146236755,-0.000376689,0.0041037984,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40809510,40809333,0.99983156,0.017463727,-0.00072325463,0.0056137727,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40853101,40852925,0.9998248,0.017941302,-0.0001671507,0.005343129,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40911605,40906937,0.99981886,0.01817738,4.096427e-05,0.0056568617,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
40958212,40958036,0.9998341,0.017933853,-0.0007546579,0.0030851637,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41010770,41010594,0.99983835,0.01793113,-0.00077609526,0.0010604069,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41055816,41055641,0.99986637,0.016188323,-0.002096802,0.00088241854,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41105330,41105151,0.9998576,0.016677596,-0.002242229,0.0012949146,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41154871,41154700,0.99983156,0.017815102,-0.0035714228,0.002623149,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41208943,41208762,0.99984705,0.016518002,-0.0042847088,0.0038268417,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41263000,41262815,0.9998732,0.015165086,-0.00475863,0.0010284432,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41308045,41307862,0.9998828,0.014447196,-0.0050548855,0.0003282744,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41356145,41355971,0.9998951,0.01358467,-0.004959807,-0.0008670615,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41411656,41411471,0.99991065,0.012985802,-0.0031941447,0.00022314693,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41461260,41461072,0.9998989,0.013615811,-0.0037770797,0.0016316301,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41510759,41510578,0.9998946,0.013963148,-0.0033077644,0.0022268614,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41560317,41560128,0.9998995,0.013827102,-0.002673667,0.0016681174,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41608356,41608179,0.99992377,0.012069434,-0.0025585103,0.0005227707,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41653407,41653226,0.999919,0.01253395,-0.0022160548,-0.00016577017,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41702969,41702781,0.99991417,0.01270699,-0.0025439041,-0.0019309883,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41763027,41761386,0.9999163,0.012719572,-0.002304626,-0.00053855515,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41811068,41810893,0.99991554,0.01272245,-0.002436935,0.0010506576,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41860627,41860445,0.99993074,0.01152351,-0.0019645826,0.0014087595,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41905671,41905493,0.999936,0.011191751,-0.0012023839,0.0012060482,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
41962729,41958048,0.9999414,0.01075259,-0.0006578907,-0.0011001828,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42009329,42009147,0.9999386,0.010755132,0.00096961105,-0.0024788238,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42058845,42058653,0.99995154,0.009567302,0.00094078196,-0.0021372973,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42108386,42106750,0.9999496,0.0098612355,0.0015694553,-0.0011384652,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42156428,42156256,0.9999464,0.010074851,0.0023549108,0.00053845573,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42205983,42205808,0.99995303,0.009270489,0.0024323757,0.0014728524,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42260032,42255363,0.9999519,0.009250347,0.0030282305,0.0011788259,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42309656,42309464,0.9999487,0.009521375,0.0032000712,-0.0013511453,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42359150,42358968,0.9999464,0.009388809,0.003792303,-0.002191159,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42408698,42408520,0.999956,0.008798574,0.0029338966,-0.0014474707,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42461257,42461075,0.9999568,0.008342866,0.004094878,0.00029683777,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42510803,42509126,0.9999562,0.008529636,0.0037100804,0.0010079597,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42557434,42557260,0.99995774,0.008511522,0.003334115,0.0010515663,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42609962,42609776,0.99995506,0.008936025,0.0031130037,-0.0005365532,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42659469,42659285,0.9999522,0.009434161,0.0017917887,-0.0018425816,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42709018,42708834,0.99994415,0.010180323,0.0018863092,-0.0021450685,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42752599,42752425,0.9999464,0.0099137565,0.0021125486,-0.0021440082,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42812672,42812488,0.99993813,0.010816669,0.0025622128,0.0005706574,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42862179,42861994,0.99994165,0.010523032,0.0023752905,0.0005220253,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42910267,42910089,0.9999445,0.010220363,0.0025370417,-0.00048678872,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
42955330,42955136,0.999931,0.01158155,0.0019137963,-0.00058079103,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43004817,43004642,0.99993324,0.011319778,0.0015430996,-0.0017161699,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43057366,43052741,0.9999075,0.013282633,0.0018809047,-0.002288599,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43108429,43108251,0.9999107,0.013224553,0.0016942711,-0.0009020686,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43162495,43162306,0.9998975,0.014244899,0.0014603774,0.00026964207,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43212040,43211857,0.99989504,0.014456914,0.0009289941,-0.00046925544,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43255627,43255448,0.9998847,0.015152642,0.0008109916,-0.0006660697,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43305151,43304979,0.9998724,0.01586336,3.4450753e-05,-0.0019042153,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43360747,43360559,0.99986464,0.0162529,-1.2563794e-05,-0.0025638393,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43408752,43408562,0.999852,0.017084014,0.00029374787,-0.0020221435,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43458341,43458160,0.999863,0.016503515,0.00011438099,-0.0013224293,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43507836,43507664,0.9998348,0.018128911,-0.0002807452,-0.0013533621,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43560390,43555761,0.9998452,0.017488264,-0.0007915646,-0.001749767,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43611451,43611272,0.99985373,0.016710134,-0.00050793117,-0.0036372505,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43659491,43654817,0.9998772,0.015242616,2.0088e-06,-0.0036536502,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43710551,43710374,0.9999034,0.01351359,-0.00022402866,-0.0032660253,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43758657,43758474,0.999904,0.013609897,-0.00062515464,-0.0025572246,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43808153,43807975,0.9999233,0.012200726,-0.0008634677,-0.001972429,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43862197,43857526,0.9999252,0.012024271,-0.0007134409,-0.0021112345,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43911762,43911581,0.99992394,0.011854861,-0.0003712291,-0.0033992273,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
43961356,43961178,0.99993926,0.010322046,0.00043096137,-0.0038365494,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44006408,44006225,0.9999645,0.007568783,-2.0647249e-05,-0.0037147822,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44055911,44054228,0.99997526,0.006227076,-9.828209e-06,-0.0032704566,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44104012,44103825,0.999982,0.0056039784,-0.00024910102,-0.0021244162,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44153504,44153331,0.9999855,0.0052906633,2.6738462e-06,-0.0009875653,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44213569,44213392,0.9999828,0.005265643,-0.00025342044,-0.0025835095,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44258627,44258439,0.99998176,0.005366788,-5.5094306e-06,-0.0027746086,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44311170,44310993,0.9999843,0.004863878,0.00013519269,-0.002804624,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44356214,44356039,0.9999809,0.00565118,0.00028889318,-0.0024955352,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44405773,44405590,0.9999844,0.005395087,0.0004827165,-0.001392678,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44458314,44453640,0.9999897,0.004550863,-4.3678952e-05,-0.00037863338,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44509427,44509243,0.9999864,0.0051982165,0.0005883943,-0.00011246371,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44563434,44563251,0.9999859,0.0049558626,0.0011780754,-0.0015831257,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44608480,44606842,0.9999805,0.005900854,0.0013979082,-0.0014830721,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44656521,44656347,0.99998134,0.0056083817,0.0019369668,-0.0014836965,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44706070,44705898,0.9999826,0.0052166716,0.0027108788,-0.0006338304,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44755635,44755458,0.9999784,0.0059190453,0.0028297,0.0004224898,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
44809738,44809549,0.9999784,0.005717825,0.0031114942,0.0009219503,0.99949247,-3.0709106e-09,-1.0746868e-09,-0.031857327,1
