timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50383520,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50572872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50773439,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50983019,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51183575,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51384073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51573464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51774587,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51981045,0.6143016,-0.49929023,-0.39323598,0.59498566,0.7853982,0.0050646947,0.061721884,0.059028942,-0.006484151,-0.076644,0.076644,0.0,-4.0,4.0,nan,nan,nan
52185447,0.615196,-0.48841226,-0.37387627,0.6434781,0.0,0.0036561326,0.044339426,0.15825368,-0.0072817802,-0.08995694,0.89424396,0.0,0.0,4.0,nan,nan,nan
52376077,0.61575407,-0.481678,-0.32284397,0.6434781,0.0,0.0021728224,0.025989281,0.40066144,-0.008169174,-0.10120177,1.5474845,0.0,0.0,-4.0,nan,nan,nan
52577127,0.615857,-0.48052457,-0.2151274,0.6434781,0.0,-0.0011519636,-0.013843805,0.6521769,-0.016679972,-0.07910763,0.8675931,0.0,4.0,-4.0,nan,nan,nan
52781337,0.6156257,-0.48336655,-0.07285936,0.6434781,0.0,-0.0011146097,-0.0136330305,0.7456786,0.0005996525,0.008169234,0.068590045,0.0,0.0,-4.0,nan,nan,nan
52978059,0.61542875,-0.48576105,0.06687932,0.6434781,0.0,-0.0009090181,-0.010935408,0.7033276,0.0018473938,0.02420345,-0.16316116,0.0,0.0,4.0,nan,nan,nan
53177711,0.61527586,-0.4875976,0.20229462,0.6434781,0.0,-0.00073143176,-0.008787285,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53377396,0.61514384,-0.4891831,0.33705878,0.6434781,0.0,-0.00063887984,-0.0076758084,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53583253,0.615025,-0.4906117,0.475871,0.6434781,0.0,-0.00056156545,-0.006747282,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53785955,0.6149221,-0.49184287,0.61272854,0.6434781,0.0,-0.000494356,-0.0059418418,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53979646,0.6148363,-0.49287745,0.74371326,0.6434781,0.0,-0.00043184793,-0.005189602,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54164394,0.6147637,-0.49374986,0.8688131,0.6434781,0.0,-0.00038237328,-0.0045946552,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54380569,0.61468893,-0.4946448,1.0153037,0.6434781,0.0,-0.00033142747,-0.0039840406,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54578736,0.6187615,-0.4308087,-0.07631964,0.698429,-0.7853982,1.7950666e-06,2.1382235e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
54781328,0.6158584,-0.42859894,-0.06961362,0.6904118,-0.7853982,0.0,-0.0010160286,0.7,0.0,-0.09015669,0.0,0.0,-4.0,0.0,nan,nan,nan
54966014,0.61557424,-0.42559427,-0.064140625,0.686658,-0.7853981,-0.00010850391,-0.0014456455,0.7,-0.0041145086,-0.10754145,0.0,0.0,-4.0,0.0,nan,nan,nan
55182198,0.61780244,-0.4215655,-0.06274932,0.6899367,-0.7853982,-1.3360874e-05,-0.0010133407,0.7,-0.0005955398,-0.09003735,0.0,0.0,-4.0,0.0,nan,nan,nan
55375883,0.62175626,-0.4182514,-0.06747238,0.7002877,-0.7853982,0.0,-0.00016238344,0.7,0.0,-0.03604258,0.0,0.0,-4.0,0.0,nan,nan,nan
55583136,0.6262371,-0.41602293,-0.05400161,0.68943816,-0.7853982,0.0,-0.001013727,0.7,0.0,-0.09005452,0.0,0.0,-4.0,0.0,nan,nan,nan
55776969,0.6306957,-0.41477355,-0.056564983,0.696393,-0.7853982,0.0,-0.00037211107,0.7,0.0,-0.05456087,0.0,0.0,-4.0,0.0,nan,nan,nan
55984135,0.63400394,-0.41466543,-0.04444861,0.68569607,-0.7853982,-0.00052548,-0.0014614041,0.7,-0.021596283,-0.10812601,0.0,0.0,-4.0,0.0,nan,nan,nan
56177679,0.636598,-0.41508973,-0.052079767,0.6962791,-0.7853982,-0.00011766734,-0.00035681314,0.7,-0.009687811,-0.05342757,0.0,0.0,-4.0,0.0,nan,nan,nan
56380386,0.63837737,-0.41576654,-0.04479702,0.68892974,-0.7853982,-0.00037877247,-0.0010148948,0.7,-0.018769294,-0.090106376,0.0,0.0,-4.0,0.0,nan,nan,nan
56578729,0.639317,-0.41619626,-0.05076211,0.7054624,-0.024716998,0.00037258034,0.00037258034,0.6996274,0.05459526,0.05459526,-0.05459526,4.0,4.0,-4.0,nan,nan,nan
56781285,0.63836575,-0.41587806,-0.04601839,0.7055112,-0.004681987,0.0007086088,0.0007087942,0.6991157,0.046619534,0.046639323,-0.08410907,0.0,0.0,-4.0,nan,nan,nan
56980969,0.63617206,-0.41547218,-0.05160908,0.7051252,-0.006957616,0.00044228017,0.00044228017,0.6995577,0.05948312,0.05948312,-0.05948312,4.0,4.0,-4.0,nan,nan,nan
57180671,0.6370373,-0.41550472,-0.055003826,0.7046863,-0.0019134433,0.00036212095,0.00036212095,0.6996379,0.053823486,0.053823486,-0.053823486,4.0,4.0,-4.0,nan,nan,nan
57383380,0.64176685,-0.41595495,-0.055033974,0.70439065,-0.0019313203,0.0007457036,0.00074439385,0.699242,0.06796229,0.06744695,-0.0778704,0.0,0.0,-4.0,nan,nan,nan
