timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48612931,48612855,0.11809291,0.08270685,-0.026882218,0.42256072,0.0,0.0,0.0,-1.0
48661022,48660947,0.113844015,0.07829643,-0.057605803,0.4214084,0.0,0.0,0.0,-1.0
48710523,48710451,0.11569125,0.08193409,-0.09950454,0.42151585,0.0,0.0,0.0,-1.0
48763075,48763004,0.11666802,0.07914049,-0.099770464,0.42082787,0.0,0.0,0.0,-1.0
48811168,48811099,0.11037757,0.07934579,-0.07431777,0.42176414,0.0,0.0,0.0,-1.0
48860672,48860603,0.11252789,0.07745721,-0.03559141,0.4223072,0.0,0.0,0.0,-1.0
48910221,48910154,0.123288594,0.07887765,-0.020239478,0.42234564,0.0,0.0,0.0,-1.0
48962773,48962704,0.118611835,0.07734841,-0.059792176,0.42242038,0.0,0.0,0.0,-1.0
49010827,49010752,0.11934209,0.07915076,-0.07689007,0.4233323,0.0,0.0,0.0,-1.0
49060370,49060303,0.114324145,0.074632354,-0.09549414,0.42270803,0.0,0.0,0.0,-1.0
49112931,49112856,0.116062306,0.07796341,-0.06679702,0.4239538,0.0,0.0,0.0,-1.0
49160972,49160902,0.122550994,0.08026425,-0.0379616,0.42362306,0.0,0.0,0.0,-1.0
49210519,49210452,0.116024576,0.07807932,-0.02860816,0.42627946,0.0,0.0,0.0,-1.0
49260069,49260001,0.12004353,0.079732224,-0.049532022,0.42547306,0.0,0.0,0.0,-1.0
49312628,49312554,0.1201759,0.07832735,-0.08823661,0.426734,0.0,0.0,0.0,-1.0
49360671,49360602,0.11973598,0.075519726,-0.08735745,0.42678457,0.0,0.0,0.0,-1.0
49410222,49410151,0.11680598,0.08116818,-0.07079324,0.42768154,0.0,0.0,0.0,-1.0
49462776,49462704,0.124168694,0.075596824,-0.032620113,0.42769524,0.0,0.0,0.0,-1.0
49512329,49512255,0.123460785,0.07822576,-0.04227804,0.42709666,0.0,0.0,0.0,-1.0
49560372,49560302,0.12197769,0.08471749,-0.062342513,0.42809564,0.0,0.0,0.0,-1.0
49609920,49609850,0.12365206,0.07763076,-0.08665061,0.4280899,0.0,0.0,0.0,-1.0
49662469,49662403,0.11857106,0.07629207,-0.07941902,0.42805895,0.0,0.0,0.0,-1.0
49710521,49710453,0.11775183,0.07848078,-0.06107409,0.4281867,0.0,0.0,0.0,-1.0
49760069,49760001,0.12535581,0.079161204,-0.051543176,0.42755824,0.0,0.0,0.0,-1.0
49812618,49812552,0.12300635,0.0767395,-0.06668122,0.42842054,0.0,0.0,0.0,-1.0
49862216,49862147,0.12219913,0.080262296,-0.078559786,0.42822853,0.0,0.0,0.0,-1.0
49910244,49910173,0.12604868,0.07566402,-0.07727708,0.4281205,0.0,0.0,0.0,-1.0
49959814,49959745,0.12475376,0.08615209,-0.068515874,0.427988,0.0,0.0,0.0,-1.0
50012367,50012299,0.12436641,0.081170835,-0.055225533,0.42765656,0.0,0.0,0.0,-1.0
50061868,50061801,0.12859547,0.080435194,-0.053554416,0.42744988,0.0,0.0,0.0,-1.0
50109965,50109894,0.1265871,0.08257866,-0.060627606,0.4282677,0.0,0.0,0.0,-1.0
50162516,50162446,0.12034611,0.084790446,-0.08929986,0.4265337,0.0,0.0,0.0,-1.0
50212020,50211950,0.121236056,0.07662314,-0.09157791,0.42714956,0.0,0.0,0.0,-1.0
50260113,50260043,0.12045179,0.087444864,-0.077127606,0.42722133,0.0,0.0,0.0,-1.0
50309616,50309548,0.120571785,0.07969431,-0.05795598,0.4255937,0.0,0.0,0.0,-1.0
50362167,50362099,0.12203479,0.07937295,-0.04295244,0.424285,0.0,0.0,0.0,-1.0
50411717,50411648,0.13065025,0.08488224,-0.065810114,0.4250478,0.0,0.0,0.0,-1.0
50459767,50459697,0.12271517,0.08097007,-0.083001174,0.424445,0.0,0.0,0.0,-1.0
50512314,50512248,0.12109377,0.07994618,-0.09592774,0.42464927,0.0,0.0,0.0,-1.0
50561898,50561831,0.12374564,0.08138322,-0.07311372,0.4250982,0.0,0.0,0.0,-1.0
50611423,50611348,0.1179609,0.0843685,-0.04323545,0.42499176,0.0,0.0,0.0,-1.0
50659465,50659394,0.1217082,0.090770245,-0.03839983,0.42438325,0.0,0.0,0.0,-1.0
50712015,50711946,0.11731376,0.089532025,-0.0885424,0.425877,0.0,0.0,0.0,-1.0
50761564,50761495,0.11677989,0.08285718,-0.11945618,0.42451817,0.0,0.0,0.0,-1.0
50809614,50809542,0.11528665,0.08356087,-0.115321085,0.4242938,0.0,0.0,0.0,-1.0
50862167,50862094,0.11895528,0.089933544,-0.07238131,0.42431825,0.0,0.0,0.0,-1.0
50911715,50911644,0.12604491,0.08809717,-0.035133664,0.42353004,0.0,0.0,0.0,-1.0
50961263,50961192,0.12135929,0.08115331,-0.033046614,0.42304897,0.0,0.0,0.0,-1.0
51009310,51009240,0.122111894,0.08802181,-0.060975183,0.42361912,0.0,0.0,0.0,-1.0
51061867,51061792,0.114064254,0.08091863,-0.12972975,0.4227433,0.0,0.0,0.0,-1.0
51111413,51111341,0.11362696,0.089582056,-0.13201927,0.4223158,0.0,0.0,0.0,-1.0
51159458,51159388,0.11188757,0.08167727,-0.1079783,0.42152166,0.0,0.0,0.0,-1.0
51212014,51211941,0.11383282,0.082616165,-0.044378348,0.42167154,0.0,0.0,0.0,-1.0
51261556,51261489,0.12360301,0.084503055,-0.03993232,0.42236978,0.0,0.0,0.0,-1.0
51311151,51311083,0.1204177,0.08510148,-0.058020093,0.42296788,0.0,0.0,0.0,-1.0
51359155,51359085,0.12117038,0.0888446,-0.08773593,0.4227226,0.0,0.0,0.0,-1.0
51411708,51411637,0.11780622,0.079798564,-0.12020097,0.42370364,0.0,0.0,0.0,-1.0
51461302,51461231,0.1175993,0.08221805,-0.11002623,0.42412063,0.0,0.0,0.0,-1.0
51510805,51510736,0.11365547,0.08940651,-0.07974157,0.4254418,0.0,0.0,0.0,-1.0
51563354,51563286,0.12256766,0.08542144,-0.044588596,0.42623508,0.0,0.0,0.0,-1.0
51611448,51611379,0.12434017,0.08522936,-0.05230924,0.42660442,0.0,0.0,0.0,-1.0
51660950,51660882,0.12473638,0.0837963,-0.07916291,0.4268764,0.0,0.0,0.0,-1.0
51709046,51708978,0.11616151,0.09276357,-0.094606236,0.42714494,0.0,0.0,0.0,-1.0
51761598,51761527,0.11296869,0.0799239,-0.10409346,0.42769402,0.0,0.0,0.0,-1.0
51811101,51811030,0.12096585,0.08627099,-0.08346371,0.42734432,0.0,0.0,0.0,-1.0
51860651,51860578,0.12110538,0.08337129,-0.05686261,0.42785785,0.0,0.0,0.0,-1.0
51913200,51913130,0.119243026,0.08173019,-0.06225442,0.42796293,0.0,0.0,0.0,-1.0
51961249,51961177,0.11333104,0.0861683,-0.07849656,0.42822355,0.0,0.0,0.0,-1.0
52010796,52010726,0.111330636,0.08467635,0.018031647,0.4120373,0.0,0.0,0.0,-1.0
52060345,52060276,0.121451885,0.089915045,0.0013402089,0.40461692,0.0,0.0,0.0,-1.0
52112897,52112827,0.10512948,0.08056912,-0.22798654,0.39462945,0.0,0.0,0.0,-1.0
52160943,52160874,0.10243046,0.07883005,-0.21580036,0.38978025,0.0,0.0,0.0,-1.0
52210491,52210424,0.09776733,0.07777761,-0.1265274,0.38221842,0.0,0.0,0.0,-1.0
52263044,52262973,0.11207757,0.08555288,0.006875469,0.37564966,0.0,0.0,0.0,-1.0
52311092,52311020,0.11448006,0.08215861,0.013618655,0.36457524,0.0,0.0,0.0,-1.0
52360638,52360569,0.12147631,0.07947445,-0.030586816,0.35971504,0.0,0.0,0.0,-1.0
52410187,52410117,0.108953744,0.07722814,-0.098901,0.36588508,0.0,0.0,0.0,-1.0
52462736,52462669,0.119732276,0.08159955,-0.1742157,0.37220228,0.0,0.0,0.0,-1.0
52510785,52510718,0.10546982,0.07347793,-0.16100942,0.3798169,0.0,0.0,0.0,-1.0
52560332,52560264,0.121553004,0.07975404,-0.11163717,0.39091206,0.0,0.0,0.0,-1.0
52612886,52612815,0.12507825,0.08355281,-0.03677903,0.4014761,0.0,0.0,0.0,-1.0
52660932,52660863,0.11585234,0.10074443,-0.038267937,0.4069979,0.0,0.0,0.0,-1.0
52710478,52710411,0.12590206,0.094937116,-0.07263992,0.40749317,0.0,0.0,0.0,-1.0
52760072,52760006,0.11352596,0.07599415,-0.1194745,0.40104806,0.0,0.0,0.0,-1.0
52812625,52812556,0.011722687,0.40380472,-0.21043679,0.3881555,0.0,0.0,0.0,-1.0
52860629,52860559,0.15322243,-0.019306684,-0.028932316,0.25357035,0.0,0.0,0.0,-1.0
52910222,52910152,0.10248917,0.026955744,-0.03320892,0.27413225,0.0,0.0,0.0,-1.0
52962775,52962704,0.10399587,0.10684989,-0.12958232,0.2897455,0.0,0.0,0.0,-1.0
53012277,53012206,0.1048292,0.09136145,-0.17013031,0.3008581,0.0,0.0,0.0,-1.0
53060365,53060298,0.102738574,0.08387369,-0.16753042,0.30954376,0.0,0.0,0.0,-1.0
53109870,53109801,0.095237575,0.079415664,-0.112480044,0.31557733,0.0,0.0,0.0,-1.0
53162424,53162353,0.21582443,0.09983538,-0.38991895,0.24501884,0.0,0.0,0.0,-1.0
53210514,53210446,0.09484029,0.013607837,-0.10967592,0.2341654,0.0,0.0,0.0,-1.0
53260020,53259948,0.095294975,0.14034055,-0.05790661,0.2586247,0.0,0.0,0.0,-1.0
53312569,53312500,0.16931194,-0.061083555,-0.13278775,0.20276819,0.0,0.0,0.0,-1.0
53362119,53362048,0.0847453,0.08507583,-0.04021204,0.22610351,0.0,0.0,0.0,-1.0
53410164,53410097,0.12084614,-0.037329223,-0.07167082,0.20314007,0.0,0.0,0.0,-1.0
53459715,53459644,0.11718754,0.14480625,-0.08405507,0.22231963,0.0,0.0,0.0,-1.0
53512267,53512195,0.07761971,0.12976785,-0.13333654,0.12,0.0,0.0,0.0,-1.0
53561814,53561744,0.097537234,0.13230486,-0.11350282,0.12,0.0,0.0,0.0,-1.0
53609863,53609790,0.14226925,0.112858154,-0.07472505,0.12,0.0,0.0,0.0,-1.0
53662412,53662341,0.1082615,0.11451033,-0.0832029,0.12,0.0,0.0,0.0,-1.0
53711961,53711890,0.08207063,0.10600981,-0.04713829,0.12,0.0,0.0,0.0,-1.0
53760008,53759939,0.07666735,0.10994257,-0.07100366,0.12,0.0,0.0,0.0,-1.0
53809559,53809485,0.11533935,0.107709624,-0.05290763,0.12,0.0,0.0,0.0,-1.0
53862108,53862037,0.11094723,0.11456724,-0.08904046,0.12,0.0,0.0,0.0,-1.0
53911655,53911585,0.100440904,0.107706234,-0.056506585,0.12,0.0,0.0,0.0,-1.0
53959700,53959633,0.08557912,0.11307777,-0.067226596,0.12,0.0,0.0,0.0,-1.0
54012252,54012184,0.106564924,0.10833954,-0.04037437,0.12,0.0,0.0,0.0,-1.0
54061803,54061732,0.10234558,0.11954564,-0.0868472,0.12,0.0,0.0,0.0,-1.0
54111406,54111336,0.10287876,0.11169299,-0.05482159,0.12,0.0,0.0,0.0,-1.0
54159396,54159328,0.08996967,0.117880285,-0.06708286,0.12,0.0,0.0,0.0,-1.0
54211946,54211879,0.1043613,0.11216886,-0.048924733,0.12,0.0,0.0,0.0,-1.0
54261573,54261502,0.096880436,0.11891829,-0.08528386,0.12,0.0,0.0,0.0,-1.0
54309543,54309476,0.10023363,0.11043822,-0.050727732,0.12,0.0,0.0,0.0,-1.0
54362099,54362028,0.08848127,0.11932312,-0.088947125,0.12,0.0,0.0,0.0,-1.0
54411694,54411621,0.10759687,0.11254085,-0.038829226,0.12,0.0,0.0,0.0,-1.0
54461197,54461126,0.09095874,0.12242181,-0.09392553,0.12,0.0,0.0,0.0,-1.0
54509283,54509217,0.10304136,0.110107474,-0.043167032,0.12,0.0,0.0,0.0,-1.0
54561842,54561768,0.089276284,0.12106305,-0.092605256,0.001,0.0,0.0,0.0,-1.0
54611338,54611272,0.086874165,0.11595097,-0.060058825,0.001,0.0,0.0,0.0,-1.0
54660892,54660820,0.08341743,0.1141359,-0.058879275,0.001,0.0,0.0,0.0,-1.0
54713442,54713372,0.09683654,0.11638028,-0.06702365,0.001,0.0,0.0,0.0,-1.0
54761487,54761419,0.09765132,0.117069386,-0.06842579,0.001,0.0,0.0,0.0,-1.0
54811036,54810967,0.088764586,0.1156309,-0.06383776,0.001,0.0,0.0,0.0,-1.0
54859089,54859015,0.09068215,0.116122894,-0.06419496,0.001,0.0,0.0,0.0,-1.0
54911640,54911567,0.096506454,0.11600558,-0.06634348,0.001,0.0,0.0,0.0,-1.0
54961188,54961118,0.09269585,0.1154117,-0.0669239,0.001,0.0,0.0,0.0,-1.0
55010735,55010667,0.09008958,0.11492396,-0.06382959,0.001,0.0,0.0,0.0,-1.0
55063283,55063216,0.093857765,0.11754025,-0.06423743,0.001,0.0,0.0,0.0,-1.0
55111331,55111263,0.09323251,0.116949424,-0.064879276,0.001,0.0,0.0,0.0,-1.0
55160884,55160812,0.090889595,0.11617625,-0.06292158,0.001,0.0,0.0,0.0,-1.0
55210432,55210360,0.09162349,0.11642437,-0.06602328,0.001,0.0,0.0,0.0,-1.0
55261481,55261411,0.09429125,0.114773594,-0.06368673,0.001,0.0,0.0,0.0,-1.0
55311028,55310959,0.09268925,0.11632369,-0.06561256,0.001,0.0,0.0,0.0,-1.0
55360573,55360508,0.092513055,0.11727417,-0.06505056,0.001,0.0,0.0,0.0,-1.0
55413132,55413061,0.09322462,0.11579745,-0.063666545,0.001,0.0,0.0,0.0,-1.0
55461181,55461109,0.092428334,0.11611602,-0.064104676,0.001,0.0,0.0,0.0,-1.0
55510726,55510656,0.093342476,0.11663168,-0.062698714,0.001,0.0,0.0,0.0,-1.0
55560318,55560250,0.09279812,0.116133615,-0.06400291,0.001,0.0,0.0,0.0,-1.0
55612870,55612802,0.092535935,0.116311066,-0.06559767,0.001,0.0,0.0,0.0,-1.0
55660875,55660804,0.09348322,0.1172158,-0.065862805,0.001,0.0,0.0,0.0,-1.0
55710468,55710399,0.09210653,0.11738376,-0.06636211,0.001,0.0,0.0,0.0,-1.0
55763023,55762950,0.092524126,0.11600676,-0.06414375,0.001,0.0,0.0,0.0,-1.0
55811018,55810952,0.093120836,0.116514504,-0.06607058,0.001,0.0,0.0,0.0,-1.0
55860617,55860547,0.0915555,0.116416276,-0.06385031,0.001,0.0,0.0,0.0,-1.0
55910120,55910051,0.091426365,0.11668942,-0.06482247,0.001,0.0,0.0,0.0,-1.0
55962670,55962604,0.094861455,0.115657404,-0.062938005,0.001,0.0,0.0,0.0,-1.0
56010762,56010695,0.0915251,0.116726145,-0.06564876,0.001,0.0,0.0,0.0,-1.0
56060306,56060240,0.09235521,0.11602694,-0.0629221,0.001,0.0,0.0,0.0,-1.0
56112820,56112750,0.09284826,0.11686532,-0.06464474,0.001,0.0,0.0,0.0,-1.0
56162371,56162299,0.09224897,0.11675661,-0.06500321,0.001,0.0,0.0,0.0,-1.0
56210418,56210349,0.09249525,0.11668476,-0.063871205,0.001,0.0,0.0,0.0,-1.0
56259966,56259896,0.09216462,0.11686042,-0.064652935,0.001,0.0,0.0,0.0,-1.0
56312516,56312448,0.09339842,0.11669075,-0.065322965,0.001,0.0,0.0,0.0,-1.0
56360564,56360496,0.09080868,0.115848064,-0.0655807,0.001,0.0,0.0,0.0,-1.0
56410112,56410046,0.09152749,0.11562085,-0.065644205,0.001,0.0,0.0,0.0,-1.0
56462667,56462597,0.09309216,0.11580132,-0.06384554,0.001,0.0,0.0,0.0,-1.0
56512214,56512145,0.09283455,0.11586778,-0.06373212,0.001,0.0,0.0,0.0,-1.0
56560271,56560197,-0.013907742,0.019537352,0.0099355485,0.001,0.0,0.0,0.0,-1.0
56609812,56609744,-0.026912414,0.020942554,0.0071740914,0.001,0.0,0.0,0.0,-1.0
56662368,56662296,-0.017495114,0.019858751,0.00020964252,0.001,0.0,0.0,0.0,-1.0
56711917,56711844,-0.011327945,0.019762697,-0.0015529984,0.001,0.0,0.0,0.0,-1.0
56759968,56759893,-0.01963889,0.01950255,-0.0017828959,0.001,0.0,0.0,0.0,-1.0
56812518,56812445,-0.02276257,0.018861916,1.6428321e-05,0.001,0.0,0.0,0.0,-1.0
56862068,56861997,-0.01583358,0.019511884,-0.00034217548,0.001,0.0,0.0,0.0,-1.0
56910112,56910041,-0.015971221,0.01897382,-0.0018484768,0.001,0.0,0.0,0.0,-1.0
56959663,56959592,-0.021295194,0.019012395,-0.002234946,0.001,0.0,0.0,0.0,-1.0
57012213,57012142,-0.018824894,0.018483015,-0.00028220555,0.001,0.0,0.0,0.0,-1.0
57061818,57061738,-0.016537307,0.019927345,-0.0011721036,0.001,0.0,0.0,0.0,-1.0
57109809,57109739,-0.01864259,0.01960309,-0.00017857258,0.001,0.0,0.0,0.0,-1.0
57162362,57162291,-0.019441402,0.018729381,-0.00047941649,0.001,0.0,0.0,0.0,-1.0
57211958,57211886,-0.01805994,0.018100014,-0.0010621471,0.001,0.0,0.0,0.0,-1.0
57259964,57259889,-0.018541398,0.019643283,-0.0006664866,0.001,0.0,0.0,0.0,-1.0
57309550,57309482,-0.019708607,0.018282628,-0.00077988574,0.001,0.0,0.0,0.0,-1.0
57362106,57362036,-0.018933153,0.018662727,-0.00038355758,0.001,0.0,0.0,0.0,-1.0
57411611,57411538,-0.018563395,0.018761992,-0.000324166,0.001,0.0,0.0,0.0,-1.0
57459702,57459631,-0.019202735,0.018923284,-0.0005996148,0.001,0.0,0.0,0.0,-1.0
57512253,57512184,-0.018807508,0.01878432,-0.00050023745,0.001,0.0,0.0,0.0,-1.0
