timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50158798,11.1736555,11.176542,0.5615479,0.5585221,-1.0,7.6277943,0.420392,1.0902761,nan,3,3.7255142,3.7255142,3.7255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50358799,11.164922,11.175312,0.5487076,0.5586907,-1.0,7.658832,0.42005107,1.0903339,nan,3,3.725104,3.725104,3.725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50558819,11.149398,11.173588,0.56069183,0.5595351,-1.0,7.690025,0.41922662,1.090474,nan,3,3.7245293,3.7245293,3.7245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50758797,11.1814165,11.172128,0.569252,0.55904865,-1.0,7.7210283,0.4185557,1.090588,nan,3,3.7240427,3.7240427,3.7240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50958795,11.168804,11.170595,0.5572678,0.5592891,-1.0,7.7521043,0.4177346,1.0907276,nan,3,3.7235317,3.7235317,3.7235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51158798,11.1668625,11.169116,0.55812377,0.5603727,-1.0,7.7833796,0.41678855,1.0908884,nan,3,3.7230387,3.7230387,3.7230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51358799,11.162011,11.168616,0.57182,0.5609178,-1.0,7.8145986,0.41636655,1.09096,nan,3,3.722872,3.722872,3.722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51558800,11.172685,11.166935,0.56240386,0.56030893,-1.0,7.8456573,0.41559216,1.0910918,nan,3,3.7223117,3.7223117,3.7223117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51758795,11.1736555,11.166094,0.5778122,0.56018597,-1.0,7.8767414,0.41543433,1.0911186,nan,3,3.7220314,3.7220314,3.7220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51958797,11.162011,11.165128,0.5572678,0.5606658,-1.0,7.9079337,0.41524073,1.0911516,nan,3,3.7217093,3.7217093,3.7217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52158797,11.163953,11.161035,0.57096404,0.56167024,-1.0,7.939247,0.41103074,1.091868,nan,3,3.7203448,3.7203448,3.7203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52358796,11.190149,11.166134,0.55641174,0.5612081,-1.0,7.9703746,0.40946528,1.0921347,nan,3,3.7220447,3.7220447,3.7220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52558891,11.1668625,11.170913,0.54785156,0.56015617,-1.0,8.00138,0.40846536,1.0923052,nan,3,3.7236376,3.7236376,3.7236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52758798,11.190149,11.171057,0.5641159,0.5624738,-1.0,8.032886,0.40838906,1.0923182,nan,3,3.7236855,3.7236855,3.7236855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52958802,11.257097,11.184456,0.5820923,0.562747,-1.0,8.064178,0.406795,1.09259,nan,3,3.728152,3.728152,3.728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53158796,11.29882,11.19306,0.56582797,0.5631852,-1.0,8.09552,0.40403125,1.0930614,nan,3,3.73102,3.73102,3.73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53358798,11.322106,11.208556,0.5615479,0.5638334,-1.0,8.126908,0.40035102,1.09369,nan,3,3.7361853,3.7361853,3.7361853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53558901,11.383233,11.230737,0.54785156,0.5631781,-1.0,8.158152,0.39777705,1.09413,nan,3,3.743579,3.743579,3.743579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53758799,11.376442,11.258555,0.55812377,0.56294596,-1.0,8.189402,0.39546058,1.0945263,nan,3,3.7528517,3.7528517,3.7528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53958798,11.387115,11.281578,0.57010806,0.5619026,-1.0,8.220484,0.39368674,1.09483,nan,3,3.760526,3.760526,3.760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54158794,11.402638,11.301564,0.54785156,0.56272507,-1.0,8.2518635,0.39285418,1.0949725,nan,3,3.767188,3.767188,3.767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54358798,11.3725605,11.318321,0.5615479,0.5619383,-1.0,8.282997,0.39238164,1.0950534,nan,3,3.7727737,3.7727737,3.7727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54558862,11.404579,11.332573,0.5735321,0.5625931,-1.0,8.314322,0.3916931,1.0951715,nan,3,3.7775242,3.7775242,3.7775242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54758892,11.424955,11.349431,0.55897975,0.56224734,-1.0,8.345545,0.38385817,1.0965155,nan,3,3.7831438,3.7831438,3.7831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54958799,11.424955,11.363504,0.5572678,0.56263113,-1.0,8.376822,0.37758014,1.097595,nan,3,3.787835,3.787835,3.787835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55158803,11.423985,11.375772,0.569252,0.5628833,-1.0,8.408107,0.37284276,1.098411,nan,3,3.7919242,3.7919242,3.7919242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55358825,11.432717,11.385692,0.5512756,0.56247616,-1.0,8.439319,0.368885,1.0990934,nan,3,3.7952306,3.7952306,3.7952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55558864,11.436598,11.395243,0.5897964,0.5644388,-1.0,8.470884,0.3664312,1.0995171,nan,3,3.7984142,3.7984142,3.7984142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55758802,11.44339,11.403604,0.55812377,0.5646811,-1.0,8.502274,0.3647165,1.0998133,nan,3,3.801201,3.801201,3.801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55958800,11.441449,11.410975,0.5487076,0.5643088,-1.0,8.533587,0.3636007,1.1000061,nan,3,3.8036585,3.8036585,3.8036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56158802,11.4463005,11.416689,0.56240386,0.5647173,-1.0,8.565001,0.3625035,1.1001959,nan,3,3.805563,3.805563,3.805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56358799,11.430778,11.422405,0.55812377,0.5642784,-1.0,8.596313,0.36217877,1.1002519,nan,3,3.8074684,3.8074684,3.8074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56558890,11.455034,11.426628,0.5170349,0.5638912,-1.0,8.62763,0.36165616,1.1003424,nan,3,3.808876,3.808876,3.808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56758802,11.441449,11.432721,0.5615479,0.56161946,-1.0,8.658585,0.36268994,1.1001636,nan,3,3.8109071,3.8109071,3.8109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56958799,11.460855,11.43869,0.569252,0.562602,-1.0,8.68994,0.36407897,1.0999235,nan,3,3.8128967,3.8128967,3.8128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57158802,11.476379,11.444522,0.5649719,0.5623345,-1.0,8.721165,0.3657398,1.0996366,nan,3,3.8148406,3.8148406,3.8148406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57358845,11.475409,11.449412,0.56240386,0.5625479,-1.0,8.752441,0.36716267,1.0993907,nan,3,3.8164709,3.8164709,3.8164709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
