magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2792555,-0.03122814,0.46896455,31726000,2_3
0.27809942,-0.031641494,0.46935877,31746000,2_3
0.27665085,-0.02863514,0.47048402,31766000,2_3
0.27803758,-0.030039972,0.47174516,31786000,2_3
0.27742842,-0.02661339,0.469133,31806000,2_3
0.27785894,-0.027296979,0.4727544,31826000,2_3
0.27547756,-0.023565387,0.47295427,31846000,2_3
0.27735627,-0.022582268,0.4699646,31866000,2_3
0.2763878,-0.022280375,0.4726259,31889000,2_3
0.2760295,-0.01983262,0.47136566,31910000,2_3
0.27754897,-0.020384392,0.4710498,31935000,2_3
0.27716273,-0.021605352,0.4697475,31958000,2_3
0.27922222,-0.016306655,0.47139275,31978000,2_3
0.2770684,-0.01916557,0.47226164,31998000,2_3
0.27761427,-0.014606184,0.4724823,32018000,2_3
0.2780531,-0.015832266,0.4716137,32038000,2_3
0.27489924,-0.013807635,0.47198477,32058000,2_3
0.27758986,-0.013414154,0.47099367,32078000,2_3
0.2774981,-0.013991373,0.4732978,32099000,2_3
0.27881765,-0.010344887,0.4718288,32122000,2_3
0.2773269,-0.011439401,0.47216088,32142000,2_3
0.2771517,-0.011744078,0.47156328,32162000,2_3
0.27629018,-0.01011112,0.4742587,32182000,2_3
0.2782188,-0.010305949,0.46997222,32202000,2_3
0.27953622,-0.011040853,0.47287807,32222000,2_3
0.2784505,-0.008890769,0.46983162,32243000,2_3
0.2778005,-0.008620597,0.47333902,32263000,2_3
0.2776748,-0.010260498,0.47194597,32290000,2_3
0.27669856,-0.010372447,0.47015497,32314000,2_3
0.27924836,-0.0095767155,0.46952677,32334000,2_3
0.28024766,-0.010601171,0.47157985,32354000,2_3
0.2787024,-0.009851299,0.47004429,32374000,2_3
0.2790208,-0.007387143,0.47156134,32398000,2_3
0.27969334,-0.008713529,0.46932766,32418000,2_3
0.27890235,-0.011940865,0.4725721,32438000,2_3
0.27955958,-0.010654586,0.47203818,32458000,2_3
0.27746454,-0.0106361685,0.47242075,32478000,2_3
0.2793741,-0.013238808,0.4722512,32498000,2_3
0.277513,-0.010965166,0.46965232,32518000,2_3
0.2774687,-0.012373208,0.4709195,32538000,2_3
0.27997282,-0.01261544,0.4700147,32558000,2_3
0.279834,-0.011159564,0.47175437,32578000,2_3
0.27784437,-0.013031096,0.47094983,32598000,2_3
0.2792483,-0.011791162,0.47248802,32619000,2_3
0.27987748,-0.011099549,0.47102156,32642000,2_3
0.27936023,-0.015125956,0.46782428,32662000,2_3
0.27865908,-0.013080189,0.46883714,32682000,2_3
0.27815384,-0.013487959,0.4709573,32702000,2_3
0.28179502,-0.015200796,0.47049823,32722000,2_3
0.27849054,-0.014585623,0.46996891,32742000,2_3
0.27797866,-0.0130425915,0.47055435,32766000,2_3
0.27946326,-0.016584573,0.4713311,32786000,2_3
0.27822995,-0.01663563,0.47415292,32806000,2_3
0.27613658,-0.013153473,0.47170994,32827000,2_3
0.27902004,-0.015716089,0.47190893,32850000,2_3
0.27950537,-0.013823323,0.47244334,32870000,2_3
0.2776856,-0.016032994,0.4716423,32890000,2_3
0.2781363,-0.015456691,0.47033545,32910000,2_3
0.27887082,-0.016447043,0.4708533,32930000,2_3
0.27897984,-0.015960481,0.47219944,32950000,2_3
0.27841368,-0.01704423,0.47194576,32970000,2_3
0.27951166,-0.017890308,0.4714535,32990000,2_3
0.27845722,-0.018102614,0.47229806,33010000,2_3
0.27982906,-0.01720903,0.4701952,33030000,2_3
0.27945837,-0.015939243,0.4705553,33050000,2_3
0.2779948,-0.018331913,0.4714503,33070000,2_3
0.27846876,-0.018942615,0.46893427,33090000,2_3
0.27774104,-0.017687013,0.47136012,33114000,2_3
0.27779338,-0.015949516,0.46897125,33134000,2_3
0.2791218,-0.016534647,0.47137114,33158000,2_3
0.28044248,-0.017749434,0.47156736,33178000,2_3
0.27754757,-0.017301051,0.47196493,33198000,2_3
0.27937862,-0.017651523,0.4724396,33218000,2_3
0.27839974,-0.01793444,0.46888256,33238000,2_3
0.2797235,-0.016940366,0.4729052,33258000,2_3
0.278394,-0.01652766,0.47120368,33278000,2_3
0.2785573,-0.01877862,0.4696102,33302000,2_3
0.2796845,-0.01718998,0.4710958,33322000,2_3
0.27782983,-0.014982712,0.470713,33346000,2_3
0.27978268,-0.015056816,0.4704322,33366000,2_3
0.278313,-0.0154003715,0.47114465,33386000,2_3
0.27798095,-0.016281482,0.46967268,33406000,2_3
0.28057668,-0.014735519,0.47104865,33426000,2_3
0.2790794,-0.017203731,0.47061306,33450000,2_3
0.27833155,-0.017101215,0.47107884,33470000,2_3
0.27982378,-0.018111886,0.47025195,33490000,2_3
0.27912542,-0.015380076,0.47020587,33510000,2_3
0.27915123,-0.014455253,0.46878257,33530000,2_3
0.27955464,-0.016784064,0.47003183,33550000,2_3
0.28123695,-0.015624997,0.47026905,33570000,2_3
0.27808058,-0.016248144,0.47083953,33591000,2_3
0.2812298,-0.016342415,0.4690632,33614000,2_3
0.27950388,-0.015321495,0.47071394,33634000,2_3
0.28134796,-0.014618287,0.46922803,33658000,2_3
0.28000244,-0.014253454,0.47133812,33682000,2_3
0.27960014,-0.015404973,0.47083044,33702000,2_3
0.28052324,-0.014272908,0.4701359,33726000,2_3
0.27798167,-0.016612364,0.46986562,33746000,2_3
0.2789539,-0.01657395,0.4710723,33766000,2_3
0.27791324,-0.014902012,0.47130272,33786000,2_3
0.27810735,-0.015137198,0.4714981,33806000,2_3
0.2783178,-0.015835494,0.4705456,33827000,2_3
0.2785353,-0.017282525,0.47074628,33847000,2_3
0.2797086,-0.015218193,0.47103474,33870000,2_3
0.27755278,-0.017232124,0.46995723,33890000,2_3
0.28023595,-0.01763147,0.4698506,33910000,2_3
0.27879244,-0.016790286,0.47169563,33930000,2_3
0.277071,-0.017552106,0.47032163,33950000,2_3
0.27635282,-0.016810104,0.47304466,33970000,2_3
0.27847612,-0.016197477,0.47145545,33990000,2_3
0.27867517,-0.018852133,0.47327933,34010000,2_3
0.2773152,-0.018753426,0.47297102,34030000,2_3
0.2784879,-0.018989911,0.47049266,34050000,2_3
0.27868417,-0.016457543,0.47080913,34074000,2_3
0.2777639,-0.01888938,0.47169182,34094000,2_3
0.27767923,-0.017070172,0.47221762,34114000,2_3
0.27904627,-0.01689879,0.46885425,34134000,2_3
0.2779603,-0.01637531,0.47245106,34154000,2_3
0.27761653,-0.017372979,0.47231972,34174000,2_3
0.2796313,-0.017241126,0.47094616,34194000,2_3
0.2769178,-0.019779759,0.47074267,34214000,2_3
0.27730903,-0.01531548,0.47149172,34234000,2_3
0.2777203,-0.019317785,0.47168642,34254000,2_3
0.2779038,-0.018042805,0.4724737,34274000,2_3
0.2763016,-0.016258977,0.4709613,34294000,2_3
0.27828795,-0.01718127,0.47120154,34314000,2_3
0.278753,-0.01873002,0.47101107,34334000,2_3
0.27872425,-0.016692927,0.47187933,34354000,2_3
0.2760728,-0.017735485,0.46995327,34378000,2_3
0.27655947,-0.018758023,0.47132778,34398000,2_3
0.2775727,-0.017640568,0.47392622,34418000,2_3
0.27624857,-0.016454978,0.4692249,34438000,2_3
0.2777302,-0.017099746,0.47051635,34462000,2_3
0.27644205,-0.018330568,0.47242838,34482000,2_3
0.2786804,-0.01632653,0.4698465,34502000,2_3
0.2777745,-0.018513313,0.47133684,34526000,2_3
0.27660817,-0.018461261,0.4709836,34546000,2_3
0.27809045,-0.016901677,0.46919766,34566000,2_3
0.2808121,-0.018256506,0.46933857,34586000,2_3
0.2781357,-0.017935887,0.4701417,34610000,2_3
0.27956244,-0.015568352,0.46917734,34630000,2_3
0.27932882,-0.018203387,0.47198105,34650000,2_3
