magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27617157,-0.01553729,0.47093272,35557000,2_6
0.2769298,-0.015348273,0.4720819,35577000,2_6
0.27573228,-0.016019484,0.47318327,35597000,2_6
0.2766057,-0.01406901,0.47354293,35617000,2_6
0.2753263,-0.015547787,0.47390878,35637000,2_6
0.27856064,-0.015944302,0.4732276,35657000,2_6
0.27592453,-0.016233012,0.47145468,35677000,2_6
0.2776192,-0.015033741,0.4709481,35697000,2_6
0.27913272,-0.015707377,0.4733971,35717000,2_6
0.2762567,-0.01582238,0.4728815,35741000,2_6
0.2761387,-0.016868182,0.47221464,35761000,2_6
0.27673197,-0.019265046,0.4731679,35785000,2_6
0.28027394,-0.018279377,0.46990794,35805000,2_6
0.27574307,-0.017226513,0.47385523,35825000,2_6
0.2772947,-0.019355265,0.47146598,35848000,2_6
0.27786884,-0.01779505,0.47013763,35868000,2_6
0.276303,-0.019315958,0.47069797,35888000,2_6
0.27913052,-0.016846567,0.47200105,35913000,2_6
0.27626663,-0.017730774,0.47264415,35937000,2_6
0.27593744,-0.020831758,0.47181723,35957000,2_6
0.27504337,-0.017487194,0.47150224,35977000,2_6
0.27787238,-0.020248575,0.4720691,35997000,2_6
0.27863166,-0.017465701,0.47103232,36017000,2_6
0.27665764,-0.019378662,0.4720425,36037000,2_6
0.27875027,-0.018229915,0.47125933,36057000,2_6
0.27672496,-0.017049016,0.47300616,36081000,2_6
0.27815783,-0.017850576,0.47142693,36105000,2_6
0.2758365,-0.015156796,0.4720791,36125000,2_6
0.2757306,-0.01818218,0.46894187,36145000,2_6
0.27758056,-0.017483894,0.47017118,36165000,2_6
0.2791662,-0.019032378,0.47150934,36185000,2_6
0.2772965,-0.020343293,0.47175318,36208000,2_6
0.27749127,-0.016023468,0.4713844,36228000,2_6
0.2785012,-0.015757741,0.47077644,36248000,2_6
0.27752152,-0.019104244,0.4712639,36272000,2_6
0.27832052,-0.018430134,0.47061205,36292000,2_6
0.2767961,-0.017465385,0.4697786,36313000,2_6
0.2764399,-0.018112442,0.47362146,36333000,2_6
0.27818027,-0.018374467,0.47076678,36357000,2_6
0.2786723,-0.01526967,0.4715473,36377000,2_6
0.27700096,-0.015431987,0.47253498,36397000,2_6
0.2793452,-0.016528329,0.47005758,36417000,2_6
0.27825814,-0.016137173,0.47147408,36437000,2_6
0.27928865,-0.017075703,0.47067147,36460000,2_6
0.28007507,-0.01623382,0.4697878,36481000,2_6
0.27940395,-0.016784742,0.47101888,36505000,2_6
0.2769918,-0.017022979,0.47111055,36525000,2_6
0.28060192,-0.016145192,0.469442,36549000,2_6
0.28000495,-0.015088615,0.46968332,36573000,2_6
0.27860925,-0.01652886,0.4719336,36593000,2_6
0.28049606,-0.019466393,0.46946988,36613000,2_6
0.2801558,-0.01476061,0.47169513,36633000,2_6
0.2786135,-0.019799063,0.4701965,36657000,2_6
0.2814051,-0.017339617,0.47092223,36677000,2_6
0.27948028,-0.017480157,0.46928817,36697000,2_6
0.27919456,-0.017259194,0.47163343,36721000,2_6
0.28239545,-0.017896617,0.47201365,36741000,2_6
0.2814629,-0.0146912765,0.4685819,36761000,2_6
0.28205654,-0.017705768,0.4704383,36781000,2_6
0.28152186,-0.01570112,0.469325,36805000,2_6
0.2802484,-0.014481262,0.46946913,36828000,2_6
0.2798008,-0.018069599,0.47028348,36848000,2_6
0.2804747,-0.018724706,0.47111192,36873000,2_6
0.27828154,-0.015501228,0.46964347,36897000,2_6
0.27985,-0.017261455,0.47135812,36917000,2_6
0.28015321,-0.017754538,0.46965832,36937000,2_6
0.27942234,-0.018277692,0.46977183,36957000,2_6
0.27883244,-0.01773478,0.47137642,36977000,2_6
0.28044,-0.017972987,0.46943125,36997000,2_6
0.27954835,-0.018336073,0.47036552,37017000,2_6
0.2789729,-0.015631607,0.4711859,37037000,2_6
0.28015617,-0.01758775,0.47237778,37057000,2_6
0.28053257,-0.018552983,0.47026977,37077000,2_6
0.27845958,-0.016946133,0.47186154,37097000,2_6
0.27902865,-0.017286152,0.47081834,37117000,2_6
0.28004375,-0.017432002,0.4706943,37137000,2_6
0.2782811,-0.016748188,0.47134048,37157000,2_6
0.27951953,-0.01767917,0.4696775,37177000,2_6
0.27876025,-0.019279687,0.4709947,37197000,2_6
0.27855796,-0.016802264,0.4702607,37217000,2_6
0.27912658,-0.018051103,0.47109455,37237000,2_6
0.2793628,-0.019085702,0.47127122,37257000,2_6
0.2806813,-0.017383125,0.47102937,37277000,2_6
0.27769318,-0.016294826,0.46976975,37297000,2_6
0.27934653,-0.0154277,0.471066,37317000,2_6
0.2795217,-0.018468201,0.47039807,37337000,2_6
0.2788359,-0.017210286,0.46873873,37357000,2_6
0.28073072,-0.015593222,0.4707739,37377000,2_6
0.27859652,-0.017781043,0.471664,37401000,2_6
0.27850035,-0.01675706,0.46991408,37425000,2_6
0.27759337,-0.016258864,0.47049856,37448000,2_6
0.27981207,-0.018304788,0.47260255,37468000,2_6
0.27704066,-0.01861862,0.46936637,37492000,2_6
0.27823755,-0.0173823,0.47062883,37512000,2_6
0.27937672,-0.019848485,0.4696233,37537000,2_6
0.27919722,-0.01701288,0.47277796,37557000,2_6
0.27826023,-0.016624188,0.4703667,37577000,2_6
0.2798065,-0.015071346,0.4710088,37597000,2_6
0.2783109,-0.01931568,0.4717034,37617000,2_6
0.27922958,-0.016737,0.4731887,37637000,2_6
0.27639082,-0.01398981,0.46969503,37657000,2_6
0.27872735,-0.015160243,0.47239012,37677000,2_6
0.27876297,-0.016373692,0.47091582,37697000,2_6
0.27782103,-0.015827231,0.469262,37748000,2_6
0.28049353,-0.016869955,0.47009358,37769000,2_6
0.2789309,-0.015597443,0.47105178,37789000,2_6
0.28089675,-0.016971182,0.4705279,37813000,2_6
0.27925596,-0.015922986,0.47032467,37845000,2_6
0.2779613,-0.016465321,0.47221363,37865000,2_6
0.27731302,-0.019579075,0.4717691,37885000,2_6
0.27802008,-0.015893392,0.47157413,37905000,2_6
0.27818054,-0.016215246,0.47255677,37925000,2_6
0.27891245,-0.016346617,0.4699409,37945000,2_6
0.27640474,-0.016988685,0.46916518,37965000,2_6
0.2800609,-0.01793401,0.47330284,37985000,2_6
0.2780547,-0.015841853,0.47145674,38008000,2_6
0.27690065,-0.019265011,0.47070065,38029000,2_6
0.27598536,-0.020455837,0.46989757,38053000,2_6
0.27846783,-0.017780388,0.47011477,38077000,2_6
0.27782378,-0.018827662,0.47097772,38097000,2_6
0.27703053,-0.016624233,0.47280824,38117000,2_6
0.28093413,-0.016115768,0.47085497,38141000,2_6
0.27878338,-0.018201325,0.46951312,38165000,2_6
0.2805152,-0.018780038,0.4715401,38185000,2_6
0.27683318,-0.018813062,0.47231975,38208000,2_6
0.28029785,-0.018646365,0.47203428,38232000,2_6
0.28063172,-0.018980008,0.4724228,38253000,2_6
0.27885115,-0.017714946,0.47189656,38273000,2_6
0.27862263,-0.016685098,0.47081897,38297000,2_6
0.2764618,-0.019340917,0.47125053,38317000,2_6
0.28011364,-0.018708263,0.47137213,38341000,2_6
0.27957854,-0.01771782,0.47302455,38361000,2_6
0.2806436,-0.019369453,0.47097674,38385000,2_6
0.27813312,-0.018611716,0.4704135,38405000,2_6
0.2798645,-0.01858266,0.47071666,38425000,2_6
0.2786025,-0.017236672,0.4692006,38449000,2_6
0.28070417,-0.017950628,0.4699446,38473000,2_6
0.27854747,-0.016632585,0.46794224,38493000,2_6
0.27901736,-0.018101323,0.4707931,38517000,2_6
0.27863815,-0.017264385,0.47152036,38537000,2_6
0.27861363,-0.018374681,0.4700564,38557000,2_6
0.27811828,-0.01593614,0.47032255,38577000,2_6
0.27829683,-0.018598713,0.47114202,38601000,2_6
0.27964273,-0.016993292,0.47301438,38621000,2_6
0.2803047,-0.018909926,0.47035593,38645000,2_6
0.2796821,-0.01713737,0.47056574,38665000,2_6
0.27987835,-0.02002913,0.46906108,38685000,2_6
0.27800632,-0.017820787,0.47173983,38705000,2_6
0.27927333,-0.01759081,0.46894467,38725000,2_6
0.27830413,-0.01904821,0.47080013,38745000,2_6
0.2788552,-0.016062241,0.47169387,38769000,2_6
0.2795735,-0.019824672,0.47017193,38793000,2_6
0.27838218,-0.01853995,0.47054735,38817000,2_6
0.27787372,-0.017611295,0.4703326,38837000,2_6
0.27833876,-0.016827518,0.4692058,38857000,2_6
0.27934626,-0.018113801,0.46848357,38877000,2_6
0.2806477,-0.016673975,0.46979877,38897000,2_6
0.27797943,-0.020513266,0.47234637,38917000,2_6
0.27814767,-0.018247603,0.47073087,38937000,2_6
0.2795909,-0.019562647,0.4713178,38957000,2_6
0.27865067,-0.018133558,0.47039935,38977000,2_6
0.27785528,-0.018877339,0.4714949,39001000,2_6
0.27935165,-0.018606633,0.46804494,39025000,2_6
0.2800056,-0.01891332,0.47141802,39045000,2_6
0.27936655,-0.016418131,0.46941173,39065000,2_6
0.27947307,-0.018674318,0.47130558,39085000,2_6
0.27807212,-0.017895741,0.46971303,39105000,2_6
0.27860624,-0.020080643,0.4694657,39125000,2_6
0.27764153,-0.020140935,0.47257146,39145000,2_6
0.27935532,-0.018352913,0.47129583,39165000,2_6
0.27917832,-0.018750524,0.47025225,39185000,2_6
0.28095666,-0.019834213,0.47098657,39205000,2_6
0.27830184,-0.021295238,0.4707938,39225000,2_6
0.27885443,-0.02005736,0.47092924,39249000,2_6
0.28042254,-0.020027408,0.4712714,39269000,2_6
0.27963796,-0.017489582,0.47005877,39293000,2_6
0.27828658,-0.01771522,0.4690338,39313000,2_6
0.27665064,-0.019280978,0.4714767,39337000,2_6
0.27869493,-0.01646994,0.47102877,39357000,2_6
0.2804999,-0.019267218,0.4720087,39377000,2_6
0.27940547,-0.019939901,0.4692277,39397000,2_6
0.2793768,-0.02047474,0.4722316,39421000,2_6
0.2773161,-0.019311227,0.46967208,39445000,2_6
0.2811714,-0.017976671,0.4699704,39465000,2_6
0.27898723,-0.017677663,0.4712495,39489000,2_6
0.27777094,-0.019263912,0.47005016,39513000,2_6
