magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.19291693,-0.016800616,0.51132506,40581000,2_8
0.1945568,-0.016705938,0.5122239,40601000,2_8
0.1987925,-0.018687194,0.50871444,40621000,2_8
0.20282115,-0.018457688,0.5078831,40645000,2_8
0.20817424,-0.017882124,0.5066773,40665000,2_8
0.22335106,-0.018638551,0.49826536,40685000,2_8
0.253191,-0.019029282,0.48699912,40709000,2_8
0.28427747,-0.019033054,0.4656228,40729000,2_8
0.3201369,-0.020139478,0.44501624,40753000,2_8
0.34590077,-0.019585159,0.42436942,40773000,2_8
0.3573565,-0.01789699,0.41344103,40793000,2_8
0.36454776,-0.018818054,0.40650785,40813000,2_8
0.36392352,-0.015418747,0.40786585,40833000,2_8
0.36209682,-0.017585251,0.4119405,40856000,2_8
0.35988185,-0.018451493,0.41174498,40877000,2_8
0.35903955,-0.017914152,0.41303942,40897000,2_8
0.36010084,-0.016771102,0.4119634,40917000,2_8
0.35794815,-0.018421663,0.4111988,40940000,2_8
0.359503,-0.017038425,0.41411364,40965000,2_8
0.36024207,-0.01674752,0.4137603,40985000,2_8
0.35707185,-0.019260092,0.41454944,41005000,2_8
0.35350534,-0.016573692,0.41650447,41029000,2_8
0.35198617,-0.018454151,0.41897202,41049000,2_8
0.348051,-0.019554667,0.42092794,41072000,2_8
0.34378242,-0.017294025,0.42418966,41097000,2_8
0.34159544,-0.017187342,0.42625192,41117000,2_8
0.3416279,-0.019966139,0.42726487,41137000,2_8
0.34151047,-0.015991531,0.42966652,41157000,2_8
0.33916873,-0.018709017,0.42926753,41177000,2_8
0.33136213,-0.015707627,0.43493837,41197000,2_8
0.31524438,-0.01934733,0.44663614,41217000,2_8
0.29417437,-0.020395339,0.46212125,41237000,2_8
0.26105195,-0.019892806,0.48226368,41257000,2_8
0.2230643,-0.019615509,0.49886364,41281000,2_8
0.19042647,-0.017268348,0.51365757,41305000,2_8
0.17327058,-0.021012766,0.52075756,41325000,2_8
0.16770747,-0.020013712,0.5198876,41345000,2_8
0.16707897,-0.018768232,0.51945597,41368000,2_8
0.17372712,-0.019175448,0.5178137,41388000,2_8
0.18039231,-0.020495338,0.518245,41412000,2_8
0.18122666,-0.019445634,0.51669705,41433000,2_8
0.18317556,-0.017243989,0.5169256,41453000,2_8
0.1800158,-0.017146125,0.5178404,41477000,2_8
0.17950751,-0.01875574,0.51743174,41500000,2_8
0.17767501,-0.01925163,0.5139828,41521000,2_8
0.18166253,-0.017376207,0.5165563,41545000,2_8
0.18420434,-0.016767628,0.5154439,41565000,2_8
0.18774414,-0.01775442,0.5145339,41585000,2_8
0.19118798,-0.017540153,0.5115433,41609000,2_8
0.19848448,-0.020542054,0.50924754,41632000,2_8
0.19958441,-0.017247755,0.5107862,41657000,2_8
0.20238486,-0.01735156,0.5076747,41677000,2_8
0.20522115,-0.02020868,0.50913,41697000,2_8
0.2075791,-0.018467663,0.50750434,41717000,2_8
0.21883333,-0.016368087,0.50384784,41737000,2_8
0.24390966,-0.019291952,0.48893782,41757000,2_8
0.2751442,-0.018336881,0.47694898,41777000,2_8
0.30229974,-0.02033592,0.45421204,41797000,2_8
0.33645177,-0.018602459,0.43297356,41817000,2_8
0.35697055,-0.016067058,0.41621965,41837000,2_8
0.366552,-0.016752098,0.40600178,41861000,2_8
0.36810493,-0.018324578,0.4048173,41885000,2_8
0.36607617,-0.016953617,0.4062982,41905000,2_8
0.36160433,-0.019537836,0.40882736,41925000,2_8
0.359766,-0.018089168,0.41115743,41945000,2_8
0.35772133,-0.017450726,0.41381738,41965000,2_8
0.3595857,-0.017056799,0.41076156,41985000,2_8
0.3584027,-0.020054895,0.41055584,42005000,2_8
0.36225188,-0.016970335,0.4109677,42025000,2_8
0.36166906,-0.015132948,0.41131163,42045000,2_8
0.3593284,-0.018242586,0.41474423,42065000,2_8
0.3562724,-0.01889821,0.41561246,42089000,2_8
0.35377967,-0.018564861,0.41611966,42112000,2_8
0.34875473,-0.01861519,0.42079073,42133000,2_8
0.34791055,-0.018101994,0.42231745,42157000,2_8
0.34469092,-0.017191783,0.42753148,42177000,2_8
0.34183207,-0.017868929,0.42832989,42197000,2_8
0.34036133,-0.017412996,0.42746195,42217000,2_8
0.33961615,-0.01666425,0.43034887,42240000,2_8
0.33341032,-0.01812052,0.43413416,42261000,2_8
0.31890872,-0.019358238,0.44562697,42281000,2_8
0.29308686,-0.01893951,0.46312988,42305000,2_8
0.2587401,-0.02029923,0.48270917,42329000,2_8
0.22386144,-0.018762836,0.49765894,42349000,2_8
0.19924329,-0.01863015,0.50953954,42369000,2_8
0.18141207,-0.017478958,0.51466167,42389000,2_8
0.174873,-0.018252602,0.5173358,42409000,2_8
0.17203125,-0.017380904,0.51769114,42429000,2_8
0.17464541,-0.018391121,0.51726526,42449000,2_8
0.17967021,-0.01993881,0.5187856,42469000,2_8
0.17986256,-0.017384112,0.51718706,42489000,2_8
0.18195806,-0.018829757,0.5166308,42513000,2_8
0.17883556,-0.018491121,0.5163963,42533000,2_8
0.18213975,-0.021522345,0.5143606,42557000,2_8
0.1827595,-0.018126575,0.51781404,42577000,2_8
0.1867081,-0.019495472,0.51592314,42597000,2_8
0.18909673,-0.018021282,0.5123879,42617000,2_8
0.19248046,-0.019269098,0.51329327,42637000,2_8
0.19704977,-0.019541496,0.5092821,42657000,2_8
0.19886874,-0.016432969,0.5100241,42677000,2_8
0.20097116,-0.021340728,0.5089929,42697000,2_8
0.2035136,-0.017065901,0.50779307,42717000,2_8
0.20810704,-0.01793933,0.5056828,42737000,2_8
0.2125058,-0.016354715,0.5061914,42757000,2_8
0.2179942,-0.017069845,0.49991906,42777000,2_8
0.23731308,-0.014990961,0.49473512,42797000,2_8
0.26244354,-0.01765979,0.47892803,42817000,2_8
0.29389244,-0.017880138,0.4611883,42837000,2_8
0.32856154,-0.017401159,0.437864,42857000,2_8
0.3525427,-0.018648773,0.42086887,42877000,2_8
0.36745316,-0.01939958,0.40638098,42897000,2_8
0.3723017,-0.01920759,0.40319294,42917000,2_8
0.3713629,-0.017393943,0.40157485,42937000,2_8
0.36764342,-0.018514946,0.40439606,42957000,2_8
0.3675454,-0.018945202,0.407158,42977000,2_8
0.36096197,-0.018722355,0.40791112,42997000,2_8
0.36038136,-0.01913315,0.41236502,43017000,2_8
0.36116093,-0.019385373,0.41100907,43037000,2_8
0.36253077,-0.018772801,0.41171142,43060000,2_8
0.3609529,-0.019228552,0.40953803,43081000,2_8
0.35872495,-0.018734094,0.41193104,43105000,2_8
0.35629588,-0.01938916,0.41676447,43125000,2_8
0.35538453,-0.017904181,0.4159912,43145000,2_8
0.3525642,-0.017092582,0.41761917,43165000,2_8
0.3493059,-0.020237079,0.42159674,43197000,2_8
0.34916198,-0.01887456,0.42499754,43217000,2_8
0.34347835,-0.017971803,0.42732987,43237000,2_8
0.34243172,-0.015897326,0.42732772,43257000,2_8
0.34261346,-0.016413959,0.4269495,43277000,2_8
0.33930588,-0.016594592,0.42811963,43297000,2_8
0.32927817,-0.017214289,0.43389702,43317000,2_8
0.30638263,-0.017114444,0.45316133,43341000,2_8
0.2703669,-0.017257264,0.4764204,43365000,2_8
0.23043415,-0.015680518,0.49641785,43385000,2_8
0.20017436,-0.018597124,0.50754625,43405000,2_8
0.17100234,-0.017645972,0.5198998,43428000,2_8
0.15677077,-0.018724734,0.52305424,43449000,2_8
0.14908865,-0.019577548,0.5258718,43473000,2_8
0.15026197,-0.018167999,0.5295963,43497000,2_8
0.15069968,-0.019523788,0.5275886,43517000,2_8
0.15571836,-0.018287485,0.5230312,43537000,2_8
0.15904026,-0.016815547,0.5236293,43557000,2_8
0.16500181,-0.017747877,0.5194926,43577000,2_8
0.17235385,-0.019873396,0.5206536,43597000,2_8
0.17898637,-0.018991278,0.52059746,43617000,2_8
0.18604685,-0.019234505,0.51592535,43637000,2_8
0.19439965,-0.021222766,0.5109035,43657000,2_8
0.19524412,-0.018677387,0.5099582,43677000,2_8
0.20160627,-0.01858753,0.51118064,43701000,2_8
0.2063017,-0.019598233,0.50854516,43725000,2_8
0.20844786,-0.018858217,0.5041151,43749000,2_8
0.21005231,-0.020787856,0.5048477,43769000,2_8
0.21327534,-0.017647702,0.5052912,43789000,2_8
0.21703437,-0.018460419,0.5027162,43812000,2_8
0.2134032,-0.017315352,0.50414306,43837000,2_8
0.22218032,-0.01766346,0.5004113,43857000,2_8
0.23018262,-0.018970711,0.49656186,43877000,2_8
0.2534723,-0.017368767,0.48533678,43897000,2_8
0.27908123,-0.017364064,0.46749997,43917000,2_8
0.31693643,-0.016722765,0.44671673,43937000,2_8
0.34711534,-0.018502131,0.4226445,43960000,2_8
0.36911842,-0.016106395,0.40181464,43981000,2_8
0.38566005,-0.01695164,0.38926908,44004000,2_8
0.3911893,-0.018994885,0.37954172,44025000,2_8
0.39199287,-0.018102715,0.38131925,44048000,2_8
0.3892832,-0.018791309,0.38559338,44069000,2_8
0.3872528,-0.019578153,0.3870672,44092000,2_8
0.37963146,-0.015715595,0.39097717,44116000,2_8
0.3773907,-0.020472601,0.39596784,44137000,2_8
0.3732204,-0.019550072,0.40044641,44157000,2_8
0.36603522,-0.018104441,0.40428537,44177000,2_8
0.3603565,-0.01749499,0.408954,44197000,2_8
0.35511157,-0.018233787,0.41407856,44217000,2_8
0.34968877,-0.018958917,0.41949427,44237000,2_8
0.34782895,-0.01768962,0.4223156,44257000,2_8
0.34368494,-0.019328961,0.4251131,44277000,2_8
0.3416708,-0.018126428,0.42619318,44297000,2_8
0.34180364,-0.020604499,0.42846978,44317000,2_8
0.3396454,-0.020122597,0.43067575,44341000,2_8
0.33615607,-0.018721845,0.43233904,44365000,2_8
0.33667693,-0.018719546,0.43372148,44385000,2_8
0.32703644,-0.019594206,0.4390778,44408000,2_8
0.30951536,-0.021486975,0.4511436,44429000,2_8
0.2791274,-0.019685775,0.47088,44452000,2_8
0.24290948,-0.020866802,0.48971465,44472000,2_8
0.2092267,-0.020240847,0.5057073,44493000,2_8
0.1836203,-0.021007407,0.5136275,44517000,2_8
0.1624253,-0.019504262,0.5217482,44537000,2_8
0.15153962,-0.020790009,0.52663004,44557000,2_8
0.14848498,-0.020309966,0.5270893,44577000,2_8
0.14743833,-0.02026685,0.52910215,44597000,2_8
0.15107767,-0.018554933,0.5274746,44617000,2_8
0.1528615,-0.018957958,0.5259957,44641000,2_8
0.15998867,-0.02067349,0.521024,44661000,2_8
0.16553843,-0.02162396,0.51961774,44681000,2_8
0.17406036,-0.017649293,0.5189438,44701000,2_8
0.18178952,-0.02016898,0.51765347,44724000,2_8
0.18936378,-0.02070119,0.51405233,44749000,2_8
0.19897455,-0.01974718,0.5099423,44772000,2_8
0.20254533,-0.021868957,0.50761557,44797000,2_8
0.20536958,-0.017986406,0.5053915,44817000,2_8
0.2092647,-0.020328753,0.50869197,44837000,2_8
0.21142124,-0.021944385,0.5056652,44857000,2_8
0.21244685,-0.018093802,0.5029187,44877000,2_8
0.21692665,-0.018822055,0.50267124,44901000,2_8
0.21786496,-0.020912861,0.50250846,44924000,2_8
0.22722271,-0.019201957,0.49938464,44944000,2_8
0.24016407,-0.01922965,0.49328467,44965000,2_8
0.2534157,-0.018840356,0.48195064,44985000,2_8
0.27274773,-0.018384654,0.4743724,45005000,2_8
0.2862083,-0.020315232,0.46736193,45025000,2_8
0.29983434,-0.019643713,0.46001267,45049000,2_8
0.30458027,-0.020866193,0.4531387,45073000,2_8
0.30649698,-0.019824676,0.45241207,45104000,2_8
0.30399045,-0.019359596,0.45345044,45125000,2_8
0.30331707,-0.019441854,0.45620713,45149000,2_8
0.30183125,-0.020038377,0.45842823,45173000,2_8
0.30507016,-0.018209878,0.45210958,45193000,2_8
0.30770555,-0.017363418,0.45293215,45217000,2_8
0.31057894,-0.020219212,0.45101342,45241000,2_8
0.30704615,-0.01890926,0.45198262,45264000,2_8
0.30485523,-0.018686704,0.45503497,45285000,2_8
0.30427122,-0.020975038,0.45759022,45309000,2_8
0.29884377,-0.02041299,0.45939076,45332000,2_8
0.29746783,-0.019490208,0.46117914,45357000,2_8
0.2972989,-0.019458726,0.4593693,45377000,2_8
0.29865688,-0.020423613,0.45992923,45397000,2_8
0.29718095,-0.019616904,0.4582594,45421000,2_8
0.29910877,-0.021014713,0.45914945,45441000,2_8
0.29570365,-0.020127771,0.45975214,45464000,2_8
0.2971721,-0.023958985,0.46130753,45485000,2_8
0.29479772,-0.018820839,0.4600526,45505000,2_8
0.2942598,-0.017898824,0.46223524,45529000,2_8
0.29035464,-0.019148922,0.45987892,45553000,2_8
0.2935068,-0.01883439,0.464561,45577000,2_8
0.2914437,-0.020739382,0.4642898,45597000,2_8
0.28962824,-0.020182773,0.46413732,45621000,2_8
0.2912925,-0.018242601,0.4616773,45645000,2_8
0.29138482,-0.018114883,0.4642694,45669000,2_8
0.29245183,-0.021773746,0.4620358,45692000,2_8
0.2904017,-0.01641409,0.46431088,45712000,2_8
0.28978983,-0.02099644,0.46449494,45732000,2_8
0.2881953,-0.02289985,0.46620944,45757000,2_8
0.2867589,-0.02101743,0.46543184,45781000,2_8
0.28761825,-0.019458607,0.46530852,45801000,2_8
0.28827447,-0.01822509,0.46683484,45821000,2_8
0.2867213,-0.01854438,0.46423292,45841000,2_8
0.2859193,-0.02050991,0.4661467,45864000,2_8
0.28695065,-0.018890463,0.46595928,45885000,2_8
0.2872246,-0.020064719,0.4661865,45909000,2_8
0.28666502,-0.02120032,0.46588072,45929000,2_8
0.28605074,-0.020742357,0.46501145,45949000,2_8
0.2872493,-0.018678328,0.46704587,45973000,2_8
0.28416982,-0.021075003,0.46527347,45997000,2_8
0.28700492,-0.018849865,0.46568254,46021000,2_8
0.2824722,-0.020589417,0.4684159,46041000,2_8
0.28496638,-0.018785663,0.46828163,46064000,2_8
0.28434846,-0.01839239,0.46814665,46085000,2_8
0.28422645,-0.018831626,0.46746925,46105000,2_8
0.283155,-0.0178694,0.46918452,46125000,2_8
0.281359,-0.018247206,0.47054124,46145000,2_8
0.28122878,-0.016237121,0.46795982,46165000,2_8
0.2822574,-0.017111972,0.46738708,46188000,2_8
0.28261685,-0.019194677,0.46743786,46209000,2_8
0.28239116,-0.017600466,0.46710593,46232000,2_8
0.28185877,-0.017786538,0.4687276,46257000,2_8
0.28234583,-0.020135418,0.47125134,46281000,2_8
0.2834314,-0.016057126,0.47082943,46304000,2_8
0.28311926,-0.017745104,0.46908116,46325000,2_8
0.2826138,-0.019519491,0.46902373,46349000,2_8
0.28210384,-0.016635079,0.47115892,46372000,2_8
0.27996692,-0.018611085,0.4695793,46392000,2_8
0.28070012,-0.018956648,0.46874958,46412000,2_8
0.27959472,-0.019906761,0.47009796,46437000,2_8
0.28252512,-0.017903099,0.47153386,46457000,2_8
0.27973622,-0.017218847,0.47022837,46477000,2_8
0.279352,-0.019137103,0.47018266,46497000,2_8
0.28175828,-0.017765312,0.469625,46517000,2_8
0.2795206,-0.019005328,0.47353667,46537000,2_8
0.28090507,-0.018996384,0.4714939,46557000,2_8
0.2798301,-0.018582348,0.4695806,46577000,2_8
0.28330308,-0.01677338,0.4733705,46597000,2_8
0.2800522,-0.019222558,0.470043,46617000,2_8
0.2810322,-0.016018357,0.46866906,46637000,2_8
0.27919883,-0.017544486,0.47045276,46657000,2_8
0.27934095,-0.017609473,0.46937674,46677000,2_8
0.28018466,-0.01888889,0.4711209,46697000,2_8
0.2796707,-0.018189035,0.47157103,46717000,2_8
0.27901313,-0.01895242,0.47207952,46737000,2_8
0.27978528,-0.017507194,0.4705052,46757000,2_8
0.27884626,-0.01650031,0.4688117,46777000,2_8
0.27601552,-0.016376976,0.46907791,46797000,2_8
0.2790243,-0.017720023,0.4671864,46817000,2_8
0.27911383,-0.016310599,0.46729726,46837000,2_8
0.2759529,-0.017363815,0.46860012,46857000,2_8
0.27909857,-0.016980605,0.4722642,46877000,2_8
0.2776764,-0.017303918,0.4710153,46897000,2_8
0.27951762,-0.017978387,0.4705417,46917000,2_8
0.2774048,-0.0166149,0.46832055,46941000,2_8
0.2806358,-0.015476119,0.47166094,46965000,2_8
0.28040525,-0.017413246,0.4726796,46989000,2_8
0.28044462,-0.019805728,0.47151923,47009000,2_8
0.27986917,-0.019306839,0.470833,47037000,2_8
0.28038308,-0.017134214,0.47164643,47061000,2_8
0.28060508,-0.017627247,0.47129333,47081000,2_8
0.27986264,-0.015557416,0.46996027,47101000,2_8
0.27939355,-0.017951403,0.47202048,47125000,2_8
0.28149045,-0.018564818,0.4690315,47148000,2_8
0.28128186,-0.01660086,0.47020468,47173000,2_8
0.28219056,-0.020557199,0.46938038,47197000,2_8
0.28103665,-0.016866738,0.4709527,47252000,2_8
0.2816884,-0.01732349,0.46747097,47272000,2_8
0.27920753,-0.018129187,0.47081506,47292000,2_8
0.27765948,-0.019346733,0.47068676,47337000,2_8
0.28127092,-0.01623662,0.46930638,47361000,2_8
0.2823966,-0.015781017,0.47136763,47385000,2_8
0.27873102,-0.01608288,0.46894997,47409000,2_8
0.27765003,-0.016935019,0.46913835,47449000,2_8
0.28023654,-0.017032102,0.46882242,47469000,2_8
0.27954066,-0.01727998,0.4706691,47492000,2_8
0.28067386,-0.01510422,0.47204697,47537000,2_8
0.27949405,-0.017291429,0.4706238,47561000,2_8
0.27921948,-0.016743615,0.47094423,47585000,2_8
0.27716857,-0.015051643,0.46989125,47605000,2_8
0.27898538,-0.017118966,0.47141075,47629000,2_8
0.27841783,-0.016847065,0.47059572,47652000,2_8
0.2771234,-0.01709468,0.4710409,47672000,2_8
0.27841592,-0.014259951,0.46975467,47692000,2_8
0.2789421,-0.0159827,0.47002307,47717000,2_8
0.28197262,-0.014438663,0.46924075,47749000,2_8
0.27990818,-0.016759908,0.46947545,47769000,2_8
0.28021455,-0.016970862,0.4687519,47789000,2_8
0.28061438,-0.016867248,0.4694874,47812000,2_8
0.28087372,-0.015581912,0.4714769,47837000,2_8
0.28085822,-0.014508188,0.4668178,47857000,2_8
0.28197142,-0.017976375,0.4712001,47877000,2_8
0.27979797,-0.015331447,0.47218925,47897000,2_8
0.28159267,-0.015641209,0.4691581,47917000,2_8
0.278819,-0.017132377,0.47126627,47937000,2_8
0.2778645,-0.016332066,0.47067815,47961000,2_8
0.27915314,-0.017101815,0.47128534,47981000,2_8
0.27923894,-0.015799243,0.47024328,48005000,2_8
0.2784291,-0.014959462,0.4711814,48028000,2_8
0.27937773,-0.016036207,0.47143668,48052000,2_8
0.2783723,-0.015012115,0.47134992,48072000,2_8
0.27901936,-0.015994199,0.46895286,48092000,2_8
0.2799578,-0.017027123,0.4718646,48112000,2_8
0.2798588,-0.015337753,0.4712606,48137000,2_8
0.28089207,-0.01626698,0.47077805,48157000,2_8
0.27860093,-0.01736269,0.47198343,48181000,2_8
0.28031144,-0.0152355805,0.46858463,48201000,2_8
0.279935,-0.017185662,0.47077084,48221000,2_8
0.2786227,-0.018214092,0.4704458,48245000,2_8
0.28029087,-0.017326415,0.47128877,48269000,2_8
0.28133333,-0.018260513,0.46773726,48289000,2_8
0.2800937,-0.016438583,0.47095367,48312000,2_8
0.27710345,-0.015410816,0.4694315,48332000,2_8
0.28137073,-0.015079533,0.47214663,48352000,2_8
0.28078276,-0.01711741,0.47042832,48372000,2_8
0.27850807,-0.015815051,0.4694795,48392000,2_8
0.28066444,-0.017048903,0.47066587,48413000,2_8
0.27887434,-0.015989475,0.4710934,48437000,2_8
0.28056616,-0.017133748,0.46766338,48457000,2_8
0.2781631,-0.016355183,0.47160113,48477000,2_8
0.28018042,-0.018938983,0.47308633,48497000,2_8
0.27820754,-0.013778109,0.46918732,48517000,2_8
0.2781437,-0.018265001,0.47104084,48537000,2_8
0.27692887,-0.015584461,0.47223926,48560000,2_8
0.27735877,-0.016822476,0.4709212,48585000,2_8
0.28042105,-0.0149921235,0.47121483,48609000,2_8
0.2792537,-0.017991409,0.46998674,48632000,2_8
0.27759975,-0.01660755,0.47085604,48652000,2_8
0.28091967,-0.017368976,0.47035155,48672000,2_8
0.28123412,-0.015848564,0.47051165,48693000,2_8
0.279621,-0.015271336,0.46942282,48713000,2_8
0.27760154,-0.01711361,0.47098774,48733000,2_8
0.27858755,-0.017912777,0.4709395,48757000,2_8
0.27979648,-0.016087506,0.47133607,48777000,2_8
0.27854735,-0.016804777,0.47156298,48797000,2_8
0.27820918,-0.016757092,0.46947527,48817000,2_8
0.28054434,-0.013334635,0.46905178,48837000,2_8
0.2807243,-0.016535066,0.47317025,48857000,2_8
0.28032696,-0.016962787,0.47103423,48877000,2_8
0.27844405,-0.014226204,0.47117215,48897000,2_8
0.27646095,-0.019237962,0.47294408,48917000,2_8
0.27913028,-0.018732896,0.47063583,48937000,2_8
0.28041276,-0.017446786,0.47164232,48957000,2_8
0.27833956,-0.01578418,0.46909973,48977000,2_8
0.2817306,-0.018403938,0.46897954,48997000,2_8
0.27924624,-0.016025463,0.4687621,49017000,2_8
0.2800039,-0.018545555,0.47063115,49037000,2_8
0.27952927,-0.01467943,0.4693923,49057000,2_8
0.2807809,-0.01573655,0.46923578,49077000,2_8
0.2806198,-0.01823659,0.46997535,49097000,2_8
0.2801271,-0.018851632,0.47192466,49117000,2_8
0.27902555,-0.014194427,0.4708938,49137000,2_8
0.27977222,-0.015126077,0.4693997,49157000,2_8
0.27806544,-0.016185097,0.4702911,49177000,2_8
0.27964625,-0.016161444,0.4733275,49197000,2_8
0.27882117,-0.01772352,0.47203764,49217000,2_8
0.27834508,-0.015407382,0.46932483,49237000,2_8
0.27815455,-0.018163962,0.47176355,49257000,2_8
0.27967972,-0.014842629,0.4709971,49277000,2_8
0.27857447,-0.02012109,0.4714359,49297000,2_8
0.2784329,-0.01883712,0.46858633,49317000,2_8
0.28156292,-0.015713332,0.47310036,49337000,2_8
0.27985388,-0.016733043,0.47226405,49357000,2_8
0.28158832,-0.01785454,0.47032744,49377000,2_8
0.27683344,-0.015485245,0.47067353,49397000,2_8
0.27781698,-0.016365632,0.47207186,49421000,2_8
0.27921066,-0.016237253,0.47127068,49445000,2_8
0.27970517,-0.015315859,0.4719916,49469000,2_8
0.28035665,-0.014027897,0.4721774,49492000,2_8
0.28141424,-0.018591598,0.47301435,49517000,2_8
0.28030512,-0.018274356,0.4710405,49537000,2_8
0.2785666,-0.016842343,0.47147566,49557000,2_7
0.27901655,-0.01679129,0.4681062,49577000,2_7
0.2788029,-0.018593483,0.4692906,49597000,2_7
0.2776911,-0.0190028,0.47237766,49617000,2_7
0.27795964,-0.0168438,0.47200787,49641000,2_7
0.2778302,-0.017449114,0.47024804,49669000,2_7
0.27959293,-0.0174395,0.47175643,49692000,2_7
0.2783945,-0.017635006,0.46795338,49712000,2_7
0.27762786,-0.016225915,0.4693175,49733000,2_7
0.2804723,-0.01659602,0.47072214,49757000,2_7
0.2784376,-0.017600298,0.4698131,49777000,2_7
0.2786617,-0.01668284,0.47063193,49797000,2_7
0.27864298,-0.017902268,0.46823114,49821000,2_7
0.2781496,-0.018802231,0.469737,49841000,2_7
0.2770384,-0.018136365,0.4687676,49864000,2_7
0.2776651,-0.018652385,0.47114247,49885000,2_7
0.2772855,-0.017569091,0.47041726,49909000,2_7
0.27706176,-0.016574781,0.46984038,49929000,2_7
0.27593577,-0.018017229,0.4723839,49952000,2_7
0.2778922,-0.017881293,0.47115645,49973000,2_7
0.27837163,-0.018438008,0.47084457,49997000,2_7
0.28021446,-0.017590938,0.47194386,50017000,2_7
0.27810365,-0.017366743,0.4706186,50037000,2_7
0.2777071,-0.015711598,0.47306383,50057000,2_7
0.27707815,-0.01668045,0.46969193,50077000,2_7
0.27884698,-0.016867798,0.4723563,50101000,2_7
0.27800584,-0.016905997,0.47426862,50124000,2_7
0.27940196,-0.019417001,0.4704254,50144000,2_7
0.27956784,-0.019724296,0.47134987,50165000,2_7
0.27728334,-0.017941574,0.46992844,50185000,2_7
0.2788219,-0.018484287,0.4711816,50205000,2_7
0.27557117,-0.018382698,0.47279352,50229000,2_7
0.2767642,-0.017705949,0.47067294,50252000,2_7
0.27766532,-0.018383756,0.47154635,50277000,2_7
0.27612746,-0.015111398,0.4707106,50297000,2_7
0.27530038,-0.020261966,0.471999,50317000,2_7
0.276546,-0.018736057,0.47021317,50337000,2_7
0.2786153,-0.016447928,0.47087616,50357000,2_7
0.27867225,-0.018700859,0.47053513,50381000,2_7
0.27722317,-0.017592886,0.4701956,50401000,2_7
0.27888578,-0.016382823,0.47137573,50421000,2_7
0.27871484,-0.017420841,0.47225153,50441000,2_7
0.27670774,-0.017032657,0.47183245,50465000,2_7
0.27900478,-0.017056495,0.47116667,50485000,2_7
0.28034124,-0.016126534,0.47179806,50505000,2_7
0.2785403,-0.017736074,0.47117782,50526000,2_7
0.2803868,-0.015820486,0.47132215,50552000,2_7
0.27800113,-0.017536014,0.47151893,50572000,2_7
0.2759703,-0.016225018,0.47247705,50592000,2_7
0.27794412,-0.01749141,0.4705499,50617000,2_7
0.27674687,-0.018612934,0.47239575,50637000,2_7
0.27793866,-0.017052509,0.47155032,50657000,2_7
0.2780451,-0.0146365985,0.46960482,50677000,2_7
0.27693862,-0.01609024,0.47096267,50701000,2_7
0.27746725,-0.018677853,0.47222328,50721000,2_7
0.27813557,-0.015024616,0.4741796,50741000,2_7
0.2780337,-0.019224951,0.4712766,50765000,2_7
0.2764357,-0.017335862,0.46993214,50785000,2_7
0.27743447,-0.017617658,0.4732563,50809000,2_7
0.27690902,-0.014495863,0.4707392,50832000,2_7
0.27785015,-0.01699547,0.47078672,50852000,2_7
0.27753484,-0.01634738,0.46964535,50873000,2_7
0.2784234,-0.014894415,0.47112283,50897000,2_7
0.27783644,-0.017601244,0.4688508,50917000,2_7
0.27810544,-0.017327294,0.47104305,50937000,2_7
0.27841848,-0.017390098,0.47059044,50957000,2_7
0.27875188,-0.020042062,0.47052348,50977000,2_7
0.27756417,-0.014968232,0.47101837,50997000,2_7
0.2790836,-0.019012026,0.47132176,51017000,2_7
0.2781479,-0.016291484,0.47197688,51037000,2_7
0.27846795,-0.01621386,0.47430158,51061000,2_7
0.2791109,-0.015909484,0.4711754,51085000,2_7
0.2778561,-0.017040115,0.47363144,51109000,2_7
0.277992,-0.016454909,0.47264028,51132000,2_7
0.27545616,-0.016040014,0.47060204,51152000,2_7
0.27692336,-0.016614659,0.46943912,51172000,2_7
0.27688837,-0.01797438,0.47137412,51192000,2_7
0.27850533,-0.016570453,0.47208184,51213000,2_7
0.27808464,-0.017012864,0.4727917,51237000,2_7
0.2787537,-0.016325466,0.4710319,51289000,2_7
0.2788924,-0.017960161,0.47253734,51312000,2_7
0.27912125,-0.018069528,0.47099805,51337000,2_7
0.27614418,-0.016669268,0.4726922,51357000,2_7
0.27896792,-0.016982071,0.47145224,51377000,2_7
0.27931052,-0.019398022,0.47030205,51397000,2_7
0.27833864,-0.019379528,0.4704362,51417000,2_7
0.28171766,-0.018695306,0.47201905,51437000,2_7
0.2780621,-0.018513614,0.47109616,51457000,2_7
0.27965072,-0.016721312,0.46953925,51477000,2_7
0.28016153,-0.018748075,0.46981025,51501000,2_7
0.28012738,-0.018557403,0.47065532,51525000,2_7
0.28136173,-0.017070824,0.47070983,51549000,2_7
0.28140235,-0.018057572,0.4691391,51589000,2_7
0.28212872,-0.017332345,0.4699144,51609000,2_7
0.2806806,-0.019301664,0.4703588,51632000,2_7
0.2800734,-0.021036344,0.4716804,51657000,2_7
0.28111947,-0.017497854,0.46971843,51697000,2_7
0.2816235,-0.01626109,0.46981403,51717000,2_7
0.28232563,-0.01843561,0.46826082,51741000,2_7
0.28303635,-0.018758016,0.46968,51765000,2_7
0.2823691,-0.019503567,0.46781492,51789000,2_7
0.2824627,-0.019593356,0.4704551,51809000,2_7
