timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14763000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14786000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14792000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14827000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14859000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15063000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15263000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15403000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15532000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15541000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15783000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16060000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16075000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16343000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16491000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16599000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
