timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30936000,1310996,1310996,0,0,0,0,0,186.33118,186.33118,186.33118,186.33118,0.017520083,3.1888412e-05,2.4401886e-10,-8.612699e-06,-3.536139e-05,-9.806185,-0.017697042,0.008407416,0.0010094193,24.670837,24.670837
31956000,1310996,1310996,0,0,0,0,0,185.8813,185.8813,185.8813,185.8813,0.023726383,2.3575392e-05,1.6135561e-10,-2.9676308e-05,4.9420764e-06,-9.800227,0.0031834273,0.00056808855,0.00022089561,24.670832,24.670832
32983000,1310996,1310996,0,0,0,0,0,185.8813,185.8813,185.8813,185.8813,0.018408768,2.4469902e-05,1.4090797e-10,-7.661367e-06,4.519914e-05,-9.819468,-0.0014776306,-0.014535991,0.0008251986,24.670815,24.670815
33963000,1310996,1310996,0,0,0,0,0,185.69186,185.69186,185.69186,185.69186,0.018139169,2.6120066e-05,1.8591342e-10,-1.6549188e-06,1.07978385e-05,-9.759478,-0.013621671,0.00503293,0.0006999392,24.670732,24.670732
34908000,1310996,1310996,0,0,0,0,0,185.88168,185.88168,185.88168,185.88168,0.016923418,2.3252915e-05,1.5896746e-10,1.3476794e-06,2.5165637e-06,-9.804708,-0.0072097713,0.0078012752,0.0004895986,24.670769,24.670769
35932000,1310996,1310996,0,0,0,0,0,186.0681,186.0681,186.0681,186.0681,0.015000092,1.2897399e-05,8.714209e-11,6.7990004e-06,1.316795e-05,-9.79591,-0.0050348123,0.004458531,0.0003245441,24.670868,24.670868
36948000,1310996,1310996,0,0,0,0,0,186.0681,186.0681,186.0681,186.0681,0.017645149,1.3817169e-05,7.3902384e-11,3.987883e-06,4.3249514e-08,-9.788992,7.63101e-05,0.0063388753,0.00028682975,24.670956,24.670956
37972000,1310996,1310996,0,0,0,0,0,186.0681,186.0681,186.0681,186.0681,0.018745687,1.6404829e-05,1.4304855e-10,1.4447767e-05,-4.8066955e-05,-9.7677,-0.004284129,-0.009490681,-0.0015385256,24.671076,24.671076
38984000,1310996,1310996,0,0,0,0,0,185.8802,185.8802,185.8802,185.8802,0.017584383,0.0002353447,2.4575021e-08,-2.0158928e-05,-2.3697514e-06,-9.813092,0.007083995,0.016693879,-0.11465405,24.674091,24.674091
39904000,1310996,1310996,0,0,0,0,0,185.8802,185.8802,185.8802,185.8802,0.018440176,7.0778995e-05,4.700985e-09,0.016817639,-0.049851157,-9.676984,-0.0036690137,-0.0013658858,0.0011720302,24.67547,24.67547
40948000,1310996,1310996,0,0,0,0,0,185.4133,185.4133,185.4133,185.4133,0.018260423,5.141789e-05,1.1897299e-09,0.033173308,-0.120666295,-12.839656,-0.014053757,-0.0045087966,0.0006266405,24.67548,24.67548
41964000,1310996,1310996,0,0,0,0,0,185.4133,185.4133,185.4133,185.4133,0.018337883,2.1147522e-05,2.0737838e-10,0.0075725527,0.017398234,-9.4760275,-0.0017386609,0.000872972,0.00031381205,24.675468,24.675468
42923000,1310996,1310996,0,0,0,0,0,185.60297,185.60297,185.60297,185.60297,0.015445117,5.154948e-06,3.3096862e-11,0.0026753347,0.0050240965,-9.817195,0.001037185,-0.00055269623,-1.4704837e-07,24.675476,24.675476
43936000,1310996,1310996,0,0,0,0,0,185.60297,185.60297,185.60297,185.60297,0.01587473,1.2534114e-06,4.8541167e-12,0.00035825904,0.0006738563,-9.8017025,0.00013930301,-7.413027e-05,-2.6573117e-09,24.675478,24.675478
44964000,1310996,1310996,0,0,0,0,0,185.60297,185.60297,185.60297,185.60297,0.015429094,2.459987e-07,7.048039e-13,4.4732176e-05,8.440678e-05,-9.801681,1.7418104e-05,-9.255923e-06,-4.162533e-11,24.675478,24.675478
