timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17967000,16.156773,16.182085,-1.0,-1.0,-1.0,0.0,0.9918566,1.0011071,nan,4,4.0455213,4.0455213,4.0455213,4.0455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18155000,16.14988,16.177076,-1.0,-1.0,-1.0,0.0,0.9895797,1.001417,nan,4,4.044269,4.044269,4.044269,4.044269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18367000,16.142105,16.171146,-1.0,-1.0,-1.0,0.0,0.9868841,1.0017843,nan,4,4.0427866,4.0427866,4.0427866,4.0427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18560000,16.135029,16.165491,-1.0,-1.0,-1.0,0.0,0.9843135,1.0021348,nan,4,4.041373,4.041373,4.041373,4.041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18756000,16.127842,16.159298,-1.0,-1.0,-1.0,0.0,0.9814987,1.0025189,nan,4,4.0398245,4.0398245,4.0398245,4.0398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18967000,16.120106,16.152573,-1.0,-1.0,-1.0,0.0,0.9784417,1.0029362,nan,4,4.038143,4.038143,4.038143,4.038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19155000,16.113213,16.14632,-1.0,-1.0,-1.0,0.0,0.97559977,1.0033246,nan,4,4.03658,4.03658,4.03658,4.03658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19368000,16.105404,16.139278,-1.0,-1.0,-1.0,0.0,0.97239876,1.0037624,nan,4,4.0348196,4.0348196,4.0348196,4.0348196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19556000,16.09851,16.1328,-1.0,-1.0,-1.0,0.0,0.9694538,1.0041655,nan,4,4.0332,4.0332,4.0332,4.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19767000,16.090775,16.125536,-1.0,-1.0,-1.0,0.0,0.9661522,1.0046178,nan,4,4.031384,4.031384,4.031384,4.031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19956000,16.083843,16.118895,-1.0,-1.0,-1.0,0.0,0.96313334,1.0050317,nan,4,4.0297236,4.0297236,4.0297236,4.0297236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20168000,16.07607,16.111492,-1.0,-1.0,-1.0,0.0,0.9597688,1.0054935,nan,4,4.027873,4.027873,4.027873,4.027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20368000,16.068737,16.104383,-1.0,-1.0,-1.0,0.0,0.9565377,1.0059373,nan,4,4.026096,4.026096,4.026096,4.026096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20567000,16.061441,16.097242,-1.0,-1.0,-1.0,0.0,0.9532914,1.0063837,nan,4,4.0243106,4.0243106,4.0243106,4.0243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20759000,16.054401,16.09042,-1.0,-1.0,-1.0,0.0,0.95019054,1.0068103,nan,4,4.022605,4.022605,4.022605,4.022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20960000,16.047031,16.08321,-1.0,-1.0,-1.0,0.0,0.94691324,1.0072616,nan,4,4.0208025,4.0208025,4.0208025,4.0208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21168000,16.039406,16.075623,-1.0,-1.0,-1.0,0.0,0.9434643,1.007737,nan,4,4.0189056,4.0189056,4.0189056,4.0189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21360000,16.032366,16.06874,-1.0,-1.0,-1.0,0.0,0.9403362,1.0081687,nan,4,4.017185,4.017185,4.017185,4.017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21568000,16.024738,16.061111,-1.0,-1.0,-1.0,0.0,0.93686867,1.0086476,nan,4,4.015278,4.015278,4.015278,4.015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21760000,16.0177,16.054197,-1.0,-1.0,-1.0,0.0,0.93372583,1.009082,nan,4,4.0135493,4.0135493,4.0135493,4.0135493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21967000,16.010109,16.046547,-1.0,-1.0,-1.0,0.0,0.93024826,1.0095631,nan,4,4.0116367,4.0116367,4.0116367,4.0116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22168000,16.00274,16.039257,-1.0,-1.0,-1.0,0.0,0.9269347,1.0100219,nan,4,4.0098143,4.0098143,4.0098143,4.0098143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22367000,15.995443,16.031956,-1.0,-1.0,-1.0,0.0,0.92361593,1.0104818,nan,4,4.007989,4.007989,4.007989,4.007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22568000,15.988073,16.02465,-1.0,-1.0,-1.0,0.0,0.92029524,1.0109426,nan,4,4.0061626,4.0061626,4.0061626,4.0061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22756000,15.98118,16.017704,-1.0,-1.0,-1.0,0.0,0.9171376,1.0113809,nan,4,4.004426,4.004426,4.004426,4.004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22959000,15.973737,16.01039,-1.0,-1.0,-1.0,0.0,0.9138131,1.011843,nan,4,4.0025973,4.0025973,4.0025973,4.0025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23156000,15.966514,16.00307,-1.0,-1.0,-1.0,0.0,0.9104862,1.0123057,nan,4,4.0007677,4.0007677,4.0007677,4.0007677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23356000,15.959181,15.995749,-1.0,-1.0,-1.0,0.0,0.9071584,1.0127691,nan,4,3.9989374,3.9989374,3.9989374,3.9989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23568000,15.951407,15.988061,-1.0,-1.0,-1.0,0.0,0.90366364,1.0132561,nan,4,3.9970152,3.9970152,3.9970152,3.9970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23767000,15.944111,15.980738,-1.0,-1.0,-1.0,0.0,0.90033484,1.0137205,nan,4,3.9951844,3.9951844,3.9951844,3.9951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23960000,15.937035,15.973775,-1.0,-1.0,-1.0,0.0,0.89717007,1.0141623,nan,4,3.9934437,3.9934437,3.9934437,3.9934437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24156000,15.929848,15.966448,-1.0,-1.0,-1.0,0.0,0.89383936,1.0146278,nan,4,3.991612,3.991612,3.991612,3.991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24355000,15.922552,15.959117,-1.0,-1.0,-1.0,0.0,0.8905072,1.0150938,nan,4,3.9897792,3.9897792,3.9897792,3.9897792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24555000,15.915218,15.951788,-1.0,-1.0,-1.0,0.0,0.88717604,1.0155602,nan,4,3.987947,3.987947,3.987947,3.987947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24768000,15.907409,15.944094,-1.0,-1.0,-1.0,0.0,0.88367844,1.0160502,nan,4,3.9860234,3.9860234,3.9860234,3.9860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24956000,15.900516,15.937128,-1.0,-1.0,-1.0,0.0,0.88051224,1.0164944,nan,4,3.984282,3.984282,3.984282,3.984282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25168000,15.892742,15.92943,-1.0,-1.0,-1.0,0.0,0.8770132,1.0169855,nan,4,3.9823575,3.9823575,3.9823575,3.9823575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25360000,15.885703,15.922463,-1.0,-1.0,-1.0,0.0,0.87384653,1.0174305,nan,4,3.9806159,3.9806159,3.9806159,3.9806159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25556000,15.878516,15.91513,-1.0,-1.0,-1.0,0.0,0.87051296,1.0178994,nan,4,3.9787824,3.9787824,3.9787824,3.9787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25755000,15.871221,15.907801,-1.0,-1.0,-1.0,0.0,0.8671818,1.0183684,nan,4,3.9769502,3.9769502,3.9769502,3.9769502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25956000,15.863851,15.900464,-1.0,-1.0,-1.0,0.0,0.8638468,1.0188383,nan,4,3.975116,3.975116,3.975116,3.975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26168000,15.856077,15.892765,-1.0,-1.0,-1.0,0.0,0.8603473,1.0193318,nan,4,3.9731913,3.9731913,3.9731913,3.9731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26367000,15.848782,15.885435,-1.0,-1.0,-1.0,0.0,0.8570156,1.0198021,nan,4,3.9713588,3.9713588,3.9713588,3.9713588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26567000,15.841448,15.8781,-1.0,-1.0,-1.0,0.0,0.85368156,1.0202732,nan,4,3.969525,3.969525,3.969525,3.969525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26767000,15.834115,15.870766,-1.0,-1.0,-1.0,0.0,0.8503475,1.0207448,nan,4,3.9676914,3.9676914,3.9676914,3.9676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26968000,15.826745,15.863436,-1.0,-1.0,-1.0,0.0,0.84701586,1.0212164,nan,4,3.965859,3.965859,3.965859,3.965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27159000,15.819742,15.856467,-1.0,-1.0,-1.0,0.0,0.8438482,1.0216652,nan,4,3.9641168,3.9641168,3.9641168,3.9641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27359000,15.812408,15.849134,-1.0,-1.0,-1.0,0.0,0.84051514,1.0221379,nan,4,3.9622836,3.9622836,3.9622836,3.9622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27567000,15.804782,15.841432,-1.0,-1.0,-1.0,0.0,0.8370142,1.0226349,nan,4,3.960358,3.960358,3.960358,3.960358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27756000,15.7978525,15.834465,-1.0,-1.0,-1.0,0.0,0.8338475,1.0230848,nan,4,3.9586163,3.9586163,3.9586163,3.9586163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27967000,15.790116,15.826766,-1.0,-1.0,-1.0,0.0,0.830348,1.0235825,nan,4,3.9566915,3.9566915,3.9566915,3.9566915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28167000,15.782783,15.819436,-1.0,-1.0,-1.0,0.0,0.8270159,1.0240568,nan,4,3.954859,3.954859,3.954859,3.954859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28367000,15.77545,15.812105,-1.0,-1.0,-1.0,0.0,0.82368374,1.0245316,nan,4,3.9530263,3.9530263,3.9530263,3.9530263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28567000,15.768117,15.804774,-1.0,-1.0,-1.0,0.0,0.8203516,1.0250068,nan,4,3.9511936,3.9511936,3.9511936,3.9511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28756000,15.761187,15.797808,-1.0,-1.0,-1.0,0.0,0.8171849,1.0254588,nan,4,3.949452,3.949452,3.949452,3.949452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28956000,15.753854,15.790473,-1.0,-1.0,-1.0,0.0,0.8138509,1.0259352,nan,4,3.9476182,3.9476182,3.9476182,3.9476182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29167000,15.746117,15.782772,-1.0,-1.0,-1.0,0.0,0.8103504,1.0264357,nan,4,3.945693,3.945693,3.945693,3.945693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29355000,15.739224,15.7758045,-1.0,-1.0,-1.0,0.0,0.80718374,1.0268891,nan,4,3.9439511,3.9439511,3.9439511,3.9439511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29555000,15.731891,15.7688265,-1.0,-1.0,-1.0,0.0,0.8040118,1.0273435,nan,4,3.9422066,3.9422066,3.9422066,3.9422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29767000,15.724118,15.761057,-1.0,-1.0,-1.0,0.0,0.8004799,1.0278499,nan,4,3.9402642,3.9402642,3.9402642,3.9402642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29956000,15.717188,15.754046,-1.0,-1.0,-1.0,0.0,0.79729366,1.0283073,nan,4,3.9385116,3.9385116,3.9385116,3.9385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30168000,15.709415,15.7463,-1.0,-1.0,-1.0,0.0,0.7937722,1.0288131,nan,4,3.936575,3.936575,3.936575,3.936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30355000,15.7025585,15.739301,-1.0,-1.0,-1.0,0.0,0.79059076,1.0292708,nan,4,3.9348252,3.9348252,3.9348252,3.9348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30559000,15.69508,15.73193,-1.0,-1.0,-1.0,0.0,0.7872405,1.029753,nan,4,3.9329824,3.9329824,3.9329824,3.9329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30755000,15.687893,15.724573,-1.0,-1.0,-1.0,0.0,0.78389645,1.0302347,nan,4,3.9311433,3.9311433,3.9311433,3.9311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30967000,15.6801195,15.716851,-1.0,-1.0,-1.0,0.0,0.78038645,1.030741,nan,4,3.9292128,3.9292128,3.9292128,3.9292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31168000,15.67275,15.709504,-1.0,-1.0,-1.0,0.0,0.77704716,1.0312229,nan,4,3.927376,3.927376,3.927376,3.927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31356000,15.665857,15.702527,-1.0,-1.0,-1.0,0.0,0.7738757,1.0316812,nan,4,3.9256318,3.9256318,3.9256318,3.9256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31567000,15.65812,15.694814,-1.0,-1.0,-1.0,0.0,0.7703695,1.0321882,nan,4,3.9237034,3.9237034,3.9237034,3.9237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31767000,15.650787,15.688545,-1.0,-1.0,-1.0,0.0,0.7675204,1.0326005,nan,4,3.9221363,3.9221363,3.9221363,3.9221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31967000,15.643455,15.681012,-1.0,-1.0,-1.0,0.0,0.76409626,1.0330967,nan,4,3.920253,3.920253,3.920253,3.920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32168000,15.636085,15.673515,-1.0,-1.0,-1.0,0.0,0.7606883,1.0335908,nan,4,3.9183788,3.9183788,3.9183788,3.9183788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32368000,15.628751,15.666045,-1.0,-1.0,-1.0,0.0,0.75729275,1.0340837,nan,4,3.9165113,3.9165113,3.9165113,3.9165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32556000,15.621858,15.6589775,-1.0,-1.0,-1.0,0.0,0.7540803,1.0345503,nan,4,3.9147444,3.9147444,3.9147444,3.9147444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32767000,15.614122,15.651178,-1.0,-1.0,-1.0,0.0,0.7505355,1.0350659,nan,4,3.9127946,3.9127946,3.9127946,3.9127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32968000,15.606752,15.643775,-1.0,-1.0,-1.0,0.0,0.74717,1.0355558,nan,4,3.9109437,3.9109437,3.9109437,3.9109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33167000,15.599456,15.636381,-1.0,-1.0,-1.0,0.0,0.7438092,1.0360454,nan,4,3.9090953,3.9090953,3.9090953,3.9090953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33356000,15.592526,15.629361,-1.0,-1.0,-1.0,0.0,0.7406182,1.0365108,nan,4,3.9073403,3.9073403,3.9073403,3.9073403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33567000,15.584789,15.62162,-1.0,-1.0,-1.0,0.0,0.73709965,1.0370244,nan,4,3.905405,3.905405,3.905405,3.905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33768000,15.57742,15.614251,-1.0,-1.0,-1.0,0.0,0.73375034,1.0375137,nan,4,3.9035628,3.9035628,3.9035628,3.9035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
