timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7455000,7455000,0.9999979,-4.759211e-05,4.202753e-06,-0.00208233,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7508000,7508000,0.9999979,-4.845026e-05,4.126599e-06,-0.002082587,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7556000,7556000,0.9999979,-4.9406663e-05,4.047126e-06,-0.0020827735,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7600000,7600000,0.9999979,-5.015613e-05,3.9827196e-06,-0.002082919,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7655000,7655000,0.9999979,-5.1171868e-05,3.908506e-06,-0.0020830806,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7703000,7703000,0.9999979,-5.160726e-05,3.7956065e-06,-0.002083209,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7752000,7752000,0.9999979,-5.2051597e-05,3.6876042e-06,-0.0020832971,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7804000,7804000,0.9999979,-5.2612497e-05,3.5802884e-06,-0.002083431,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7855000,7855000,0.9999979,-5.3331136e-05,3.495029e-06,-0.0020835593,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7903000,7903000,0.9999979,-5.3480682e-05,3.3488295e-06,-0.0020836727,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7957000,7957000,0.9999979,-5.3516003e-05,3.1983395e-06,-0.002083762,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8007000,8007000,0.9999979,-5.355914e-05,3.0722183e-06,-0.0020837944,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8055000,8055000,0.9999979,-5.374684e-05,2.9558962e-06,-0.0020838098,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8107000,8107000,0.9999979,-5.3479765e-05,2.7716035e-06,-0.0020838098,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8148000,8148000,0.9999979,-5.331428e-05,2.6351877e-06,-0.0020837795,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8204000,8204000,0.9999979,-5.3268195e-05,2.4527997e-06,-0.0020836615,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8251000,8251000,0.9999979,-5.3467036e-05,2.3259804e-06,-0.002083543,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8297000,8297000,0.9999979,-5.3328313e-05,2.1638e-06,-0.0020834112,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8352000,8352000,0.9999979,-5.269524e-05,1.9385457e-06,-0.002083237,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8403000,8403000,0.9999979,-5.2254232e-05,1.7419458e-06,-0.0020830194,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8452000,8452000,0.9999979,-5.2114672e-05,1.5886628e-06,-0.0020827889,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8504000,8504000,0.9999979,-5.1795752e-05,1.4011758e-06,-0.002082488,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8552000,8552000,0.9999979,-5.095327e-05,1.1764713e-06,-0.0020821397,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8600000,8600000,0.9999979,-5.033276e-05,9.705951e-07,-0.0020817346,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8652000,8652000,0.9999979,-5.006741e-05,7.982556e-07,-0.0020813397,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8696000,8696000,0.9999979,-4.9658953e-05,6.2960004e-07,-0.0020809846,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8752000,8752000,0.9999979,-4.85167e-05,3.8943728e-07,-0.0020805493,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8799000,8799000,0.9999979,-4.771328e-05,1.947437e-07,-0.0020801506,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8851000,8851000,0.9999979,-4.725171e-05,3.140623e-08,-0.002079738,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8908000,8908000,0.9999979,-4.6708796e-05,-1.7940188e-07,-0.002079119,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8951000,8951000,0.9999979,-4.5775483e-05,-3.7392104e-07,-0.0020785853,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9004000,9004000,0.9999979,-4.5055775e-05,-5.5881935e-07,-0.0020779932,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9052000,9052000,0.9999979,-4.469169e-05,-7.222466e-07,-0.0020773648,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9096000,9096000,0.9999979,-4.4708788e-05,-8.4011174e-07,-0.0020768452,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9155000,9155000,0.9999979,-4.356282e-05,-1.0499239e-06,-0.0020761623,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9208000,9208000,0.9999979,-4.2757263e-05,-1.227634e-06,-0.0020755404,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9255000,9255000,0.9999979,-4.2298936e-05,-1.3714234e-06,-0.002074979,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9303000,9303000,0.9999979,-4.217597e-05,-1.484848e-06,-0.0020744985,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9348000,9348000,0.9999979,-4.1433574e-05,-1.6298685e-06,-0.0020739117,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9408000,9408000,0.9999979,-4.077402e-05,-1.7895096e-06,-0.0020731762,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9456000,9456000,0.9999979,-4.0584644e-05,-1.9002744e-06,-0.0020725834,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9504000,9504000,0.9999979,-4.0677896e-05,-2.0135444e-06,-0.0020719378,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9548000,9548000,0.9999979,-4.025081e-05,-2.1022518e-06,-0.0020715306,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9596000,9596000,0.9999979,-3.9815684e-05,-2.2123336e-06,-0.0020709538,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9655000,9655000,0.9999979,-3.956124e-05,-2.3345885e-06,-0.0020702595,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9704000,9704000,0.9999979,-3.9580576e-05,-2.4352412e-06,-0.0020696889,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9755000,9755000,0.9999979,-3.9280327e-05,-2.531154e-06,-0.0020690488,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9803000,9803000,0.9999979,-3.907099e-05,-2.6060961e-06,-0.0020685405,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9851000,9851000,0.9999979,-3.8963826e-05,-2.6785976e-06,-0.0020680728,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9908000,9908000,0.9999979,-3.9180723e-05,-2.7638637e-06,-0.0020674814,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9955000,9955000,0.9999979,-3.9074912e-05,-2.82777e-06,-0.0020670048,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9999000,9999000,0.9999979,-3.8932016e-05,-2.8874329e-06,-0.0020665796,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10051000,10051000,0.9999979,-3.8966373e-05,-2.957339e-06,-0.0020660365,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10104000,10104000,0.9999979,-3.9368308e-05,-3.0242559e-06,-0.00206547,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10155000,10155000,0.9999979,-3.984202e-05,-3.085438e-06,-0.0020650458,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10203000,10203000,0.9999979,-3.281074e-05,4.7151148e-06,-0.0020645203,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10254000,10254000,0.9999979,-2.5141511e-05,1.5416535e-05,-0.002063655,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10303000,10303000,0.9999979,-2.3262513e-05,3.6953013e-05,-0.002062861,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10352000,10352000,0.9999979,-2.311497e-05,5.7298505e-05,-0.0020621524,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10408000,10408000,0.9999979,-5.6338748e-05,9.501583e-05,-0.0020617081,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10455000,10455000,0.9999979,-8.997021e-05,0.00012685818,-0.0020627272,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10504000,10504000,0.9999979,-0.00013321747,0.00010171027,-0.0020648285,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10552000,10552000,0.9999979,-0.00016983354,6.893696e-05,-0.0020682558,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10599000,10599000,0.9999979,-0.00019713327,-6.82494e-05,-0.0020731827,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10644000,10644000,0.9999978,-0.00021113321,-0.00019929075,-0.002077489,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10704000,10704000,0.9999978,-0.00021423119,-0.00042090166,-0.0020826652,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10752000,10752000,0.9999977,-0.00020962182,-0.00058793294,-0.0020859311,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10807000,10807000,0.99999756,-0.0002088056,-0.0007811043,-0.0020889353,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10848000,10848000,0.99999744,-0.00020884577,-0.0008869087,-0.0020905375,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10907000,10907000,0.9999973,-0.00021696271,-0.0010073215,-0.0020926357,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10952000,10952000,0.9999972,-0.00022484198,-0.0010637355,-0.002094139,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11003000,11003000,0.9999972,-0.00023732564,-0.0010802203,-0.0020958362,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11055000,11055000,0.9999972,-0.0002501138,-0.0010745641,-0.0020980686,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11103000,11103000,0.9999973,-0.00025155017,-0.0009953821,-0.0021007913,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11152000,11152000,0.9999973,-0.00024960688,-0.0009197472,-0.0021034656,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11203000,11203000,0.99999756,-0.00023826909,-0.00078817224,-0.0021064973,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11256000,11256000,0.99999756,-0.00022277287,-0.000634913,-0.0021100547,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11299000,11299000,0.9999977,-0.00023478662,-0.00048904185,-0.0021137244,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11352000,11352000,0.9999977,-0.00027107424,-0.00034111878,-0.002120017,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11408000,11408000,0.9999977,-0.00034956803,-0.00023247628,-0.002128864,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11455000,11455000,0.9999977,-0.00043927866,-0.00016049165,-0.0021408955,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11505000,11505000,0.99999756,-0.0005051067,-0.00014646427,-0.0021544234,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11551000,11551000,0.99999756,-0.0005523613,-0.00016717448,-0.002170562,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11604000,11604000,0.99999744,-0.00056331366,-0.00024363922,-0.0021896332,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11652000,11652000,0.99999744,-0.0005481981,-0.00033452726,-0.0022059074,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11704000,11704000,0.9999973,-0.00055235927,-0.00044129835,-0.002219908,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11755000,11755000,0.9999972,-0.0005725308,-0.00054377643,-0.0022335881,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11804000,11804000,0.9999971,-0.0006406837,-0.00065417826,-0.0022486974,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11855000,11855000,0.99999696,-0.0007350013,-0.00074892875,-0.0022661411,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11904000,11904000,0.9999967,-0.0008006909,-0.0008210011,-0.0022868551,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11955000,11955000,0.9999967,-0.00082461635,-0.00085918384,-0.0023077475,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12003000,12003000,0.9999966,-0.00078042515,-0.0008585683,-0.0023298652,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12047000,12047000,0.9999967,-0.00070463645,-0.0008352983,-0.0023459443,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12103000,12103000,0.9999967,-0.00065096526,-0.0008211678,-0.0023625302,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12152000,12152000,0.9999966,-0.0006631075,-0.0008352424,-0.0023781294,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12207000,12207000,0.9999965,-0.000747049,-0.0008789513,-0.0023950841,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12256000,12256000,0.99999624,-0.0008866926,-0.00094383326,-0.0024137995,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12303000,12303000,0.9999961,-0.0009779535,-0.0010204179,-0.002437418,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12351000,12351000,0.9999959,-0.0009962439,-0.0010941856,-0.0024613398,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12404000,12404000,0.9999959,-0.00090973056,-0.0011747127,-0.0024911272,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12452000,12452000,0.9999959,-0.00073446723,-0.0012252906,-0.0025077078,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12504000,12504000,0.9999959,-0.00052894006,-0.0012718318,-0.002519593,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12555000,12555000,0.9999959,-0.0003527722,-0.0013068428,-0.0025222285,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12599000,12599000,0.999996,-0.00024867,-0.0013298119,-0.00251917,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12655000,12655000,0.9999959,-0.00021478921,-0.0013493334,-0.0025132603,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12704000,12704000,0.9999959,-0.00021975138,-0.001354099,-0.0025079956,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12752000,12752000,0.999996,-0.00023252663,-0.0013018366,-0.002502447,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12803000,12803000,0.9999961,-0.00024461042,-0.0012339808,-0.0024979839,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12851000,12851000,0.99999624,-0.00023285708,-0.0011210885,-0.0024942781,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12908000,12908000,0.99999636,-0.00021498407,-0.0010227069,-0.0024907119,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12956000,12956000,0.9999965,-0.00018919476,-0.0009708733,-0.0024873726,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13004000,13004000,0.9999965,-0.0001630617,-0.00095296855,-0.0024832643,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13052000,13052000,0.9999965,-0.00013721974,-0.00097327365,-0.0024784764,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13103000,13103000,0.9999965,-0.000109595974,-0.001028085,-0.0024695506,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13152000,13152000,0.99999636,-9.706395e-05,-0.0011090012,-0.002462255,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13208000,13208000,0.99999624,-8.848219e-05,-0.0012243105,-0.0024519507,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13255000,13255000,0.9999961,-8.877638e-05,-0.0013281461,-0.002444707,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13303000,13303000,0.999996,-9.183252e-05,-0.0014439821,-0.0024348309,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13344000,13344000,0.9999959,-0.000106003536,-0.0015191567,-0.0024285002,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13396000,13396000,0.99999577,-0.00012408884,-0.0015957475,-0.0024203863,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13456000,13456000,0.99999577,-0.00015809589,-0.0016677873,-0.0024115832,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13496000,13496000,0.99999565,-0.00017912555,-0.0017057566,-0.0024058518,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13547000,13547000,0.99999577,-0.00013474448,-0.0016962265,-0.0023989356,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13603000,13603000,0.99999577,-7.123027e-05,-0.0016720449,-0.002387494,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13648000,13648000,0.9999959,5.665674e-05,-0.0016114351,-0.0023751326,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13704000,13704000,0.999996,0.00020655045,-0.0015404341,-0.0023542666,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13748000,13748000,0.99999624,0.000292937,-0.0014560312,-0.0023353365,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13800000,13800000,0.99999636,0.00037992443,-0.001361399,-0.0023080448,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13852000,13852000,0.9999965,0.00040985,-0.0012619114,-0.0022840386,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13903000,13903000,0.9999967,0.00041562863,-0.0011883739,-0.0022618375,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13952000,13952000,0.99999684,0.00034527344,-0.0011188666,-0.0022401488,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14004000,14004000,0.99999696,0.00024149624,-0.0010566261,-0.002217069,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14048000,14048000,0.9999971,9.872719e-05,-0.0010136652,-0.0022036582,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14104000,14104000,0.9999972,-6.6409026e-05,-0.0009776702,-0.0021933208,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14151000,14151000,0.9999971,-0.00026123825,-0.0009874634,-0.0021909592,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14204000,14204000,0.9999971,-0.0004345114,-0.0010084569,-0.0021942065,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14252000,14252000,0.99999684,-0.0006537737,-0.0010609715,-0.002205072,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14304000,14304000,0.9999966,-0.0008077309,-0.0011081526,-0.0022208558,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14355000,14355000,0.9999966,-0.000834776,-0.0010401708,-0.0022404087,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14399000,14399000,0.9999967,-0.00082783226,-0.00097642053,-0.0022570791,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14451000,14451000,0.99999684,-0.0007044785,-0.00079591805,-0.0022763454,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14504000,14504000,0.9999971,-0.0005452344,-0.0006036193,-0.0022886924,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14552000,14552000,0.9999973,-0.00039473447,-0.00036192778,-0.002295635,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14607000,14607000,0.9999973,-0.00022597262,-6.646376e-05,-0.0022999733,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14652000,14652000,0.9999973,-0.00012380628,0.00018573886,-0.0023007882,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14696000,14696000,0.9999973,-4.6493544e-05,0.0004216082,-0.0023000254,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14751000,14751000,0.9999972,-5.4149285e-05,0.0006690323,-0.002297305,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14803000,14803000,0.9999971,-0.00010773096,0.0008038129,-0.002296945,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14852000,14852000,0.99999696,-0.00023870273,0.00087474764,-0.002299727,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14904000,14904000,0.99999696,-0.0003830531,0.00089845806,-0.0023074138,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14952000,14952000,0.99999684,-0.00047784907,0.00091327913,-0.0023178877,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14999000,14999000,0.9999967,-0.0005506029,0.0009299959,-0.002333159,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15052000,15052000,0.9999967,-0.0005706979,0.0009564492,-0.002350222,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15099000,15099000,0.9999966,-0.00055723207,0.0009883209,-0.0023668427,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15152000,15152000,0.9999965,-0.00055036845,0.0010216384,-0.0023840826,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15200000,15200000,0.9999965,-0.0005593858,0.0010453959,-0.002398533,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15247000,15247000,0.99999636,-0.00059393916,0.0010639282,-0.0024136368,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15296000,15296000,0.99999624,-0.0006525267,0.0010784058,-0.0024304832,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15347000,15347000,0.99999624,-0.00070638757,0.0010806309,-0.002448854,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15396000,15396000,0.9999961,-0.0007501396,0.0010685696,-0.002469766,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15455000,15455000,0.9999961,-0.00078128936,0.0010372974,-0.0024967296,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15504000,15504000,0.999996,-0.0007923108,0.0010086348,-0.0025183244,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15555000,15555000,0.999996,-0.000801755,0.0009770693,-0.0025374212,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15604000,15604000,0.999996,-0.00081323076,0.00093959237,-0.002560536,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15648000,15648000,0.999996,-0.0008209595,0.0009108839,-0.0025804439,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15704000,15704000,0.9999959,-0.0008288838,0.0008811941,-0.0026072317,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15752000,15752000,0.9999959,-0.000802563,0.0008810721,-0.002628838,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15799000,15799000,0.99999577,-0.0007537316,0.0008982581,-0.0026485946,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15852000,15852000,0.9999959,-0.0006626826,0.00093501975,-0.00266802,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15903000,15903000,0.99999577,-0.00055407156,0.0009793742,-0.0026828193,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15956000,15956000,0.99999577,-0.0003933786,0.001007367,-0.002695926,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15999000,15999000,0.9999959,-0.00025997323,0.0010182116,-0.0027031424,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16048000,16048000,0.9999959,-0.000109818975,0.0010106704,-0.0027066832,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16104000,16104000,0.9999959,2.8016639e-05,0.0009893576,-0.002704965,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16155000,16155000,0.9999959,0.00013030894,0.0009705417,-0.0026975465,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16204000,16204000,0.9999959,0.00018682439,0.00096244045,-0.0026882042,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16255000,16255000,0.9999959,0.00020843167,0.00097204704,-0.002676441,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16296000,16296000,0.999996,0.00020216091,0.000991333,-0.0026673228,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
