timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28691000,28691000,0.21396255,1.4649845,-2.361523,-0.925737,0.06333423,0.9833796,2.229208,-0.018462699,-0.011970993,-0.019731162,-0.029955545,-0.034344252,0.007842364,0.021760419,0.029662801,0.028013797,0.01513171,0.060724273,0.19197099,0.39064756,0.27234003,0.08431716
29692000,29692000,0.21527494,1.4669679,-2.3611705,-0.9252855,0.06417534,0.9845815,2.2303603,-0.08083316,-0.08831056,-0.084284425,-0.076557785,-0.07079123,-0.058113392,-0.06688261,-0.07415137,-0.07501392,-0.066569805,0.06083827,0.19191888,0.3903658,0.27238667,0.08449037
30696000,30696000,0.19924231,1.4175458,-2.350014,-0.916694,0.06145916,0.9738626,2.2233362,-0.092209,-0.09256029,-0.09433811,-0.09562554,-0.09511146,0.009644585,0.012171676,0.012581684,0.011455639,0.009244017,0.05826553,0.19382441,0.3973067,0.27048838,0.08011494
31688000,31688000,0.20116608,1.412626,-2.3486972,-0.9146043,0.06284434,0.9741919,2.2230346,0.045084123,0.047340054,0.06007707,0.069457084,0.066052854,-0.030741416,-0.04898756,-0.052124858,-0.04419202,-0.028223053,0.05790825,0.19352728,0.39787415,0.27082127,0.079868995
32700000,32700000,0.23106077,1.323597,-2.3440409,-0.88992184,0.0759486,0.9659107,2.1988323,-0.058511123,-0.05596964,-0.038470928,-0.025242858,-0.028775945,0.029376566,0.0035894327,-0.0011243578,0.009254815,0.031559028,0.05100417,0.18566705,0.40775943,0.27944306,0.07612636
33692000,33692000,0.22252937,1.3040184,-2.3381848,-0.88631064,0.074297436,0.96122634,2.19653,-0.030258777,-0.041025773,-0.048822213,-0.04944408,-0.03974025,-0.072353035,-0.064458445,-0.06950714,-0.07810149,-0.084499076,0.050122987,0.18687223,0.41077363,0.27802306,0.07420812
34688000,34688000,0.21752454,1.2753807,-2.3319252,-0.8800143,0.074121095,0.95553094,2.1912074,-0.013628606,-0.026847394,-0.0426478,-0.048793577,-0.036638398,-0.06104201,-0.04164571,-0.04538122,-0.059133444,-0.07555296,0.04851659,0.18712957,0.41484752,0.27757743,0.07192882
35692000,35692000,0.2091186,1.2789013,-2.3300006,-0.8822521,0.07126028,0.9544067,2.1936915,-0.037251875,-0.041430004,-0.039964132,-0.036417067,-0.03288579,-0.033092212,-0.036984358,-0.040657967,-0.04165149,-0.038101625,0.049086332,0.1889271,0.4148063,0.27559838,0.071581945
36700000,36700000,0.21199878,1.2809241,-2.3307817,-0.882036,0.072307274,0.9556295,2.1940084,-0.046882056,-0.04403768,-0.050556924,-0.05765997,-0.059756298,-0.007547997,0.0036357045,0.0082666725,0.006059356,-0.0038161874,0.04911881,0.1884677,0.4143865,0.2761226,0.07190439
37696000,37696000,0.20403586,1.2604697,-2.3252625,-0.87855834,0.070537925,0.9504633,2.1908734,0.06252675,0.06340772,0.046015106,0.030617151,0.03069755,-0.10620652,-0.07889105,-0.0714302,-0.080077216,-0.10413308,0.048170917,0.1895302,0.4174781,0.27480224,0.07001847
38696000,38696000,0.27206004,1.2125685,-2.2615392,-0.8067201,0.13432328,1.0028063,2.2362885,-0.09547952,-0.073694594,-0.051216878,-0.043590106,-0.06295067,0.0063373884,-0.020444108,-0.013264209,0.0072948127,0.030373964,0.044817615,0.18625212,0.42341605,0.27801794,0.06749633
39692000,39692000,0.1703298,1.1558194,-2.313662,-0.86909735,0.054912806,0.9140595,2.156757,0.0021795202,-0.009728426,-0.0011190986,0.012766661,0.023503458,-0.029878102,-0.04852019,-0.06067915,-0.061567675,-0.04534409,0.0424663,0.19099417,0.43298832,0.27194375,0.0616074
40688000,40688000,0.17622238,1.1551051,-2.3047457,-0.8612681,0.062286083,0.92159927,2.1652203,-8.355267e-05,-0.008514943,-0.016481688,-0.019054657,-0.011748337,-0.018675134,-0.009354308,-0.012247931,-0.019740187,-0.02806466,0.042526014,0.19146565,0.4331689,0.2714127,0.061426755
41688000,41688000,0.18007475,1.156147,-2.303168,-0.8590002,0.06510384,0.9244598,2.1675344,-0.04057406,-0.03987398,-0.03577239,-0.03251865,-0.033052664,-0.04304973,-0.049332134,-0.05049403,-0.048193797,-0.042647667,0.042541735,0.19116832,0.43291518,0.2717625,0.061612245
42543000,42543000,0.18046719,1.1565907,-2.3030992,-0.8588742,0.06532214,0.9248007,2.1677659,0.044826284,0.044922892,0.04528351,0.045550905,0.045472562,-0.034380343,-0.034918193,-0.034994707,-0.034777403,-0.034302212,0.04255774,0.19113328,0.43284816,0.2718077,0.061653107
