timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31688000,31688000,0.20700243,1.4475083,-2.3553357,-0.9209706,0.06275458,0.97888696,2.2261422,0.046633184,0.04796113,0.0591918,0.06776341,0.06518752,-0.03114082,-0.04736663,-0.05059094,-0.04380614,-0.029595856,0.059773356,0.19299668,0.39333993,0.27136114,0.08252889
32692000,32692000,0.23362626,1.3632416,-2.3512902,-0.8984905,0.07429524,0.9704961,2.2033648,-0.057259347,-0.054751106,-0.038624227,-0.026638113,-0.030279595,0.02827873,0.004772177,0.00061608106,0.010363686,0.030652927,0.053258706,0.18596907,0.40259978,0.27923906,0.078933306
33692000,33692000,0.22537956,1.3447115,-2.3467572,-0.8957488,0.07222797,0.96554923,2.2004328,-0.030364614,-0.040512607,-0.04843823,-0.04939338,-0.040121906,-0.072872974,-0.06461329,-0.06922984,-0.07768217,-0.08430375,0.05240158,0.18698637,0.40535995,0.27808568,0.07716638
34688000,34688000,0.2205421,1.315768,-2.3415837,-0.89003503,0.071684115,0.95943063,2.194349,-0.014349435,-0.026305804,-0.04179231,-0.048179016,-0.036912125,-0.061664417,-0.042434253,-0.045473345,-0.058639538,-0.074804105,0.050739914,0.1870755,0.40933132,0.2779081,0.074945204
35683000,35683000,0.21149634,1.319402,-2.3398287,-0.8925663,0.06847359,0.9580088,2.1966355,-0.03765118,-0.040322613,-0.039001223,-0.036398795,-0.034197744,-0.034518488,-0.037572574,-0.040077478,-0.040498417,-0.037703674,0.051335413,0.18890648,0.40929738,0.27588695,0.07457371
36692000,36692000,0.2153218,1.323601,-2.3415306,-0.89294046,0.06953911,0.95957166,2.1969566,-0.03407947,-0.032229923,-0.037031822,-0.042105287,-0.043342352,0.017951768,0.026019257,0.029236801,0.027466062,0.02033278,0.051459208,0.18827929,0.40853786,0.27659738,0.07512627
37684000,37684000,0.20508313,1.3020592,-2.3359008,-0.88998103,0.066839814,0.9535278,2.1935985,0.061481144,0.063818984,0.0470436,0.03147061,0.030573886,-0.106921524,-0.080240056,-0.071989596,-0.07984198,-0.10341026,0.050515477,0.18965894,0.41179326,0.27498475,0.073047616
38683000,38683000,0.27401313,1.254724,-2.2715194,-0.8175853,0.13154094,1.0071507,2.2405431,-0.09554502,-0.07357589,-0.051034767,-0.043765984,-0.0636295,0.0062461784,-0.020306626,-0.012808196,0.008030588,0.030625395,0.047193673,0.18652867,0.41750664,0.2781785,0.07059252
39692000,39692000,0.17014675,1.1949291,-2.3242087,-0.8805057,0.051100332,0.9171364,2.1600325,0.0011527743,-0.009260486,9.359699e-05,0.013856629,0.023056997,-0.03049987,-0.049547397,-0.060937673,-0.06073501,-0.043990314,0.044708975,0.19137883,0.42731145,0.27216595,0.06443487
40688000,40688000,0.17533246,1.1944046,-2.315806,-0.8732744,0.057892773,0.92416483,2.168061,-7.051695e-05,-0.008172144,-0.016318195,-0.019117344,-0.011978982,-0.019166995,-0.009516234,-0.012168415,-0.019669466,-0.028185878,0.04478985,0.19188507,0.42746896,0.2716022,0.064253986
41684000,41684000,0.17709002,1.1945993,-2.314045,-0.8715415,0.059700876,0.9259771,2.1699567,-0.037659667,-0.03928062,-0.037746206,-0.03552978,-0.034096364,-0.043416053,-0.046505257,-0.0483138,-0.04824434,-0.04552003,0.044808377,0.19190533,0.4274364,0.27158302,0.06426693
42543000,42543000,0.17853226,1.1946197,-2.3144982,-0.8712914,0.060182676,0.9262843,2.1696396,0.0476493,0.044616453,0.042842764,0.042914413,0.045587316,-0.033596005,-0.032006092,-0.033514336,-0.03568864,-0.037091255,0.044748437,0.19159585,0.42736697,0.2719251,0.064363606
