timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13879000,13879000,-0.00086039345,0.0024434386,8.112141e-06,0.001,0.0,0.0,0.0,-1.0
13927000,13927000,-0.00079628057,0.002298331,1.9626902e-06,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,-0.0006144111,0.0021604944,3.4014906e-06,0.001,0.0,0.0,0.0,-1.0
14026000,14026000,-0.00032935283,0.0020471707,3.7607322e-06,0.001,0.0,0.0,0.0,-1.0
14079000,14079000,-2.218019e-05,0.0019687866,5.404237e-06,0.001,0.0,0.0,0.0,-1.0
14131000,14131000,0.00030859423,0.001954832,7.4763966e-06,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.00068058376,0.0019832614,9.20074e-06,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.0010877348,0.0020624844,1.3416974e-05,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,0.0014331202,0.002154355,1.5100246e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0016502311,0.002171068,1.3709689e-05,0.001,0.0,0.0,0.0,-1.0
14371000,14371000,0.0016792014,0.0020518645,1.378792e-05,0.001,0.0,0.0,0.0,-1.0
14423000,14423000,0.0015886313,0.0018249544,1.5719575e-05,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0013043273,0.0014546146,1.404543e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0009875338,0.0010353785,1.3298975e-05,0.001,0.0,0.0,0.0,-1.0
14579000,14579000,0.00070289295,0.0005519892,1.1219984e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00036365952,-6.8374255e-05,1.5487805e-05,0.001,0.0,0.0,0.0,-1.0
14679000,14679000,0.00013832674,-0.0007058452,1.46240045e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,6.7923385e-05,-0.0011645784,1.3722068e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,0.0001490282,-0.0015175949,1.42442605e-05,0.001,0.0,0.0,0.0,-1.0
14827000,14827000,0.00028352597,-0.0017132218,1.549877e-05,0.001,0.0,0.0,0.0,-1.0
14875000,14875000,0.0005827934,-0.0018136669,1.6539245e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.0008553598,-0.0018508247,2.0397238e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.0010110073,-0.0018876644,1.949106e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,0.0011283903,-0.0019163444,1.9694462e-05,0.001,0.0,0.0,0.0,-1.0
15075000,15075000,0.0011224715,-0.0019856729,2.150975e-05,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,0.001090765,-0.002057855,2.4279938e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,0.0011070454,-0.0021075022,2.2869823e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,0.0011446718,-0.002156257,2.7271191e-05,0.001,0.0,0.0,0.0,-1.0
15275000,15275000,0.0012510706,-0.0021835554,2.4913828e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,0.0013644038,-0.0022096839,2.7228816e-05,0.001,0.0,0.0,0.0,-1.0
15379000,15379000,0.0014596949,-0.0021937843,2.5421026e-05,0.001,0.0,0.0,0.0,-1.0
15427000,15427000,0.0015397792,-0.0021658214,2.7729495e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.0015751879,-0.0020943887,2.5065727e-05,0.001,0.0,0.0,0.0,-1.0
15527000,15527000,0.001590396,-0.0020261942,3.487711e-05,0.001,0.0,0.0,0.0,-1.0
15575000,15575000,0.0016140197,-0.0019459442,3.497294e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,0.0016340993,-0.0018853446,3.4324275e-05,0.001,0.0,0.0,0.0,-1.0
15675000,15675000,0.0016474914,-0.0018257599,3.2625358e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,0.0016612131,-0.0017834359,3.236589e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,0.0015573413,-0.0018058443,4.049064e-05,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,0.0014264525,-0.0018586341,4.120007e-05,0.001,0.0,0.0,0.0,-1.0
15879000,15879000,0.0012052561,-0.0019441067,4.0454266e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,0.0009946204,-0.0020180205,3.891243e-05,0.001,0.0,0.0,0.0,-1.0
15975000,15975000,0.00067865546,-0.002049008,3.8645794e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,0.00034975316,-0.0020627826,3.746398e-05,0.001,0.0,0.0,0.0,-1.0
16075000,16075000,6.605793e-05,-0.0020268643,3.6812704e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,-0.0001591389,-0.0019866647,3.6255307e-05,0.001,0.0,0.0,0.0,-1.0
16179000,16179000,-0.00032081016,-0.00196169,3.4085842e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,-0.00041979077,-0.001949582,3.4161465e-05,0.001,0.0,0.0,0.0,-1.0
16279000,16279000,-0.00042464907,-0.0019892624,3.2248954e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,-0.00039401138,-0.00204598,3.1206524e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,-0.0002916793,-0.0021571366,3.112091e-05,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,-0.00018681915,-0.0022717468,3.1107218e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,-4.8892663e-05,-0.0024012106,3.0586245e-05,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,7.4139054e-05,-0.002519906,3.087114e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,0.00022483348,-0.002596462,3.0551408e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,0.00036908308,-0.002639606,3.10234e-05,0.001,0.0,0.0,0.0,-1.0
16679000,16679000,0.00048118902,-0.0026236067,3.115835e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.0006198208,-0.0025683404,3.16838e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,0.0006751127,-0.002459617,3.200328e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0006940311,-0.0023326362,3.276408e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.0006863519,-0.0021972514,3.262522e-05,0.001,0.0,0.0,0.0,-1.0
16927000,16927000,0.0006706744,-0.0020844773,3.261805e-05,0.001,0.0,0.0,0.0,-1.0
16975000,16975000,0.0006811168,-0.0020157283,3.1930267e-05,0.001,0.0,0.0,0.0,-1.0
17031000,17031000,0.00072320766,-0.001989715,3.268846e-05,0.001,0.0,0.0,0.0,-1.0
17075000,17075000,0.0007566265,-0.0020122624,3.2651948e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.0007595602,-0.002078922,3.2644777e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.0006903625,-0.0021801963,3.2054784e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.00055223046,-0.0023138039,3.250983e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.00036476122,-0.0024552662,3.3007047e-05,0.001,0.0,0.0,0.0,-1.0
17327000,17327000,0.0001245815,-0.0026022387,3.252006e-05,0.001,0.0,0.0,0.0,-1.0
17375000,17375000,-6.7067194e-05,-0.0027003647,3.2359687e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,-0.00031423598,-0.0027973827,3.1782078e-05,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,-0.00048635053,-0.0028581994,3.181598e-05,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,-0.0006662727,-0.0029108203,3.0613828e-05,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,-0.0007692866,-0.0029423921,2.7143293e-05,0.001,0.0,0.0,0.0,-1.0
17627000,17627000,-0.0008056126,-0.0029734967,2.6964664e-05,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,-0.0008002277,-0.002992546,2.5568892e-05,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,-0.00073514483,-0.002986488,2.6063051e-05,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,-0.0006642427,-0.0029753977,2.7324528e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,-0.0005393858,-0.0029201545,2.5633432e-05,0.001,0.0,0.0,0.0,-1.0
17876000,17876000,-0.00038810854,-0.002843416,2.3917371e-05,0.001,0.0,0.0,0.0,-1.0
17927000,17927000,-0.00024605286,-0.0027728837,2.4058187e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.000113726855,-0.0027125604,2.3592014e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,2.3396124e-05,-0.0026576533,2.3764122e-05,0.001,0.0,0.0,0.0,-1.0
18075000,18075000,9.9147124e-05,-0.0026354245,2.3775856e-05,0.001,0.0,0.0,0.0,-1.0
18131000,18131000,0.00018436497,-0.0026279069,2.3857347e-05,0.001,0.0,0.0,0.0,-1.0
18175000,18175000,0.00023296411,-0.0026399726,2.3718323e-05,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,0.00026652083,-0.002672376,2.3917812e-05,0.001,0.0,0.0,0.0,-1.0
18279000,18279000,0.0002717137,-0.0026964943,2.400191e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,0.00022613966,-0.0026697982,2.4000607e-05,0.001,0.0,0.0,0.0,-1.0
18376000,18376000,0.00014341531,-0.00259974,2.3775761e-05,0.001,0.0,0.0,0.0,-1.0
18427000,18427000,1.8774994e-05,-0.0024734044,2.348109e-05,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.000117500946,-0.0023410402,2.3411985e-05,0.001,0.0,0.0,0.0,-1.0
18526000,18526000,-0.00027310938,-0.0022268605,2.3222927e-05,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,-0.00044147647,-0.0021369623,1.9207118e-05,0.001,0.0,0.0,0.0,-1.0
18627000,18627000,-0.0006060763,-0.0021003876,2.0229338e-05,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,-0.0007069335,-0.002092652,2.012503e-05,0.001,0.0,0.0,0.0,-1.0
18731000,18731000,-0.00078533246,-0.0020311675,2.0337558e-05,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,-0.00080084003,-0.0019529242,1.5477848e-05,0.001,0.0,0.0,0.0,-1.0
18831000,18831000,-0.0007289633,-0.00178997,1.79669e-05,0.001,0.0,0.0,0.0,-1.0
18875000,18875000,-0.002294678,-0.009140526,0.002808512,0.010117187,0.0,0.0,0.0,-1.0
18927000,18927000,-0.0016008451,-0.0072641163,0.0027992525,0.020552479,0.0,0.0,0.0,-1.0
18979000,18979000,-0.0010037778,-0.0054638465,0.0027907963,0.029125674,0.0,0.0,0.0,-1.0
19027000,19027000,-0.00016231569,-0.0031219258,0.002784452,0.037982974,0.0,0.0,0.0,-1.0
19076000,19076000,0.00028770158,-0.0019428799,0.0027757117,0.046624407,0.0,0.0,0.0,-1.0
19128000,19128000,4.8654794e-05,3.9969862e-05,0.002769727,0.058332104,0.0,0.0,0.0,-1.0
19176000,19176000,0.0010384413,0.0006201302,0.002763602,0.06715389,0.0,0.0,0.0,-1.0
19228000,19228000,0.0007514786,0.0011124036,0.0027572026,0.07520395,0.0,0.0,0.0,-1.0
19276000,19276000,0.0007657306,0.0015196417,0.002749919,0.09212926,0.0,0.0,0.0,-1.0
19324000,19324000,0.0003263422,0.0022011716,0.0027433783,0.09900444,0.0,0.0,0.0,-1.0
19376000,19376000,9.2623755e-05,0.0023272135,0.00273669,0.119367234,0.0,0.0,0.0,-1.0
19428000,19428000,-0.00060448673,0.0034918275,0.0027295228,0.12493754,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0010634518,0.0037690203,0.002720166,0.13066071,0.0,0.0,0.0,-1.0
19528000,19528000,-0.00092477194,0.005210799,0.0027113673,0.15406841,0.0,0.0,0.0,-1.0
19575000,19575000,-0.0009653471,0.00525978,0.002702741,0.16198169,0.0,0.0,0.0,-1.0
19627000,19627000,-0.00033460304,0.007460425,0.002746889,0.18230969,0.0,0.0,0.0,-1.0
19680000,19680000,4.561469e-05,0.007126208,0.0028038106,0.20528026,0.0,0.0,0.0,-1.0
19727000,19727000,0.0009897808,0.009324899,0.0028587854,0.20970304,0.0,0.0,0.0,-1.0
19776000,19776000,0.0022609055,0.011943877,0.0029193105,0.2397816,0.0,0.0,0.0,-1.0
19828000,19828000,0.002974795,0.0070519415,0.0029800476,0.23768893,0.0,0.0,0.0,-1.0
19876000,19876000,0.0045909667,0.011666238,0.0030375358,0.2638431,0.0,0.0,0.0,-1.0
19931000,19931000,0.0042622364,0.010064445,0.003104839,0.29431084,0.0,0.0,0.0,-1.0
19975000,19975000,0.0037128837,0.0075435066,0.0031289558,0.2942157,0.0,0.0,0.0,-1.0
20028000,20028000,0.005257625,0.016661543,0.0032190843,0.3209713,0.0,0.0,0.0,-1.0
20079000,20079000,0.0036006754,0.013242599,0.0031596033,0.3591654,0.0,0.0,0.0,-1.0
20128000,20128000,-0.0020229071,-0.0032559568,0.0030948864,0.37688652,0.0,0.0,0.0,-1.0
20176000,20176000,0.0011995612,0.013781348,0.0032434072,0.3776381,0.0,0.0,0.0,-1.0
20228000,20228000,0.00015937269,0.022225652,0.0031633757,0.4261408,0.0,0.0,0.0,-1.0
20276000,20276000,-0.0018172134,-0.010860475,0.002976735,0.42487085,0.0,0.0,0.0,-1.0
20331000,20331000,-0.004705078,0.027693082,0.0031602846,0.4532983,0.0,0.0,0.0,-1.0
20376000,20376000,-0.0008531107,-0.022859156,0.0026863334,0.47644967,0.0,0.0,0.0,-1.0
20432000,20432000,-0.0073176585,0.009083898,0.0025934156,0.5235295,0.0,0.0,0.0,-1.0
20476000,20476000,0.00033965847,-0.0029041953,0.0025271508,0.5135814,0.0,0.0,0.0,-1.0
20527000,20527000,0.0015522512,-0.0068476032,0.0018525602,0.54512686,0.0,0.0,0.0,-1.0
20576000,20576000,-0.0004741557,0.0093614515,0.0010898003,0.5749295,0.0,0.0,0.0,-1.0
20628000,20628000,0.002068833,-0.01162361,0.000570267,0.5856502,0.0,0.0,0.0,-1.0
20679000,20679000,0.00032306567,0.012672608,-2.7374947e-05,0.5908296,0.0,0.0,0.0,-1.0
20727000,20727000,0.0008842589,-0.009923204,-0.00034751883,0.5907483,0.0,0.0,0.0,-1.0
20776000,20776000,0.0010457437,0.0053891153,-0.00070388836,0.5702699,0.0,0.0,0.0,-1.0
20828000,20828000,0.0008100184,-0.0023824591,-0.0008539397,0.5412554,0.0,0.0,0.0,-1.0
20876000,20876000,0.00026921276,-0.0017668846,-0.0010763637,0.52390534,0.0,0.0,0.0,-1.0
20927000,20927000,0.0015245266,0.006341399,-0.0010882837,0.51553136,0.0,0.0,0.0,-1.0
20975000,20975000,0.0007703055,-0.0045983577,-0.0011329553,0.51290476,0.0,0.0,0.0,-1.0
21031000,21031000,0.0008219866,0.003712471,-0.0011352333,0.51382774,0.0,0.0,0.0,-1.0
21076000,21076000,0.0009515021,-0.0023988578,-0.0011100217,0.51639384,0.0,0.0,0.0,-1.0
21127000,21127000,0.0021922563,0.0013061147,-0.0010649974,0.5187251,0.0,0.0,0.0,-1.0
21175000,21175000,0.0013413695,-0.000107117,-0.0009858846,0.52098775,0.0,0.0,0.0,-1.0
21228000,21228000,0.0017354067,-0.00034458697,-0.0008753108,0.5233433,0.0,0.0,0.0,-1.0
21271000,21271000,0.0009539005,0.0010856555,-0.0007196493,0.52467006,0.0,0.0,0.0,-1.0
21320000,21320000,-0.00015008688,-0.0010990587,-0.0007689896,0.5256862,0.0,0.0,0.0,-1.0
21380000,21380000,-9.4213334e-05,0.0006499586,-0.00078936265,0.5261977,0.0,0.0,0.0,-1.0
21427000,21427000,-0.0019187415,-0.0010110735,-0.0006228579,0.52592826,0.0,0.0,0.0,-1.0
21476000,21476000,2.5204732e-05,0.0007015316,-0.00040093611,0.5257231,0.0,0.0,0.0,-1.0
21528000,21528000,-0.0010179917,-0.0006745978,-0.0003690322,0.5256614,0.0,0.0,0.0,-1.0
21576000,21576000,0.00013234286,0.00062686676,-0.000103512226,0.5256139,0.0,0.0,0.0,-1.0
21628000,21628000,-0.0006329287,-0.00015417658,-3.6670186e-05,0.52543896,0.0,0.0,0.0,-1.0
21676000,21676000,-0.0010294247,-0.0009416764,3.985531e-05,0.5254677,0.0,0.0,0.0,-1.0
21728000,21728000,-0.00046982232,0.0009187817,0.00011728215,0.525334,0.0,0.0,0.0,-1.0
21775000,21775000,0.00014595798,-0.0010479547,0.0001807921,0.5250814,0.0,0.0,0.0,-1.0
21832000,21832000,-0.000452708,0.0006916811,0.00026573,0.5245293,0.0,0.0,0.0,-1.0
21875000,21875000,-0.00026840004,-0.00021515616,0.000108468696,0.52431256,0.0,0.0,0.0,-1.0
21928000,21928000,0.00040020037,-0.0010123893,0.00016732213,0.5238892,0.0,0.0,0.0,-1.0
21976000,21976000,0.0003188336,-0.00048116886,0.00022106472,0.5235235,0.0,0.0,0.0,-1.0
22028000,22028000,-0.00095192017,-0.00093858497,0.00028867557,0.52366066,0.0,0.0,0.0,-1.0
22076000,22076000,-0.00020711913,-0.00055082014,0.0003509975,0.5238586,0.0,0.0,0.0,-1.0
22128000,22128000,7.034466e-05,0.0004389646,0.00018259884,0.5245013,0.0,0.0,0.0,-1.0
22176000,22176000,-0.00029387613,7.506777e-05,0.00021256441,0.52541,0.0,0.0,0.0,-1.0
22228000,22228000,0.0006052818,0.0008823733,0.0002388274,0.5267322,0.0,0.0,0.0,-1.0
22279000,22279000,1.1872573e-05,-0.00031234598,0.0002609875,0.5279208,0.0,0.0,0.0,-1.0
22332000,22332000,-0.001276484,0.0006821788,5.709115e-05,0.52842635,0.0,0.0,0.0,-1.0
22376000,22376000,-0.00090161955,-0.0006545261,4.98172e-05,0.52847475,0.0,0.0,0.0,-1.0
22428000,22428000,-0.00025639025,0.0003128133,4.381372e-05,0.52807415,0.0,0.0,0.0,-1.0
22476000,22476000,-0.0006445749,-0.00023691765,3.6290556e-05,0.52767366,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0011010433,0.00027896906,2.6713358e-05,0.5277225,0.0,0.0,0.0,-1.0
22576000,22576000,-0.000787694,0.00052052195,1.8502673e-05,0.5279846,0.0,0.0,0.0,-1.0
22628000,22628000,-0.0011629887,-0.0003783318,6.400922e-06,0.52878535,0.0,0.0,0.0,-1.0
22675000,22675000,-0.00018030399,0.0006911627,-3.3985125e-06,0.5294792,0.0,0.0,0.0,-1.0
22732000,22732000,0.00017778997,-0.0007292337,-1.6466947e-05,0.53013504,0.0,0.0,0.0,-1.0
22776000,22776000,0.0003753842,0.00039664778,-2.9795949e-05,0.5307372,0.0,0.0,0.0,-1.0
22828000,22828000,0.00025094496,-0.00013972442,-4.7248497e-05,0.53130853,0.0,0.0,0.0,-1.0
22872000,22872000,0.00017221688,-0.00050522183,-6.599014e-05,0.53161836,0.0,0.0,0.0,-1.0
22928000,22928000,0.00072170515,9.129895e-05,-9.102526e-05,0.53149176,0.0,0.0,0.0,-1.0
22975000,22975000,0.0008110213,-0.00018287794,-0.00011149701,0.5310226,0.0,0.0,0.0,-1.0
23028000,23028000,0.0004642596,-0.00014666526,-0.00013591268,0.5304009,0.0,0.0,0.0,-1.0
23076000,23076000,0.0007814006,0.00040255848,-0.00015803851,0.5297164,0.0,0.0,0.0,-1.0
23128000,23128000,0.00028230986,0.00015016452,-6.415568e-05,0.5297431,0.0,0.0,0.0,-1.0
23176000,23176000,-0.00046214028,-0.0008874303,4.5183217e-05,0.5309068,0.0,0.0,0.0,-1.0
23228000,23228000,0.00024211139,0.00087829726,6.136429e-05,0.5318555,0.0,0.0,0.0,-1.0
23276000,23276000,-4.2619977e-05,-0.0004549704,7.3915566e-05,0.533293,0.0,0.0,0.0,-1.0
23328000,23328000,0.00047066034,0.00014600554,-0.00010508222,0.53388876,0.0,0.0,0.0,-1.0
23376000,23376000,0.00032452977,-9.504195e-05,-0.00014181269,0.5337141,0.0,0.0,0.0,-1.0
23428000,23428000,0.00047590438,-0.0006126432,8.035754e-05,0.533632,0.0,0.0,0.0,-1.0
23476000,23476000,0.0005900633,4.9892114e-05,-0.00013489503,0.5332416,0.0,0.0,0.0,-1.0
23523000,23523000,-7.0433976e-05,0.0009297591,6.513627e-05,0.5327559,0.0,0.0,0.0,-1.0
23576000,23576000,-0.000105742765,-0.000253735,-1.6912381e-06,0.5326197,0.0,0.0,0.0,-1.0
23628000,23628000,-0.00029898365,0.00034144905,-0.00010995289,0.5326821,0.0,0.0,0.0,-1.0
23669000,23669000,-0.00032710447,0.0009166468,-0.000115868956,0.5329981,0.0,0.0,0.0,-1.0
23732000,23732000,-0.00041042588,-0.00063858484,0.0001017882,0.5330488,0.0,0.0,0.0,-1.0
23776000,23776000,-0.00086984865,0.00048209092,9.241005e-06,0.53218645,0.0,0.0,0.0,-1.0
23824000,23824000,-0.0004023248,0.00012025933,0.00013833675,0.5311809,0.0,0.0,0.0,-1.0
23880000,23880000,-0.000102392194,-7.6231863e-06,-6.300016e-05,0.5296611,0.0,0.0,0.0,-1.0
23931000,23931000,0.00072093186,0.00022962772,-6.9108966e-05,0.528775,0.0,0.0,0.0,-1.0
23976000,23976000,0.0005627981,-0.00027409988,0.00015800298,0.52880555,0.0,0.0,0.0,-1.0
24027000,24027000,0.00038544333,0.0002657415,0.00018105021,0.5291381,0.0,0.0,0.0,-1.0
24076000,24076000,0.00067097205,0.00010656053,-2.4996421e-05,0.529945,0.0,0.0,0.0,-1.0
24128000,24128000,7.154452e-05,0.00031070336,-2.5370711e-05,0.5307099,0.0,0.0,0.0,-1.0
24176000,24176000,0.004005446,0.01038517,0.00014421322,0.48581597,0.0,0.0,0.0,-1.0
24227000,24227000,-0.0021596947,-0.011543075,0.0001395367,0.494487,0.0,0.0,0.0,-1.0
24279000,24279000,-0.0008007834,0.0023578047,1.0590156e-06,0.51282626,0.0,0.0,0.0,-1.0
24328000,24328000,-0.00084676564,-0.001975283,-9.0552203e-07,0.5273979,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0016431564,-0.0025713937,-5.253787e-06,0.5358054,0.0,0.0,0.0,-1.0
24427000,24427000,-0.00033357285,0.0028474936,-1.0706637e-05,0.53972954,0.0,0.0,0.0,-1.0
24476000,24476000,-0.001057279,-0.0031397683,-1.9651605e-05,0.5406245,0.0,0.0,0.0,-1.0
24528000,24528000,0.0002396921,0.0031548443,-2.8769085e-05,0.5392619,0.0,0.0,0.0,-1.0
24576000,24576000,8.568332e-05,-0.0023315025,-3.7773316e-05,0.537499,0.0,0.0,0.0,-1.0
24628000,24628000,0.0005252612,0.00076204713,-4.557464e-05,0.5357295,0.0,0.0,0.0,-1.0
24679000,24679000,0.00018797064,0.00035852444,-5.323439e-05,0.5338264,0.0,0.0,0.0,-1.0
24728000,24728000,0.00046521012,-0.001042824,-6.0694096e-05,0.53260744,0.0,0.0,0.0,-1.0
24776000,24776000,-0.00021939755,0.00092314696,-7.0848866e-05,0.5323357,0.0,0.0,0.0,-1.0
24827000,24827000,0.000119578515,-0.001137567,-8.126257e-05,0.53237194,0.0,0.0,0.0,-1.0
24875000,24875000,-0.000113038564,0.0010366528,-9.46459e-05,0.5329363,0.0,0.0,0.0,-1.0
24932000,24932000,9.4925e-05,-0.00087341823,-0.00010822856,0.5333804,0.0,0.0,0.0,-1.0
24976000,24976000,-0.00024501132,0.00057485176,-0.000121804165,0.53375417,0.0,0.0,0.0,-1.0
25032000,25032000,4.4992405e-05,-0.0002600439,-0.000135785,0.5340251,0.0,0.0,0.0,-1.0
25080000,25080000,-3.3570082e-05,-0.00054043,8.5294945e-05,0.5344668,0.0,0.0,0.0,-1.0
25128000,25128000,0.00024248596,-7.910919e-05,-7.4177588e-06,0.5347644,0.0,0.0,0.0,-1.0
25175000,25175000,0.0003392677,-6.8424095e-05,-0.000119399454,0.5355667,0.0,0.0,0.0,-1.0
25224000,25224000,0.0009893021,-0.00044063723,-0.00013282211,0.5355875,0.0,0.0,0.0,-1.0
25276000,25276000,0.00034485222,0.00041872036,-0.00015058163,0.53635544,0.0,0.0,0.0,-1.0
25328000,25328000,0.00070557883,-0.00015510507,-0.0001658146,0.53639036,0.0,0.0,0.0,-1.0
25376000,25376000,0.0010113309,0.0004934784,5.0613486e-05,0.53631777,0.0,0.0,0.0,-1.0
25428000,25428000,-0.00080459606,-0.0002883842,7.223212e-05,0.5355058,0.0,0.0,0.0,-1.0
25476000,25476000,0.00036662078,0.0005876609,9.522248e-05,0.5351582,0.0,0.0,0.0,-1.0
25531000,25531000,-0.00019907427,-6.8190566e-05,0.00011876815,0.53439265,0.0,0.0,0.0,-1.0
25575000,25575000,0.0005050513,-8.6418884e-05,0.00013977657,0.53321165,0.0,0.0,0.0,-1.0
25628000,25628000,6.762562e-05,0.00021879043,-6.911115e-05,0.5319696,0.0,0.0,0.0,-1.0
25676000,25676000,0.00012733875,-0.00014555565,-6.731387e-05,0.5306495,0.0,0.0,0.0,-1.0
25728000,25728000,0.00021275213,0.00010144033,-7.563828e-05,0.52958107,0.0,0.0,0.0,-1.0
25778000,25778000,-5.2920905e-06,0.00045284233,-8.235836e-05,0.52894986,0.0,0.0,0.0,-1.0
25828000,25828000,-0.0005963226,-0.00054164254,-8.782171e-05,0.5287563,0.0,0.0,0.0,-1.0
25879000,25879000,-0.0003457662,0.00025449356,0.0001461343,0.5285495,0.0,0.0,0.0,-1.0
25928000,25928000,-0.00043823596,-0.00011581133,0.00018136918,0.52832144,0.0,0.0,0.0,-1.0
25972000,25972000,-0.00016419866,0.00038008418,-2.6072288e-05,0.52781814,0.0,0.0,0.0,-1.0
26027000,26027000,-0.0001551044,-0.00017627853,-1.0719541e-05,0.5272581,0.0,0.0,0.0,-1.0
26075000,26075000,-0.0004942387,-0.00048119095,-3.5666235e-06,0.5269165,0.0,0.0,0.0,-1.0
26128000,26128000,-3.282749e-05,0.00029429034,3.3310826e-06,0.5270153,0.0,0.0,0.0,-1.0
26175000,26175000,-5.464387e-05,-0.0010856632,1.1546885e-05,0.52729255,0.0,0.0,0.0,-1.0
26227000,26227000,-0.000293847,0.00057756674,2.0360834e-05,0.52796894,0.0,0.0,0.0,-1.0
26276000,26276000,-0.00023064585,-0.0009819117,3.219562e-05,0.5290525,0.0,0.0,0.0,-1.0
26323000,26323000,1.1386583e-06,3.1150703e-05,4.3387518e-05,0.530112,0.0,0.0,0.0,-1.0
26376000,26376000,9.922993e-05,-0.00011026387,5.4076216e-05,0.5314131,0.0,0.0,0.0,-1.0
26428000,26428000,0.00037994262,-0.00083315367,6.605416e-05,0.53262657,0.0,0.0,0.0,-1.0
26476000,26476000,0.00022585626,-0.00012974514,7.683548e-05,0.53375727,0.0,0.0,0.0,-1.0
26531000,26531000,-5.8640268e-05,6.680315e-05,8.909889e-05,0.5344632,0.0,0.0,0.0,-1.0
26576000,26576000,0.00013589856,2.615372e-05,0.00010060544,0.53476816,0.0,0.0,0.0,-1.0
26628000,26628000,0.0003632589,0.00040909514,0.00011235145,0.5350275,0.0,0.0,0.0,-1.0
26679000,26679000,-0.00027849607,-0.00040755916,0.00012528386,0.53524196,0.0,0.0,0.0,-1.0
26732000,26732000,5.1275143e-05,0.0009370572,0.00013818196,0.5347787,0.0,0.0,0.0,-1.0
26772000,26772000,-0.0008394454,0.00048286607,0.00014885314,0.53416777,0.0,0.0,0.0,-1.0
26831000,26831000,-0.00024370343,0.0004791056,0.00016082596,0.5334493,0.0,0.0,0.0,-1.0
