timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18996000,-0.00010910012,-0.0028659282,0.0,0.0,0.999999,-5.4550004e-05,-0.0014329636,-7.8168256e-08,0.0,0.0,-0.033509094,0,0,0,0,0
19047000,0.00043622853,-0.0014403752,0.0,0.0,0.9999997,0.00021811422,-0.00072018756,1.5708319e-07,0.0,0.0,-0.04283755,0,0,0,0,0
19092000,0.00060010114,-0.00048572113,0.0,0.0,0.99999994,0.00030005057,-0.00024286055,7.287045e-08,0.0,0.0,-0.052903607,0,0,0,0,0
19151000,0.0009770823,0.00084512756,0.0,0.0,0.9999998,0.0004885411,0.00042256372,-2.0643978e-07,0.0,0.0,-0.06505602,0,0,0,0,0
19196000,0.0009291469,0.0013705844,0.0,0.0,0.99999964,0.00046457333,0.000685292,-3.183685e-07,0.0,0.0,-0.07254235,0,0,0,0,0
19247000,0.00091000716,0.001693333,0.0,0.0,0.9999995,0.0004550034,0.00084666634,-3.8523623e-07,0.0,0.0,-0.08885227,0,0,0,0,0
19296000,0.0006718391,0.0023216137,0.0,0.0,0.9999993,0.00033591932,0.0011608065,-3.899376e-07,0.0,0.0,-0.097169384,0,0,0,0,0
19344000,0.0004300493,0.002938801,0.0,0.0,0.9999989,0.0002150244,0.0014693999,-3.1595718e-07,0.0,0.0,-0.10333497,0,0,0,0,0
19399000,-2.17349e-05,0.0037025146,0.0,0.0,0.99999833,-1.0867432e-05,0.0018512562,2.0118435e-08,0.0,0.0,-0.12382473,0,0,0,0,0
19451000,-0.0005542135,0.004714175,0.0,0.0,0.9999972,-0.00027710598,0.0023570855,6.5316425e-07,0.0,0.0,-0.12938827,0,0,0,0,0
19491000,-0.00046869495,0.005674976,0.0,0.0,0.99999595,-0.0002343465,0.002837484,6.6495716e-07,0.0,0.0,-0.15226206,0,0,0,0,0
19551000,-0.00047235654,0.0067493278,0.0,0.0,0.9999943,-0.00023617693,0.0033746574,7.9702073e-07,0.0,0.0,-0.15647909,0,0,0,0,0
19604000,6.910267e-05,0.008052666,0.0,0.0,0.9999919,3.4551053e-05,0.0040263217,-1.3911477e-07,0.0,0.0,-0.18217309,0,0,0,0,0
19648000,0.00033072755,0.008863931,0.0,0.0,0.99999017,0.00016536216,0.004431951,-7.3288413e-07,0.0,0.0,-0.1837873,0,0,0,0,0
19688000,0.0009708633,0.00956894,0.0,0.0,0.99998844,0.00048542602,0.004784451,-2.3225239e-06,0.0,0.0,-0.21023367,0,0,0,0,0
19747000,0.0019627768,0.0103849815,0.0,0.0,0.99998605,0.000981375,0.005192465,-5.095826e-06,0.0,0.0,-0.22962244,0,0,0,0,0
19792000,0.0032026183,0.010697562,0.0,0.0,0.9999844,0.0016012857,0.005348749,-8.565008e-06,0.0,0.0,-0.23659465,0,0,0,0,0
19855000,0.004307935,0.01077178,0.0,0.0,0.9999832,0.0021539347,0.0053858515,-1.1600969e-05,0.0,0.0,-0.26603338,0,0,0,0,0
19891000,0.004705392,0.011348176,0.0,0.0,0.9999811,0.002352656,0.0056740423,-1.3349319e-05,0.0,0.0,-0.2645249,0,0,0,0,0
19947000,0.004842768,0.012130114,0.0,0.0,0.99997866,0.0024213367,0.006065002,-1.4685727e-05,0.0,0.0,-0.2913025,0,0,0,0,0
20001000,0.004324761,0.013694279,0.0,0.0,0.99997425,0.002162328,0.0068470696,-1.4805992e-05,0.0,0.0,-0.3265706,0,0,0,0,0
20056000,0.0037038366,0.014798097,0.0,0.0,0.9999709,0.0018518666,0.007398968,-1.37023e-05,0.0,0.0,-0.35448867,0,0,0,0,0
20095000,0.0025683003,0.015237629,0.0,0.0,0.99997014,0.0012841126,0.0076187355,-9.7836055e-06,0.0,0.0,-0.34693348,0,0,0,0,0
20144000,0.0014941413,0.015141883,0.0,0.0,0.9999711,0.00074704917,0.007570867,-5.6559734e-06,0.0,0.0,-0.38883188,0,0,0,0,0
20196000,2.3854465e-05,0.014143407,0.0,0.0,0.999975,1.1926935e-05,0.007071645,-8.434515e-08,0.0,0.0,-0.4146406,0,0,0,0,0
20248000,-0.0013528832,0.0136573585,0.0,0.0,0.99997646,-0.00067642576,0.0068286248,4.6191667e-06,0.0,0.0,-0.41112038,0,0,0,0,0
20296000,-0.0036484106,0.011061254,0.0,0.0,0.9999831,-0.0018241763,0.0055305897,1.0088942e-05,0.0,0.0,-0.4680525,0,0,0,0,0
20352000,-0.0060863034,0.00944468,0.0,0.0,0.9999842,-0.0030431135,0.0047223014,1.4370723e-05,0.0,0.0,-0.464449,0,0,0,0,0
20395000,-0.0076545896,0.0067790607,0.0,0.0,0.99998695,-0.0038272634,0.003389499,1.2972673e-05,0.0,0.0,-0.5114669,0,0,0,0,0
20444000,-0.009860801,0.0066445405,0.0,0.0,0.99998236,-0.0049303533,0.0033222237,1.6380025e-05,0.0,0.0,-0.50244117,0,0,0,0,0
20500000,-0.012773961,0.0011563281,0.0,0.0,0.99997944,-0.006386936,0.0005781523,3.6926972e-06,0.0,0.0,-0.5380956,0,0,0,0,0
20543000,-0.013746311,-0.0016160174,0.0,0.0,0.99997604,-0.006873099,-0.00080798956,-5.553525e-06,0.0,0.0,-0.5630197,0,0,0,0,0
20595000,-0.01454709,-0.0042267814,0.0,0.0,0.99997133,-0.007273465,-0.0021133332,-1.5371697e-05,0.0,0.0,-0.58202994,0,0,0,0,0
20652000,-0.015186039,-0.0070720087,0.0,0.0,0.99996495,-0.0075928983,-0.0035358947,-2.6848631e-05,0.0,0.0,-0.58999336,0,0,0,0,0
20696000,-0.01504036,-0.00817412,0.0,0.0,0.9999634,-0.0075200466,-0.0040869326,-3.0735053e-05,0.0,0.0,-0.5907422,0,0,0,0,0
20752000,-0.015120663,-0.008944968,0.0,0.0,0.99996144,-0.0075601838,-0.0044723414,-3.3813023e-05,0.0,0.0,-0.5773766,0,0,0,0,0
20796000,-0.0145667745,-0.009207215,0.0,0.0,0.9999629,-0.007283245,-0.004603469,-3.352944e-05,0.0,0.0,-0.5512961,0,0,0,0,0
20847000,-0.01438231,-0.008713524,0.0,0.0,0.99996465,-0.007191025,-0.0043566357,-3.1329782e-05,0.0,0.0,-0.52864367,0,0,0,0,0
20895000,-0.01400931,-0.008483567,0.0,0.0,0.9999665,-0.007004535,-0.0042416668,-2.9711899e-05,0.0,0.0,-0.5174801,0,0,0,0,0
20944000,-0.013074482,-0.0072101587,0.0,0.0,0.9999721,-0.0065371525,-0.0036049946,-2.3567054e-05,0.0,0.0,-0.51333725,0,0,0,0,0
20992000,-0.012097157,-0.0061709275,0.0,0.0,0.99997693,-0.006048512,-0.0030854023,-1.8662524e-05,0.0,0.0,-0.5131488,0,0,0,0,0
21056000,-0.010116572,-0.004221345,0.0,0.0,0.999985,-0.0050582527,-0.0021106438,-1.067633e-05,0.0,0.0,-0.51598597,0,0,0,0,0
21103000,-0.007693148,-0.0028372607,0.0,0.0,0.9999916,-0.003846561,-0.0014186194,-5.456852e-06,0.0,0.0,-0.51816976,0,0,0,0,0
21151000,-0.004518962,-0.0016448854,0.0,0.0,0.99999714,-0.0022594784,-0.0008224405,-1.8582919e-06,0.0,0.0,-0.52062935,0,0,0,0,0
21196000,-0.0021744994,-0.0011099648,0.0,0.0,0.9999993,-0.0010872494,-0.00055498205,-6.034043e-07,0.0,0.0,-0.5223221,0,0,0,0,0
21248000,0.0018808144,-0.00019702065,0.0,0.0,0.9999996,0.0009404071,-9.851028e-05,9.263981e-08,0.0,0.0,-0.52447104,0,0,0,0,0
21299000,0.004881346,0.0007008615,0.0,0.0,0.99999696,0.0024406705,0.0003504297,-8.552861e-07,0.0,0.0,-0.52549404,0,0,0,0,0
21352000,0.00837588,0.0020279528,0.0,0.0,0.9999907,0.0041879257,0.0010139673,-4.246459e-06,0.0,0.0,-0.52613735,0,0,0,0,0
21391000,0.009693147,0.002461813,0.0,0.0,0.99998754,0.0048465505,0.0012308916,-5.9656536e-06,0.0,0.0,-0.52610487,0,0,0,0,0
21452000,0.011705294,0.0033414927,0.0,0.0,0.99998146,0.005852606,0.001670717,-9.7782295e-06,0.0,0.0,-0.5259014,0,0,0,0,0
21488000,0.011915218,0.003294899,0.0,0.0,0.9999809,0.0059575653,0.0016474193,-9.814796e-06,0.0,0.0,-0.52567196,0,0,0,0,0
21548000,0.013649584,0.0044100806,0.0,0.0,0.9999743,0.0068247225,0.0022049872,-1.5048812e-05,0.0,0.0,-0.5255907,0,0,0,0,0
21592000,0.0147936,0.005065031,0.0,0.0,0.9999694,0.0073967096,0.0025324435,-1.8732318e-05,0.0,0.0,-0.5255647,0,0,0,0,0
21648000,0.015133395,0.0052918056,0.0,0.0,0.9999679,0.0075665996,0.002645824,-2.0020532e-05,0.0,0.0,-0.5254318,0,0,0,0,0
21692000,0.015434583,0.005563875,0.0,0.0,0.9999663,0.0077171847,0.0027818512,-2.146878e-05,0.0,0.0,-0.5254469,0,0,0,0,0
21752000,0.01610116,0.006453532,0.0,0.0,0.9999624,0.008050451,0.003226656,-2.597701e-05,0.0,0.0,-0.52513695,0,0,0,0,0
21796000,0.016538095,0.0070738075,0.0,0.0,0.9999596,0.008268901,0.0035367752,-2.9246428e-05,0.0,0.0,-0.52482206,0,0,0,0,0
21840000,0.016550377,0.007432089,0.0,0.0,0.9999589,0.008275037,0.0037159086,-3.0750547e-05,0.0,0.0,-0.524454,0,0,0,0,0
21899000,0.016725464,0.007360607,0.0,0.0,0.9999583,0.008362577,0.003680166,-3.077696e-05,0.0,0.0,-0.52414405,0,0,0,0,0
21944000,0.017320942,0.006141511,0.0,0.0,0.9999578,0.008660322,0.0030706355,-2.6593814e-05,0.0,0.0,-0.5236407,0,0,0,0,0
21992000,0.017240182,0.00530188,0.0,0.0,0.99995935,0.008619953,0.0026508383,-2.2851033e-05,0.0,0.0,-0.5237011,0,0,0,0,0
22048000,0.017329484,0.0028024768,0.0,0.0,0.9999615,0.008664624,0.0014011852,-1.2141211e-05,0.0,0.0,-0.5237566,0,0,0,0,0
22092000,0.017147081,0.0015295374,0.0,0.0,0.999963,0.008573432,0.0007647406,-6.556694e-06,0.0,0.0,-0.52421135,0,0,0,0,0
22140000,0.017862389,0.0005525184,0.0,0.0,0.9999601,0.008931075,0.0002762482,-2.467292e-06,0.0,0.0,-0.52499235,0,0,0,0,0
22196000,0.017726814,-6.27471e-05,0.0,0.0,0.9999607,0.008863292,-3.1372318e-05,2.7807295e-07,0.0,0.0,-0.5262422,0,0,0,0,0
22244000,0.018146362,-0.00030635402,0.0,0.0,0.9999588,0.009073056,-0.00015317072,1.3897837e-06,0.0,0.0,-0.5275496,0,0,0,0,0
22296000,0.01762327,-0.0007514835,0.0,0.0,0.99996114,0.00881152,-0.00037572713,3.310856e-06,0.0,0.0,-0.5283743,0,0,0,0,0
22344000,0.01679211,-0.0014101594,0.0,0.0,0.9999645,0.008395952,-0.0007050547,5.919816e-06,0.0,0.0,-0.5284459,0,0,0,0,0
22404000,0.0153763145,-0.0022566097,0.0,0.0,0.99996984,0.0076880762,-0.0011282712,8.674498e-06,0.0,0.0,-0.52828085,0,0,0,0,0
22448000,0.0141220605,-0.0028486731,0.0,0.0,0.9999741,0.0070609646,-0.0014243005,1.0057196e-05,0.0,0.0,-0.5277983,0,0,0,0,0
22496000,0.0126095805,-0.00340441,0.0,0.0,0.99997866,0.0063047395,-0.0017021704,1.073197e-05,0.0,0.0,-0.5276155,0,0,0,0,0
22552000,0.010075663,-0.0038665468,0.0,0.0,0.99998546,0.0050378,-0.0019332475,9.739457e-06,0.0,0.0,-0.52795,0,0,0,0,0
22599000,0.008333057,-0.0040042754,0.0,0.0,0.99998933,0.004166508,-0.002002119,8.341934e-06,0.0,0.0,-0.52845037,0,0,0,0,0
22647000,0.005844325,-0.004135731,0.0,0.0,0.99999356,0.002922152,-0.0020678553,6.0426264e-06,0.0,0.0,-0.529215,0,0,0,0,0
22692000,0.0040414142,-0.004298404,0.0,0.0,0.99999565,0.002020701,-0.002149196,4.342902e-06,0.0,0.0,-0.5298301,0,0,0,0,0
22740000,0.0018022968,-0.0048306813,0.0,0.0,0.99999666,0.00090114574,-0.0024153376,2.1765784e-06,0.0,0.0,-0.5305733,0,0,0,0,0
22796000,0.00019748723,-0.00508227,0.0,0.0,0.9999968,9.87433e-05,-0.0025411323,2.5092058e-07,0.0,0.0,-0.5310326,0,0,0,0,0
22844000,-0.0016640425,-0.0057440302,0.0,0.0,0.9999955,-0.0008320178,-0.0028720105,-2.3895743e-06,0.0,0.0,-0.5314829,0,0,0,0,0
22900000,-0.0032347094,-0.0063310144,0.0,0.0,0.9999937,-0.001617346,-0.003165498,-5.1197367e-06,0.0,0.0,-0.53165036,0,0,0,0,0
22947000,-0.0039082384,-0.0069472874,0.0,0.0,0.9999921,-0.0019541064,-0.0034736302,-6.7878964e-06,0.0,0.0,-0.5311646,0,0,0,0,0
22996000,-0.004596143,-0.007265401,0.0,0.0,0.99999076,-0.0022980545,-0.003632683,-8.34818e-06,0.0,0.0,-0.5307871,0,0,0,0,0
23048000,-0.0045438213,-0.0077651646,0.0,0.0,0.99998987,-0.0022718916,-0.0038825625,-8.82085e-06,0.0,0.0,-0.52993774,0,0,0,0,0
23099000,-0.004778981,-0.008019006,0.0,0.0,0.9999891,-0.0023894694,-0.0040094806,-9.580636e-06,0.0,0.0,-0.52951795,0,0,0,0,0
23144000,-0.0053950697,-0.008794816,0.0,0.0,0.9999867,-0.0026975055,-0.0043973783,-1.1862108e-05,0.0,0.0,-0.5305365,0,0,0,0,0
23196000,-0.0058360547,-0.008978966,0.0,0.0,0.9999857,-0.0029179936,-0.0044894484,-1.3100369e-05,0.0,0.0,-0.53127646,0,0,0,0,0
23244000,-0.0065764496,-0.009550979,0.0,0.0,0.9999832,-0.0032881813,-0.0047754454,-1.5702793e-05,0.0,0.0,-0.5327411,0,0,0,0,0
23292000,-0.0071195187,-0.009843628,0.0,0.0,0.9999815,-0.0035597086,-0.0049217627,-1.7520364e-05,0.0,0.0,-0.53384787,0,0,0,0,0
23341000,-0.0069382675,-0.010114648,0.0,0.0,0.99998116,-0.0034690825,-0.0050572725,-1.7544426e-05,0.0,0.0,-0.5337972,0,0,0,0,0
23396000,-0.0067610773,-0.0104927635,0.0,0.0,0.9999805,-0.0033804856,-0.0052463273,-1.773548e-05,0.0,0.0,-0.53361124,0,0,0,0,0
23444000,-0.0058179316,-0.011544995,0.0,0.0,0.9999791,-0.0029089134,-0.0057724416,-1.6791884e-05,0.0,0.0,-0.53349984,0,0,0,0,0
23492000,-0.005344601,-0.01172593,0.0,0.0,0.99997926,-0.0026722513,-0.00586291,-1.5667494e-05,0.0,0.0,-0.5329359,0,0,0,0,0
23544000,-0.005209055,-0.011479332,0.0,0.0,0.99998015,-0.0026044818,-0.005739615,-1.4949018e-05,0.0,0.0,-0.532739,0,0,0,0,0
23595000,-0.005091618,-0.011142842,0.0,0.0,0.9999813,-0.0025457665,-0.0055713737,-1.4183682e-05,0.0,0.0,-0.53256345,0,0,0,0,0
23644000,-0.005221847,-0.01065463,0.0,0.0,0.99998236,-0.0026108834,-0.005327272,-1.3909131e-05,0.0,0.0,-0.53300685,0,0,0,0,0
23699000,-0.0052777366,-0.009985075,0.0,0.0,0.9999841,-0.0026388324,-0.0049924995,-1.3174579e-05,0.0,0.0,-0.5331213,0,0,0,0,0
23752000,-0.0059316494,-0.009709753,0.0,0.0,0.99998385,-0.0029657858,-0.004854836,-1.4398636e-05,0.0,0.0,-0.53243077,0,0,0,0,0
23796000,-0.0061378367,-0.00923223,0.0,0.0,0.9999846,-0.003068881,-0.004616076,-1.4166408e-05,0.0,0.0,-0.5315403,0,0,0,0,0
23843000,-0.006829234,-0.009021917,0.0,0.0,0.999984,-0.0034145755,-0.0045109172,-1.5403113e-05,0.0,0.0,-0.5301788,0,0,0,0,0
23896000,-0.007119728,-0.008462898,0.0,0.0,0.99998474,-0.0035598245,-0.00423141,-1.5063309e-05,0.0,0.0,-0.52890617,0,0,0,0,0
23943000,-0.006927814,-0.007944212,0.0,0.0,0.9999861,-0.0034638727,-0.0039720717,-1.3758941e-05,0.0,0.0,-0.52875257,0,0,0,0,0
23992000,-0.006651711,-0.007298598,0.0,0.0,0.9999878,-0.0033258277,-0.0036492709,-1.2136994e-05,0.0,0.0,-0.5289174,0,0,0,0,0
24044000,-0.0058929194,-0.0064658225,0.0,0.0,0.99999046,-0.00294644,-0.0032328912,-9.525611e-06,0.0,0.0,-0.52963126,0,0,0,0,0
24099000,-0.005288927,-0.0056665097,0.0,0.0,0.9999925,-0.0026444497,-0.0028332411,-7.4924205e-06,0.0,0.0,-0.5303174,0,0,0,0,0
24148000,-0.0010732051,0.0054628504,0.00027030587,0.0,0.9999961,-0.00053696975,0.002731349,0.00013661811,0.0,0.0,-0.48568627,0,0,0,0,0
24196000,-0.0003841035,0.0060669165,0.00026063883,0.0,0.9999954,-0.00019244618,0.0030334287,0.0001309014,0.0,0.0,-0.4898336,0,0,0,0,0
24251000,0.00067868293,0.0071607586,0.0,0.0,0.9999935,0.00033933928,0.0035803716,-1.2149685e-06,0.0,0.0,-0.5087801,0,0,0,0,0
24292000,0.001062437,0.007369113,0.0,0.0,0.9999931,0.0005312148,0.0036845475,-1.9573e-06,0.0,0.0,-0.52163345,0,0,0,0,0
24343000,0.0007339287,0.008093433,0.0,0.0,0.9999918,0.00036696132,0.004046705,-1.4849965e-06,0.0,0.0,-0.5329261,0,0,0,0,0
24396000,0.00045087328,0.008281358,0.0,0.0,0.9999914,0.0002254347,0.0041406667,-9.3345795e-07,0.0,0.0,-0.53864354,0,0,0,0,0
24443000,-0.0002779179,0.008838811,0.0,0.0,0.9999902,-0.00013895758,0.0044193906,6.1411384e-07,0.0,0.0,-0.54041773,0,0,0,0,0
24496000,-0.00092805823,0.009113871,0.0,0.0,0.9999895,-0.00046402428,0.004556919,2.1145433e-06,0.0,0.0,-0.5399918,0,0,0,0,0
24544000,-0.0015706439,0.009476384,0.0,0.0,0.99998844,-0.000785313,0.0047381734,3.7209918e-06,0.0,0.0,-0.5383098,0,0,0,0,0
24595000,-0.0018708085,0.009528666,0.0,0.0,0.9999882,-0.0009353935,0.004764313,4.45656e-06,0.0,0.0,-0.5363562,0,0,0,0,0
24647000,-0.0021902956,0.009460341,0.0,0.0,0.9999882,-0.0010951353,0.00473015,5.180215e-06,0.0,0.0,-0.5344287,0,0,0,0,0
24692000,-0.0024689687,0.009486192,0.0,0.0,0.999988,-0.0012344704,0.004743075,5.855255e-06,0.0,0.0,-0.5330249,0,0,0,0,0
24743000,-0.003019718,0.009615029,0.0,0.0,0.9999873,-0.0015098408,0.004807491,7.2586377e-06,0.0,0.0,-0.5323888,0,0,0,0,0
24792000,-0.0035130216,0.0097012315,0.0,0.0,0.9999867,-0.0017564894,0.004850589,8.520122e-06,0.0,0.0,-0.5323544,0,0,0,0,0
24851000,-0.0044136606,0.009986526,0.0,0.0,0.9999851,-0.002206801,0.00499323,1.101923e-05,0.0,0.0,-0.5328749,0,0,0,0,0
24896000,-0.0047468534,0.009880903,0.0,0.0,0.999985,-0.0023733957,0.004940417,1.1725742e-05,0.0,0.0,-0.533194,0,0,0,0,0
24943000,-0.005321021,0.009664449,0.0,0.0,0.9999848,-0.0026604761,0.004832188,1.2856118e-05,0.0,0.0,-0.53359604,0,0,0,0,0
25003000,-0.006024255,0.009395978,0.0,0.0,0.99998444,-0.0030120898,0.004697951,1.4150869e-05,0.0,0.0,-0.53396547,0,0,0,0,0
25055000,-0.006575099,0.008932775,0.0,0.0,0.9999846,-0.0032875107,0.004466348,1.4683394e-05,0.0,0.0,-0.5343406,0,0,0,0,0
25096000,-0.0071653784,0.00865463,0.0,0.0,0.9999842,-0.003582648,0.0043272735,1.5503343e-05,0.0,0.0,-0.5347439,0,0,0,0,0
25144000,-0.0072194296,0.007849055,0.0,0.0,0.99998575,-0.0036096792,0.0039244923,1.4166358e-05,0.0,0.0,-0.5352953,0,0,0,0,0
25196000,-0.0070533217,0.00696281,0.0,0.0,0.9999877,-0.0035266317,0.0034813762,1.2277683e-05,0.0,0.0,-0.5356711,0,0,0,0,0
25255000,-0.006638944,0.005831595,0.0,0.0,0.9999902,-0.0033194516,0.0029157773,9.678876e-06,0.0,0.0,-0.5361653,0,0,0,0,0
25292000,-0.006366878,0.005155428,0.0,0.0,0.99999166,-0.003183423,0.0025776979,8.205971e-06,0.0,0.0,-0.53644335,0,0,0,0,0
25343000,-0.0057355217,0.0043543386,0.0,0.0,0.9999935,-0.0028677506,0.0021771586,6.243588e-06,0.0,0.0,-0.53625166,0,0,0,0,0
25399000,-0.0049202912,0.0035867873,0.0,0.0,0.99999535,-0.0024601393,0.0017933873,4.412003e-06,0.0,0.0,-0.53573227,0,0,0,0,0
25448000,-0.0040522446,0.0029550921,0.0,0.0,0.99999684,-0.002026119,0.0014775427,2.9936864e-06,0.0,0.0,-0.5353479,0,0,0,0,0
25492000,-0.003361277,0.0024223975,0.0,0.0,0.99999785,-0.0016806364,0.0012111966,2.0355856e-06,0.0,0.0,-0.5347677,0,0,0,0,0
25547000,-0.0023238494,0.0018496548,0.0,0.0,0.9999989,-0.001161924,0.0009248266,1.0745794e-06,0.0,0.0,-0.5336414,0,0,0,0,0
25600000,-0.0012398721,0.0013418569,0.0,0.0,0.9999996,-0.00061993586,0.0006709283,4.1593265e-07,0.0,0.0,-0.53226227,0,0,0,0,0
25643000,-0.00014726941,0.0010252782,0.0,0.0,0.9999999,-7.363469e-05,0.00051263906,3.7748027e-08,0.0,0.0,-0.5312043,0,0,0,0,0
25703000,0.0009874445,0.00057987554,0.0,0.0,0.9999998,0.00049372227,0.0002899377,-1.4314874e-07,0.0,0.0,-0.52983576,0,0,0,0,0
25747000,0.0019313263,0.00045153874,0.0,0.0,0.9999995,0.0009656629,0.00022576922,-2.1801708e-07,0.0,0.0,-0.52917856,0,0,0,0,0
25792000,0.0024261214,0.00027277225,0.0,0.0,0.9999993,0.0012130602,0.00013638602,-1.6544459e-07,0.0,0.0,-0.5288352,0,0,0,0,0
25847000,0.002989252,7.12553e-05,0.0,0.0,0.99999887,0.0014946255,3.5627614e-05,-5.3249995e-08,0.0,0.0,-0.5285966,0,0,0,0,0
25892000,0.0034170903,-7.756279e-05,0.0,0.0,0.99999857,0.0017085443,-3.8781338e-05,6.625973e-08,0.0,0.0,-0.52842706,0,0,0,0,0
25956000,0.0037636084,-0.00037468038,0.0,0.0,0.9999982,0.0018818029,-0.00018733986,3.525373e-07,0.0,0.0,-0.52799284,0,0,0,0,0
26004000,0.00399675,-0.00059807,0.0,0.0,0.999998,0.0019983735,-0.00029903438,5.9758355e-07,0.0,0.0,-0.52736104,0,0,0,0,0
26055000,0.0041302014,-0.0010301867,0.0,0.0,0.99999774,0.0020650988,-0.00051509216,1.0637186e-06,0.0,0.0,-0.52704185,0,0,0,0,0
26095000,0.0041620694,-0.0014520109,0.0,0.0,0.99999756,0.0020810328,-0.00072600384,1.5108415e-06,0.0,0.0,-0.52684796,0,0,0,0,0
26144000,0.0041500474,-0.0021706421,0.0,0.0,0.99999726,0.0020750207,-0.0010853186,2.2520646e-06,0.0,0.0,-0.52709544,0,0,0,0,0
26203000,0.0041152835,-0.0031061606,0.0,0.0,0.99999666,0.0020576376,-0.0015530764,3.195679e-06,0.0,0.0,-0.5278547,0,0,0,0,0
26255000,0.0040927515,-0.003974129,0.0,0.0,0.99999595,0.0020463704,-0.0019870591,4.066275e-06,0.0,0.0,-0.528859,0,0,0,0,0
26295000,0.0040799077,-0.004776283,0.0,0.0,0.9999951,0.0020399468,-0.0023881341,4.87169e-06,0.0,0.0,-0.52979326,0,0,0,0,0
26344000,0.004135897,-0.0056786803,0.0,0.0,0.9999938,0.0020679384,-0.0028393301,5.871596e-06,0.0,0.0,-0.53077275,0,0,0,0,0
26399000,0.0043322695,-0.0067088776,0.0,0.0,0.999992,0.0021661208,-0.0033544246,7.266147e-06,0.0,0.0,-0.5321483,0,0,0,0,0
26448000,0.0047412794,-0.008100437,0.0,0.0,0.999989,0.002370618,-0.004050196,9.601574e-06,0.0,0.0,-0.53328407,0,0,0,0,0
26492000,0.0051387814,-0.009131617,0.0,0.0,0.9999863,0.002569361,-0.0045657773,1.1731292e-05,0.0,0.0,-0.5342774,0,0,0,0,0
26544000,0.005456936,-0.009773081,0.0,0.0,0.9999843,0.002728432,-0.004886503,1.3332699e-05,0.0,0.0,-0.53462595,0,0,0,0,0
26596000,0.006117131,-0.010698445,0.0,0.0,0.99998105,0.0030585171,-0.0053491723,1.6360844e-05,0.0,0.0,-0.5349811,0,0,0,0,0
26648000,0.006658456,-0.011550351,0.0,0.0,0.99997777,0.0033291664,-0.0057751117,1.9226734e-05,0.0,0.0,-0.53525126,0,0,0,0,0
26700000,0.0067521767,-0.011691192,0.0,0.0,0.99997723,0.0033760238,-0.005845529,1.9735096e-05,0.0,0.0,-0.53495896,0,0,0,0,0
26743000,0.0065863626,-0.011540076,0.0,0.0,0.99997795,0.0032931208,-0.005769974,1.900164e-05,0.0,0.0,-0.5344477,0,0,0,0,0
26796000,0.0060476153,-0.010952245,0.0,0.0,0.99998045,0.0030237576,-0.00547607,1.6558633e-05,0.0,0.0,-0.533683,0,0,0,0,0
26844000,0.005640724,-0.010393146,0.0,0.0,0.99998254,0.0028203204,-0.0051965294,1.4656133e-05,0.0,0.0,-0.5330605,0,0,0,0,0
26896000,0.0051627676,-0.009267212,0.0,0.0,0.99998593,0.0025813533,-0.004633574,1.196106e-05,0.0,0.0,-0.5320249,0,0,0,0,0
26948000,0.0048461007,-0.008228708,0.0,0.0,0.9999886,0.0024230273,-0.0041143303,9.969248e-06,0.0,0.0,-0.531101,0,0,0,0,0
26996000,0.004874049,-0.0068509537,0.0,0.0,0.9999912,0.0024370076,-0.0034254598,8.347946e-06,0.0,0.0,-0.52984923,0,0,0,0,0
27044000,0.0047584996,-0.0058599696,0.0,0.0,0.99999285,0.0023792374,-0.0029299725,6.971149e-06,0.0,0.0,-0.529151,0,0,0,0,0
27099000,0.0051298267,-0.0048614806,0.0,0.0,0.99999374,0.002564903,-0.00243073,6.2346257e-06,0.0,0.0,-0.5291076,0,0,0,0,0
27144000,0.0053483904,-0.004027125,0.0,0.0,0.9999944,0.0026741866,-0.0020135539,5.3846497e-06,0.0,0.0,-0.52920675,0,0,0,0,0
27203000,0.0059882347,-0.0033509745,0.0,0.0,0.9999941,0.0029941092,-0.0016754791,5.0165963e-06,0.0,0.0,-0.5303575,0,0,0,0,0
27256000,0.00629059,-0.0029103486,0.0,0.0,0.999994,0.0031452868,-0.0014551666,4.5769434e-06,0.0,0.0,-0.5312027,0,0,0,0,0
27295000,0.006819859,-0.002780311,0.0,0.0,0.9999932,0.0034099196,-0.0013901469,4.7403214e-06,0.0,0.0,-0.5316858,0,0,0,0,0
27344000,0.0070721814,-0.0025240106,0.0,0.0,0.99999297,0.0035360807,-0.001261997,4.4625544e-06,0.0,0.0,-0.53198147,0,0,0,0,0
27392000,0.0076381713,-0.0025512131,0.0,0.0,0.9999919,0.0038190733,-0.0012755969,4.8716374e-06,0.0,0.0,-0.53161603,0,0,0,0,0
27444000,0.00785233,-0.0024842503,0.0,0.0,0.99999154,0.003926152,-0.0012421153,4.8767747e-06,0.0,0.0,-0.53114855,0,0,0,0,0
27504000,-0.00091802166,0.0026278982,-0.000101271646,0.0,0.99999905,-0.00045894386,0.0013139718,-5.003266e-05,0.0,0.0,-0.5222609,0,0,0,0,0
