timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22828000,22805000,6620172,50.508938,24.671593,100719.76,1.1779457
22883000,22858100,6620172,50.61223,24.671566,100718.586,1.1779321
22936000,22912000,6620172,50.57936,24.671537,100718.94,1.1779364
22987000,22966000,6620172,50.480766,24.67151,100720.15,1.1779506
23043000,23016222,6620172,50.52302,24.671484,100719.6,1.1779444
23099000,23072363,6620172,50.57936,24.671455,100718.96,1.177937
23156000,23128222,6620172,50.569973,24.671429,100719.05,1.1779382
23212000,23186111,6620172,50.607533,24.671402,100718.64,1.1779335
23264000,23240800,6620172,50.52302,24.671377,100719.664,1.1779455
23316000,23290600,6620172,50.569973,24.671354,100719.055,1.1779385
23368000,23345777,6620172,50.588753,24.671328,100718.875,1.1779366
23420000,23397555,6620172,50.569973,24.671303,100719.05,1.1779387
23472000,23448666,6620172,50.59345,24.671274,100718.78,1.1779356
23523000,23498333,6620172,50.555885,24.671246,100719.21,1.1779407
23576000,23550000,6620172,50.588753,24.671215,100718.875,1.177937
23628000,23607300,6620172,50.588753,24.671183,100718.836,1.1779366
23683000,23656666,6620172,50.574665,24.67115,100719.016,1.1779388
23736000,23710333,6620172,50.640396,24.671116,100718.195,1.1779294
23788000,23764700,6620172,50.640396,24.671082,100718.23,1.1779299
23839000,23816500,6620172,50.626312,24.67105,100718.39,1.1779319
23896000,23865909,6620172,50.668568,24.671013,100717.875,1.1779261
23947000,23925800,6620172,50.588753,24.670979,100718.84,1.1779374
24003000,23978700,6620172,50.59814,24.670946,100718.72,1.1779362
24059000,24030800,6620172,50.5418,24.670914,100719.375,1.1779441
24112000,24089800,6620172,50.6357,24.670883,100718.25,1.1779311
24164000,24139125,6620172,50.6357,24.670858,100718.29,1.1779314
24219000,24193375,6620172,50.70143,24.670835,100717.45,1.1779219
24272000,24247916,6620172,50.668568,24.67084,100717.914,1.1779271
24324000,24299555,6620172,50.659176,24.67086,100718.01,1.1779282
24376000,24351363,6620172,50.626312,24.67089,100718.37,1.1779323
24427000,24407600,6620172,50.61692,24.670923,100718.51,1.1779338
24484000,24456727,6620172,50.649788,24.67095,100718.125,1.1779292
24536000,24514800,6620172,50.645092,24.670975,100718.164,1.1779295
24588000,24566100,6620172,50.659176,24.670992,100718.0,1.1779276
24640000,24617444,6620172,50.607533,24.671003,100718.59,1.1779345
24692000,24669300,6620172,50.59345,24.671013,100718.79,1.1779367
24743000,24722444,6620172,50.61223,24.67102,100718.58,1.1779343
24796000,24771727,6620172,50.649788,24.671028,100718.09,1.1779286
24847000,24825555,6620172,50.659176,24.671034,100718.02,1.1779277
24903000,24875090,6620172,50.569973,24.67104,100719.05,1.1779397
24956000,24933200,6620172,50.621616,24.671043,100718.44,1.1779325
25007000,24984500,6620172,50.546497,24.671047,100719.32,1.1779429
25059000,25036333,6620172,50.569973,24.67105,100719.07,1.1779399
25111000,25087636,6620172,50.6357,24.67105,100718.266,1.1779305
25163000,25139100,6620172,50.649788,24.671047,100718.1,1.1779286
25216000,25191750,6620172,50.56058,24.671043,100719.18,1.1779412
25267000,25247111,6620172,50.5418,24.671038,100719.41,1.1779438
25320000,25293666,6620172,50.61692,24.671028,100718.484,1.1779331
25376000,25348818,6620172,50.626312,24.671017,100718.38,1.177932
25428000,25404222,6620172,50.61223,24.671001,100718.53,1.1779338
25484000,25457600,6620172,50.645092,24.670982,100718.15,1.1779293
25536000,25511600,6620172,50.649788,24.67096,100718.09,1.1779288
25588000,25563666,6620172,50.588753,24.670938,100718.84,1.1779376
25643000,25619400,6620172,50.6357,24.670914,100718.29,1.1779313
25699000,25672363,6620172,50.61692,24.670887,100718.46,1.1779335
25751000,25726916,6620172,50.584057,24.67086,100718.914,1.1779387
25807000,25781200,6620172,50.677956,24.670837,100717.76,1.1779253
25860000,25835000,6620172,50.687347,24.670816,100717.664,1.1779244
25911000,25889444,6620172,50.63101,24.670795,100718.336,1.1779323
25964000,25939500,6620172,50.654484,24.670778,100718.04,1.1779289
26016000,25991333,6620172,50.668568,24.670761,100717.88,1.1779273
26068000,26045300,6620172,50.659176,24.670746,100717.984,1.1779283
26119000,26095888,6620172,50.654484,24.670736,100718.04,1.177929
26175000,26148545,6620172,50.66387,24.670727,100717.95,1.1779282
26227000,26201300,6620172,50.645092,24.670721,100718.164,1.1779306
26284000,26256500,6620172,50.696735,24.670717,100717.54,1.1779232
26336000,26313454,6620172,50.696735,24.670715,100717.56,1.1779236
26390000,26361666,6620172,50.687347,24.670715,100717.664,1.1779248
26440000,26417500,6620172,50.68265,24.670715,100717.7,1.1779252
26492000,26467500,6620172,50.70143,24.670713,100717.49,1.1779227
26544000,26521200,6620172,50.696735,24.670712,100717.54,1.1779232
26596000,26573800,6620172,50.70143,24.670708,100717.445,1.1779222
26648000,26623444,6620172,50.677956,24.670704,100717.74,1.1779257
26700000,26676100,6620172,50.6357,24.670696,100718.24,1.1779317
26752000,26728500,6620172,50.70143,24.670685,100717.45,1.1779225
26803000,26779000,6620172,50.687347,24.670675,100717.664,1.1779249
26860000,26832900,6620172,50.668568,24.67066,100717.86,1.1779273
26915000,26888700,6620172,50.645092,24.670643,100718.15,1.1779307
26968000,26942636,6620172,50.659176,24.670628,100718.01,1.1779292
27019000,26997000,6620172,50.659176,24.67061,100718.0,1.177929
27076000,27048500,6620172,50.659176,24.670595,100717.984,1.1779289
27127000,27105000,6620172,50.692043,24.670582,100717.62,1.1779246
27183000,27155916,6620172,50.640396,24.670568,100718.195,1.1779315
27236000,27210700,6620172,50.677956,24.670557,100717.74,1.1779263
27291000,27266700,6620172,50.692043,24.670547,100717.62,1.1779249
27344000,27318909,6620172,50.68265,24.670538,100717.68,1.1779256
27399000,27371818,6620172,50.668568,24.670527,100717.9,1.1779282
27451000,27426444,6620172,50.677956,24.670517,100717.77,1.1779269
27504000,27476818,6620172,50.710823,24.670507,100717.41,1.1779226
27556000,27535000,6620172,50.75308,24.6705,100716.89,1.1779165
27607000,27583000,6620172,50.762466,24.670498,100716.74,1.1779147
27660000,27634700,6620172,50.659176,24.6705,100718.016,1.1779298
27715000,27690666,6620172,50.71552,24.670502,100717.31,1.1779215
27767000,27742900,6620172,50.6357,24.670506,100718.29,1.1779329
27820000,27794818,6620172,50.677956,24.670507,100717.79,1.177927
27876000,27849100,6620172,50.677956,24.67051,100717.76,1.1779267
27929000,27907222,6620172,50.677956,24.670511,100717.76,1.1779267
27983000,27958700,6620172,50.696735,24.670513,100717.55,1.1779242
28040000,28011600,6620172,50.781246,24.670513,100716.52,1.1779124
28095000,28068272,6620172,50.687347,24.670515,100717.67,1.1779257
28147000,28123700,6620172,50.673264,24.670517,100717.836,1.1779276
28204000,28175300,6620172,50.724907,24.670519,100717.23,1.1779203
28260000,28234100,6620172,50.692043,24.670523,100717.64,1.1779252
28312000,28292666,6620172,50.7343,24.670525,100717.1,1.1779189
28363000,28340750,6620172,50.724907,24.670528,100717.22,1.1779202
28416000,28390454,6620172,50.7343,24.670532,100717.125,1.1779191
28468000,28446200,6620172,50.70143,24.670536,100717.49,1.1779234
28523000,28497250,6620172,50.687347,24.670542,100717.65,1.1779253
28579000,28553900,6620172,50.696735,24.670546,100717.53,1.1779238
28632000,28606750,6620172,50.668568,24.670551,100717.875,1.1779279
28684000,28661900,6620172,50.649788,24.670557,100718.12,1.1779306
28736000,28712363,6620172,50.68265,24.670563,100717.68,1.1779255
28788000,28766125,6620172,50.696735,24.67057,100717.57,1.1779243
28839000,28816818,6620172,50.654484,24.670578,100718.03,1.1779296
28892000,28867100,6620172,50.668568,24.670586,100717.875,1.1779277
28944000,28921600,6620172,50.677956,24.670595,100717.76,1.1779263
28996000,28973888,6620172,50.659176,24.670605,100718.01,1.1779293
29047000,29022000,6620172,50.677956,24.670612,100717.77,1.1779264
29103000,29076545,6620172,50.673264,24.670624,100717.84,1.1779271
29155000,29131300,6620172,50.68265,24.670635,100717.695,1.1779255
29212000,29183200,6620172,50.692043,24.670647,100717.59,1.1779242
29264000,29242700,6620172,50.71552,24.670658,100717.34,1.1779212
29316000,29291600,6620172,50.677956,24.670668,100717.734,1.1779258
29368000,29347444,6620172,50.68265,24.670677,100717.7,1.1779253
29420000,29395100,6620172,50.696735,24.670687,100717.54,1.1779233
29471000,29445750,6620172,50.692043,24.670694,100717.6,1.1779242
29523000,29495142,6620172,50.640396,24.670702,100718.2,1.1779311
29573000,29560400,6620172,50.68265,24.67071,100717.69,1.177925
29625000,29601000,6620172,50.677956,24.670717,100717.76,1.1779258
29675000,29651000,6620172,50.668568,24.670723,100717.875,1.1779273
29730000,29701375,6620172,50.692043,24.670729,100717.6,1.1779239
29781000,29759500,6620172,50.63101,24.670736,100718.33,1.1779325
29831000,29809666,6620172,50.659176,24.670742,100718.01,1.1779287
29881000,29859500,6620172,50.649788,24.670748,100718.13,1.1779301
29936000,29911666,6620172,50.673264,24.670753,100717.84,1.1779267
29988000,29964888,6620172,50.710823,24.670761,100717.37,1.1779212
30043000,30016700,6620172,50.677956,24.670767,100717.734,1.1779253
30095000,30071800,6620172,50.640396,24.670774,100718.2,1.1779308
30147000,30122700,6620172,50.6357,24.67078,100718.3,1.1779319
30199000,30172300,6620172,50.659176,24.670788,100718.016,1.1779287
30251000,30228000,6620172,50.6357,24.670795,100718.305,1.1779319
30308000,30280666,6620172,50.68265,24.670801,100717.7,1.1779249
30359000,30337200,6620172,50.61223,24.670807,100718.57,1.177935
30412000,30386222,6620172,50.659176,24.670813,100717.99,1.1779282
30464000,30442400,6620172,50.659176,24.670818,100717.97,1.1779279
30515000,30493625,6620172,50.710823,24.670822,100717.4,1.1779213
30571000,30543272,6620172,50.59345,24.670826,100718.79,1.1779374
30624000,30600727,6620172,50.692043,24.67083,100717.59,1.1779234
30679000,30654300,6620172,50.673264,24.670832,100717.81,1.1779261
30731000,30708100,6620172,50.621616,24.670834,100718.45,1.1779336
30784000,30758400,6620172,50.654484,24.670835,100718.05,1.1779287
30836000,30812300,6620172,50.692043,24.670837,100717.61,1.1779236
30888000,30863818,6620172,50.68265,24.67084,100717.68,1.1779244
30940000,30916363,6620172,50.59814,24.670841,100718.71,1.1779364
30992000,30966111,6620172,50.640396,24.670843,100718.18,1.1779304
31044000,31020600,6620172,50.687347,24.670845,100717.65,1.177924
31096000,31074300,6620172,50.659176,24.670847,100717.984,1.177928
31148000,31125111,6620172,50.668568,24.670847,100717.875,1.1779268
31199000,31175333,6620172,50.673264,24.670847,100717.84,1.1779263
31252000,31230727,6620172,50.673264,24.670845,100717.81,1.1779261
31304000,31280111,6620172,50.61692,24.670845,100718.484,1.1779338
31356000,31331700,6620172,50.68265,24.670843,100717.695,1.1779246
31408000,31388000,6620172,50.66387,24.670843,100717.94,1.1779275
31460000,31436875,6620172,50.626312,24.670841,100718.39,1.1779329
31511000,31489500,6620172,50.71552,24.670841,100717.32,1.1779202
31561000,31539428,6620172,50.59814,24.67084,100718.734,1.1779368
31612000,31590111,6620172,50.692043,24.670837,100717.61,1.1779236
31663000,31642375,6620172,50.63101,24.670835,100718.31,1.1779319
31755000,31694600,6620172,50.677956,24.670835,100717.79,1.1779257
31812000,31783727,6620172,50.6357,24.670832,100718.26,1.1779312
31863000,31841300,6620172,50.645092,24.67083,100718.164,1.1779301
31915000,31891727,6620172,50.602837,24.670828,100718.67,1.1779361
31967000,31942900,6620172,50.6357,24.670826,100718.27,1.1779314
32020000,31994800,6620172,50.696735,24.670824,100717.56,1.1779231
32075000,32050000,6620172,50.696735,24.670822,100717.54,1.1779228
32128000,32106111,6620172,50.692043,24.670822,100717.62,1.1779238
32179000,32155222,6620172,50.649788,24.67082,100718.11,1.1779296
32232000,32209000,6620172,50.607533,24.67082,100718.63,1.1779357
32283000,32261888,6620172,50.649788,24.67082,100718.14,1.17793
32340000,32313300,6620172,50.61223,24.67082,100718.586,1.1779351
32391000,32367000,6620172,50.66387,24.67082,100717.945,1.1779277
32444000,32421000,6620172,50.640396,24.670822,100718.195,1.1779306
32499000,32473454,6620172,50.68265,24.670822,100717.72,1.177925
32551000,32528818,6620172,50.6357,24.670822,100718.266,1.1779314
32604000,32578000,6620172,50.668568,24.670822,100717.89,1.1779271
32656000,32632111,6620172,50.66387,24.670822,100717.93,1.1779275
32712000,32686222,6620172,50.696735,24.67082,100717.555,1.1779231
32767000,32740454,6620172,50.59345,24.67082,100718.76,1.1779373
32823000,32796500,6620172,50.63101,24.670818,100718.36,1.1779325
32880000,32853800,6620172,50.654484,24.670818,100718.04,1.1779288
32936000,32910111,6620172,50.70143,24.670816,100717.47,1.177922
32987000,32965500,6620172,50.66387,24.670815,100717.94,1.1779276
33039000,33016454,6620172,50.640396,24.670813,100718.18,1.1779305
33092000,33066000,6620172,50.654484,24.67081,100718.04,1.1779288
33143000,33118888,6620172,50.66387,24.670807,100717.94,1.1779276
33196000,33171000,6620172,50.659176,24.670805,100718.0,1.1779283
33252000,33229333,6620172,50.677956,24.670801,100717.77,1.1779257
33304000,33282700,6620172,50.673264,24.670797,100717.805,1.1779261
33356000,33333363,6620172,50.654484,24.670794,100718.06,1.177929
33408000,33385111,6620172,50.649788,24.67079,100718.11,1.1779298
33463000,33437454,6620172,50.654484,24.670786,100718.04,1.1779289
33516000,33491875,6620172,50.63101,24.67078,100718.33,1.1779324
33567000,33546444,6620172,50.659176,24.670774,100718.02,1.1779287
33620000,33595500,6620172,50.63101,24.670769,100718.34,1.1779324
33675000,33649555,6620172,50.640396,24.670763,100718.2,1.177931
33728000,33704200,6620172,50.696735,24.670755,100717.56,1.1779234
33780000,33756444,6620172,50.677956,24.67075,100717.734,1.1779255
33832000,33809000,6620172,50.668568,24.670744,100717.89,1.1779274
33888000,33864444,6620172,50.659176,24.670738,100717.97,1.1779281
33940000,33915000,6620172,50.61692,24.670734,100718.48,1.177934
33995000,33972777,6620172,50.710823,24.67073,100717.4,1.1779217
34048000,34023200,6620172,50.668568,24.670727,100717.89,1.1779275
34100000,34078777,6620172,50.61692,24.670725,100718.484,1.1779343
34152000,34127583,6620172,50.626312,24.670723,100718.41,1.1779333
34204000,34180818,6620172,50.640396,24.670721,100718.18,1.1779308
34255000,34230500,6620172,50.68265,24.67072,100717.73,1.1779255
34307000,34283909,6620172,50.6357,24.67072,100718.29,1.177932
34363000,34336090,6620172,50.706127,24.67072,100717.42,1.1779219
34419000,34392800,6620172,50.687347,24.670721,100717.67,1.1779249
34472000,34446400,6620172,50.668568,24.670725,100717.86,1.177927
34524000,34499727,6620172,50.687347,24.670729,100717.66,1.1779246
34576000,34552900,6620172,50.6357,24.670732,100718.266,1.1779317
34628000,34604636,6620172,50.649788,24.670738,100718.14,1.1779302
34680000,34657100,6620172,50.696735,24.670744,100717.56,1.1779234
34731000,34711333,6620172,50.673264,24.67075,100717.81,1.1779264
34784000,34760666,6620172,50.66387,24.670755,100717.94,1.1779279
34840000,34813375,6620172,50.61223,24.670763,100718.57,1.1779351
34892000,34869300,6620172,50.696735,24.67077,100717.53,1.177923
34944000,34919000,6620172,50.61692,24.670778,100718.484,1.177934
34996000,34975200,6620172,50.66387,24.670784,100717.95,1.177928
35047000,35022636,6620172,50.6357,24.67079,100718.305,1.177932
35100000,35076272,6620172,50.70143,24.670795,100717.484,1.1779222
35152000,35131500,6620172,50.66387,24.670803,100717.95,1.1779279
35207000,35182636,6620172,50.607533,24.670809,100718.625,1.1779356
35260000,35233600,6620172,50.626312,24.670815,100718.375,1.1779327
35312000,35289363,6620172,50.621616,24.67082,100718.45,1.1779337
35363000,35338181,6620172,50.668568,24.670826,100717.91,1.177927
35420000,35391636,6620172,50.621616,24.670832,100718.45,1.1779336
35472000,35450000,6620172,50.59814,24.670837,100718.71,1.1779364
35524000,35500250,6620172,50.640396,24.670841,100718.195,1.1779305
35576000,35553454,6620172,50.710823,24.670847,100717.4,1.1779212
35627000,35605222,6620172,50.66387,24.67085,100717.94,1.1779275
35679000,35655363,6620172,50.626312,24.670856,100718.414,1.1779329
35735000,35707363,6620172,50.621616,24.67086,100718.45,1.1779335
35788000,35762600,6620172,50.645092,24.670864,100718.164,1.17793
35843000,35817500,6620172,50.621616,24.670868,100718.445,1.1779333
35900000,35871200,6620172,50.57936,24.670874,100718.96,1.1779393
35955000,35927166,6620172,50.621616,24.670877,100718.45,1.1779335
36011000,35985000,6620172,50.649788,24.670883,100718.086,1.177929
36064000,36039900,6620172,50.61223,24.670887,100718.57,1.1779346
36119000,36092700,6620172,50.621616,24.670893,100718.445,1.1779332
36171000,36147545,6620172,50.607533,24.670898,100718.65,1.1779355
36224000,36199111,6620172,50.626312,24.670904,100718.39,1.1779326
36275000,36251888,6620172,50.673264,24.67091,100717.8,1.1779256
36331000,36303777,6620172,50.640396,24.670916,100718.18,1.17793
36383000,36359700,6620172,50.61223,24.67092,100718.54,1.1779342
36435000,36409100,6620172,50.588753,24.670925,100718.83,1.1779375
36491000,36464181,6620172,50.63101,24.670929,100718.35,1.1779319
36547000,36520500,6620172,50.654484,24.670935,100718.06,1.1779286
36600000,36572900,6620172,50.61223,24.670937,100718.52,1.1779339
36652000,36627375,6620172,50.59814,24.67094,100718.71,1.1779361
36704000,36680111,6620172,50.649788,24.670942,100718.11,1.1779292
36755000,36733000,6620172,50.673264,24.670946,100717.81,1.1779256
36808000,36785555,6620172,50.6357,24.670948,100718.29,1.1779311
36859000,36835600,6620172,50.59345,24.67095,100718.766,1.1779367
36916000,36888900,6620172,50.602837,24.670954,100718.66,1.1779354
36968000,36942600,6620172,50.588753,24.670958,100718.87,1.1779379
37019000,36996000,6620172,50.61223,24.670961,100718.53,1.1779339
37076000,37051000,6620172,50.61223,24.670965,100718.54,1.177934
37128000,37103272,6620172,50.640396,24.67097,100718.18,1.1779299
37180000,37157500,6620172,50.668568,24.670975,100717.91,1.1779264
37231000,37209100,6620172,50.626312,24.67098,100718.4,1.1779323
37284000,37258333,6620172,50.59345,24.670988,100718.77,1.1779366
37336000,37312727,6620172,50.640396,24.670994,100718.234,1.1779304
37392000,37367444,6620172,50.588753,24.671001,100718.82,1.1779373
37444000,37420454,6620172,50.63101,24.67101,100718.36,1.1779317
37496000,37472222,6620172,50.574665,24.671017,100718.984,1.1779389
37548000,37528250,6620172,50.57936,24.671024,100718.95,1.1779386
37603000,37577100,6620172,50.61223,24.671032,100718.57,1.1779342
37656000,37630909,6620172,50.6357,24.671038,100718.266,1.1779305
37708000,37685500,6620172,50.61223,24.671045,100718.555,1.1779338
37763000,37736800,6620172,50.621616,24.671051,100718.45,1.1779326
37816000,37790900,6620172,50.607533,24.671059,100718.625,1.1779346
37872000,37846090,6620172,50.668568,24.671066,100717.87,1.1779258
37924000,37899444,6620172,50.61692,24.671074,100718.47,1.1779327
37976000,37954700,6620172,50.6357,24.671082,100718.266,1.1779304
38027000,38008000,6620172,50.626312,24.671091,100718.414,1.177932
38083000,38056000,6620172,50.59814,24.671106,100718.695,1.1779352
38136000,38113000,6620172,50.645092,24.671137,100718.15,1.1779287
38187000,38163500,6620172,50.66387,24.671188,100717.95,1.1779262
38240000,38217400,6620172,50.63101,24.671278,100718.33,1.1779302
38292000,38270666,6620172,50.73899,24.671392,100717.03,1.1779145
38347000,38320444,6620172,50.6357,24.671545,100718.29,1.1779287
38400000,38376900,6620172,50.668568,24.671745,100717.86,1.177923
38452000,38428000,6620172,50.75777,24.67195,100716.8,1.1779096
38504000,38480300,6620172,50.781246,24.672207,100716.56,1.1779058
38556000,38530700,6620172,50.80472,24.672445,100716.25,1.1779011
38612000,38585666,6620172,50.72021,24.672716,100717.27,1.1779121
38664000,38640900,6620172,50.6357,24.672976,100718.25,1.1779226
38715000,38693000,6620172,50.546497,24.673199,100719.32,1.1779343
38767000,38744875,6620172,50.461987,24.673422,100720.33,1.177945
38823000,38795636,6620172,50.466682,24.673649,100720.27,1.1779436
38876000,38853272,6620172,50.424427,24.673857,100720.8,1.177949
38928000,38904909,6620172,50.368088,24.674051,100721.48,1.1779561
38979000,38957000,6620172,50.321136,24.674238,100722.0,1.1779615
39032000,39006111,6620172,50.27888,24.67442,100722.57,1.1779674
39087000,39061090,6620172,50.264797,24.674635,100722.695,1.177968
39140000,39116000,6620172,50.25071,24.67485,100722.875,1.1779692
39192000,39169875,6620172,50.236626,24.675047,100723.01,1.17797
39244000,39221000,6620172,50.199066,24.675272,100723.5,1.1779749
39296000,39276555,6620172,50.166203,24.67549,100723.9,1.1779786
39351000,39327100,6620172,49.96901,24.675568,100726.266,1.1780062
39403000,39376300,6620172,49.954926,24.675505,100726.43,1.1780083
39456000,39434272,6620172,50.00657,24.675406,100725.805,1.1780014
39508000,39483700,6620172,49.98779,24.675415,100725.99,1.1780035
39563000,39535818,6620172,49.98779,24.675508,100725.984,1.1780031
39615000,39591444,6620172,49.889194,24.675516,100727.234,1.1780177
39668000,39642181,6620172,49.973705,24.67546,100726.23,1.1780062
39720000,39699250,6620172,49.917366,24.675446,100726.88,1.1780139
39771000,39747500,6620172,49.964314,24.675497,100726.3,1.1780068
39823000,39800700,6620172,49.91267,24.675495,100726.92,1.178014
39875000,39850100,6620172,49.917366,24.675459,100726.875,1.1780138
39932000,39906100,6620172,49.94084,24.675467,100726.59,1.1780103
39984000,39960800,6620172,49.93145,24.675486,100726.69,1.1780115
40130000,40021200,6620172,49.98779,24.67548,100726.04,1.1780039
40180000,40156000,6620172,49.936146,24.67547,100726.63,1.1780108
40232000,40210400,6620172,49.983097,24.67541,100726.08,1.1780046
40284000,40260500,6620172,49.95962,24.675343,100726.37,1.1780083
40339000,40314090,6620172,49.922062,24.675283,100726.81,1.1780138
40391000,40367400,6620172,49.95962,24.675243,100726.35,1.1780084
40443000,40417636,6620172,50.020657,24.67523,100725.61,1.1779999
40495000,40470333,6620172,49.973705,24.67525,100726.19,1.1780065
40548000,40525090,6620172,50.001877,24.675308,100725.875,1.1780026
40600000,40575111,6620172,50.03474,24.675398,100725.46,1.1779974
40652000,40629900,6620172,50.039436,24.675507,100725.43,1.1779966
40707000,40680200,6620172,49.983097,24.675478,100726.1,1.1780046
40759000,40734555,6620172,49.926754,24.67541,100726.76,1.1780126
40816000,40788153,6620172,49.973705,24.675442,100726.195,1.1780058
40867000,40844300,6620172,49.91267,24.6755,100726.91,1.1780139
40920000,40896363,6620172,49.93145,24.675465,100726.7,1.1780118
40972000,40950888,6620172,49.94084,24.675432,100726.6,1.1780106
41024000,41001100,6620172,49.898586,24.675486,100727.1,1.1780163
41075000,41052750,6620172,49.936146,24.675484,100726.664,1.1780112
41128000,41104500,6620172,49.95023,24.675438,100726.48,1.1780092
41179000,41157111,6620172,49.94084,24.675474,100726.6,1.1780105
41232000,41207181,6620172,49.917366,24.67548,100726.875,1.1780137
41284000,41261250,6620172,49.917366,24.675444,100726.87,1.1780137
41336000,41313625,6620172,49.96901,24.675474,100726.24,1.1780063
41388000,41363700,6620172,49.94084,24.67548,100726.55,1.1780099
41440000,41416333,6620172,49.983097,24.675447,100726.05,1.178004
41491000,41469454,6620172,49.93145,24.675476,100726.734,1.178012
41544000,41518750,6620172,49.926754,24.675474,100726.766,1.1780124
41600000,41572400,6620172,49.91267,24.67545,100726.91,1.1780142
41652000,41630900,6620172,49.91267,24.675476,100726.914,1.178014
41707000,41681400,6620172,49.9784,24.675463,100726.16,1.1780053
41760000,41733777,6620172,49.93145,24.675463,100726.73,1.1780119
41811000,41785555,6620172,49.936146,24.675472,100726.62,1.1780107
41863000,41839125,6620172,49.922062,24.675453,100726.805,1.178013
41915000,41891250,6620172,49.95962,24.67547,100726.39,1.178008
41971000,41945090,6620172,49.922062,24.675476,100726.8,1.1780127
42028000,41999100,6620172,49.93145,24.67547,100726.68,1.1780114
42079000,42059333,6620172,49.879807,24.675453,100727.32,1.178019
42131000,42107800,6620172,49.936146,24.675467,100726.61,1.1780106
42184000,42161272,6620172,49.954926,24.675468,100726.445,1.1780087
42239000,42213636,6620172,49.96901,24.675459,100726.25,1.1780065
42291000,42265700,6620172,49.936146,24.675463,100726.66,1.1780111
42344000,42321090,6620172,49.94084,24.675465,100726.6,1.1780105
42395000,42369600,6620172,49.973705,24.675457,100726.19,1.1780058
42448000,42422400,6620172,49.90328,24.675463,100727.03,1.1780155
42499000,42477111,6620172,49.973705,24.675463,100726.195,1.1780057
42556000,42530400,6620172,49.95962,24.675455,100726.35,1.1780076
42607000,42584888,6620172,49.917366,24.675463,100726.87,1.1780136
42659000,42635600,6620172,49.870415,24.675468,100727.46,1.1780205
42712000,42685200,6620172,49.91267,24.67547,100726.94,1.1780144
42763000,42738800,6620172,49.926754,24.675474,100726.74,1.1780121
42816000,42792250,6620172,49.95962,24.675476,100726.35,1.1780075
42867000,42843000,6620172,49.992485,24.675476,100725.95,1.1780028
42919000,42896818,6620172,49.95962,24.675478,100726.375,1.1780078
42972000,42948333,6620172,49.90328,24.675478,100727.02,1.1780154
43024000,43001200,6620172,49.99718,24.675478,100725.91,1.1780022
43076000,43054000,6620172,49.91267,24.675478,100726.94,1.1780144
43128000,43106666,6620172,49.9784,24.675478,100726.17,1.1780055
43184000,43156416,6620172,49.95962,24.675478,100726.36,1.1780076
43235000,43212400,6620172,49.945534,24.67548,100726.52,1.1780095
43288000,43265700,6620172,49.964314,24.67548,100726.28,1.1780066
43339000,43315000,6620172,49.889194,24.67548,100727.19,1.1780174
43392000,43368181,6620172,49.889194,24.67548,100727.19,1.1780174
43444000,43422181,6620172,49.945534,24.67548,100726.52,1.1780095
43500000,43472500,6620172,49.922062,24.67548,100726.79,1.1780126
43551000,43526200,6620172,49.954926,24.67548,100726.44,1.1780086
43608000,43579200,6620172,49.964314,24.67548,100726.29,1.1780068
43664000,43638200,6620172,49.94084,24.67548,100726.56,1.17801
43720000,43694333,6620172,49.94084,24.67548,100726.58,1.1780101
43772000,43751700,6620172,49.926754,24.67548,100726.74,1.1780121
43827000,43802090,6620172,49.94084,24.67548,100726.555,1.1780099
43883000,43856400,6620172,49.954926,24.67548,100726.45,1.1780087
43936000,43912181,6620172,49.94084,24.67548,100726.6,1.1780105
43991000,43965600,6620172,49.907974,24.67548,100726.984,1.1780149
44044000,44019500,6620172,49.95962,24.67548,100726.336,1.1780072
44099000,44073636,6620172,49.898586,24.67548,100727.086,1.1780161
44151000,44126666,6620172,49.93145,24.67548,100726.7,1.1780117
44203000,44179777,6620172,49.91267,24.67548,100726.914,1.178014
44256000,44232727,6620172,49.91267,24.67548,100726.94,1.1780144
44308000,44285777,6620172,49.8845,24.67548,100727.26,1.1780182
44360000,44336545,6620172,49.90328,24.67548,100727.02,1.1780154
44411000,44390111,6620172,49.93145,24.67548,100726.73,1.1780119
44464000,44439400,6620172,49.8845,24.67548,100727.266,1.1780182
44516000,44491444,6620172,49.9784,24.67548,100726.13,1.178005
44572000,44547777,6620172,49.917366,24.67548,100726.84,1.1780132
44624000,44602727,6620172,49.954926,24.67548,100726.41,1.1780081
44676000,44651750,6620172,49.89389,24.67548,100727.14,1.1780167
44727000,44706000,6620172,49.91267,24.67548,100726.95,1.1780145
44779000,44755100,6620172,49.936146,24.67548,100726.67,1.1780113
44832000,44806700,6620172,49.93145,24.67548,100726.68,1.1780114
44883000,44863625,6620172,49.917366,24.67548,100726.88,1.1780138
44936000,44911545,6620172,49.94084,24.67548,100726.6,1.1780105
44988000,44965000,6620172,49.917366,24.67548,100726.84,1.1780132
45043000,45018000,6620172,49.93145,24.67548,100726.69,1.1780115
45095000,45070100,6620172,49.922062,24.67548,100726.805,1.1780128
45148000,45123636,6620172,49.94084,24.67548,100726.6,1.1780105
45199000,45176400,6620172,49.94084,24.67548,100726.56,1.17801
45252000,45227600,6620172,49.898586,24.67548,100727.086,1.1780161
45304000,45282000,6620172,49.922062,24.67548,100726.79,1.1780126
45355000,45332250,6620172,49.90328,24.67548,100727.05,1.1780157
