timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26927000,1310988,1310988,0,0,0,0,0,186.61966,186.61966,186.61966,186.61966,0.017370118,2.9369363e-05,1.5527235e-10,0.0,1.7213043e-07,-9.862348,-0.0019903625,0.0017660965,3.0824197e-11,24.670652,24.670652
27940000,1310988,1310988,0,0,0,0,0,186.81032,186.81032,186.81032,186.81032,0.017421633,3.795514e-05,7.8377765e-10,0.0,1.7146311e-07,-9.824113,0.012093885,-0.005890285,0.00040730688,24.67051,24.67051
28912000,1310988,1310988,0,0,0,0,0,187.00063,187.00063,187.00063,187.00063,0.015087632,1.44587475e-05,1.5864045e-10,0.0,1.7031839e-07,-9.758525,-0.001784318,0.0040213736,7.018621e-11,24.670586,24.670586
29936000,1310988,1310988,0,0,0,0,0,186.54004,186.54004,186.54004,186.54004,0.022445008,1.7406983e-05,1.15047694e-10,0.0,1.7088672e-07,-9.791088,0.0058256653,0.0051931646,9.063782e-11,24.670746,24.670746
30936000,1310988,1310988,0,0,0,0,0,186.33968,186.33968,186.33968,186.33968,0.017515402,3.0562514e-05,2.2549318e-10,0.0,1.7109072e-07,-9.802776,-0.016841324,0.0080148475,1.3988548e-10,24.670837,24.670837
31956000,1310988,1310988,0,0,0,0,0,185.88945,185.88945,185.88945,185.88945,0.023721166,2.1671889e-05,1.5668813e-10,0.0,1.710091e-07,-9.7981,0.0026631611,0.00045654192,7.968159e-12,24.670832,24.670832
32983000,1310988,1310988,0,0,0,0,0,185.88945,185.88945,185.88945,185.88945,0.018404337,2.2934259e-05,1.278858e-10,0.0,1.7133473e-07,-9.816757,-0.00094690174,-0.013789258,-2.4066796e-10,24.670815,24.670815
33963000,1310988,1310988,0,0,0,0,0,185.69948,185.69948,185.69948,185.69948,0.018135693,2.4731999e-05,1.643444e-10,0.0,1.7028603e-07,-9.756671,-0.013182648,0.0046605323,8.1341635e-11,24.670732,24.670732
34908000,1310988,1310988,0,0,0,0,0,185.88919,185.88919,185.88919,185.88919,0.016919136,2.1890743e-05,1.395787e-10,0.0,1.7108175e-07,-9.802262,-0.006717083,0.0071017626,1.2394914e-10,24.670769,24.670769
35932000,1310988,1310988,0,0,0,0,0,186.07538,186.07538,186.07538,186.07538,0.014997043,1.1894434e-05,7.62924e-11,0.0,1.7094102e-07,-9.794199,-0.004367584,0.0038615835,6.7397345e-11,24.670868,24.670868
36948000,1310988,1310988,0,0,0,0,0,186.07538,186.07538,186.07538,186.07538,0.017640833,1.2725634e-05,6.170865e-11,0.0,1.7081302e-07,-9.786865,0.0,0.0058028884,1.01279506e-10,24.670956,24.670956
37972000,1310988,1310988,0,0,0,0,0,186.07538,186.07538,186.07538,186.07538,0.018740656,1.49918515e-05,1.1247667e-10,0.0,1.7044565e-07,-9.765817,-0.0036692442,-0.009054747,-0.0011836274,24.671076,24.671076
38984000,1310988,1310988,0,0,0,0,0,185.88689,185.88689,185.88689,185.88689,0.017576963,0.0002337747,2.4043116e-08,0.0,1.7142045e-07,-9.821669,0.006682113,0.016245283,-0.114588544,24.674091,24.674091
39904000,1310988,1310988,0,0,0,0,0,185.88689,185.88689,185.88689,185.88689,0.018574653,6.966996e-05,4.5864357e-09,0.015373291,-0.04939599,-9.958241,-0.0032518597,-0.0008970648,0.0005326322,24.67547,24.67547
40948000,1310988,1310988,0,0,0,0,0,185.41971,185.41971,185.41971,185.41971,0.018403541,5.0604278e-05,1.1614986e-09,0.032006692,-0.12298611,-13.15954,-0.013343839,-0.004120892,-7.192313e-11,24.67548,24.67548
41964000,1310988,1310988,0,0,0,0,0,185.41971,185.41971,185.41971,185.41971,0.018084075,2.004121e-05,2.1175718e-10,0.0038573246,0.015163437,-9.328474,-0.0018346211,0.0013019899,2.272401e-11,24.675468,24.675468
42923000,1310988,1310988,0,0,0,0,0,185.60901,185.60901,185.60901,185.60901,0.01538694,4.2810207e-06,3.332074e-11,0.0,0.0047885743,-9.815031,0.0002663161,0.0,0.0,24.675476,24.675476
43936000,1310988,1310988,0,0,0,0,0,185.60901,185.60901,185.60901,185.60901,0.015862042,6.278712e-07,4.8869463e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
44964000,1310988,1310988,0,0,0,0,0,185.60901,185.60901,185.60901,185.60901,0.015421085,9.116507e-08,7.0957075e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
