timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32916000,1726385647212000,401540298,1162595214,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
33023000,1726385647315000,401540298,1162595213,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
33123000,1726385647416000,401540298,1162595213,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33224000,1726385647520000,401540298,1162595212,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
33328000,1726385647623000,401540298,1162595212,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33432000,1726385647724000,401540298,1162595211,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
33528000,1726385647824000,401540298,1162595211,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33632000,1726385647924000,401540298,1162595211,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33735000,1726385648028000,401540298,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33832000,1726385648128000,401540298,1162595210,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
33935000,1726385648228000,401540299,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
34036000,1726385648332000,401540299,1162595210,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
34139000,1726385648432000,401540299,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34243000,1726385648536000,401540299,1162595209,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34343000,1726385648636000,401540299,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34447000,1726385648740000,401540299,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
34547000,1726385648840000,401540299,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34648000,1726385648943000,401540298,1162595209,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34748000,1726385649044000,401540298,1162595209,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34855000,1726385649148000,401540298,1162595209,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34956000,1726385649248000,401540298,1162595209,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35055000,1726385649348000,401540298,1162595209,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35159000,1726385649452000,401540298,1162595208,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35260000,1726385649555000,401540298,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35363000,1726385649655000,401540298,1162595208,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35463000,1726385649756000,401540298,1162595208,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35564000,1726385649856000,401540298,1162595208,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35664000,1726385649956000,401540298,1162595207,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
35767000,1726385650059000,401540298,1162595207,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35867000,1726385650160000,401540298,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35964000,1726385650260000,401540297,1162595207,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36068000,1726385650360000,401540297,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36171000,1726385650464000,401540297,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36275000,1726385650568000,401540297,1162595206,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36379000,1726385650671000,401540297,1162595206,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36479000,1726385650772000,401540297,1162595206,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
36580000,1726385650872000,401540297,1162595205,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36680000,1726385650972000,401540296,1162595205,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36783000,1726385651075000,401540296,1162595205,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36884000,1726385651175000,401540296,1162595205,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
36984000,1726385651275000,401540296,1162595205,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37084000,1726385651376000,401540296,1162595205,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
37180000,1726385651476000,401540296,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37284000,1726385651576000,401540296,1162595206,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
37384000,1726385651680000,401540296,1162595206,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37491000,1726385651784000,401540296,1162595206,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
37592000,1726385651884000,401540295,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37692000,1726385651984000,401540295,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37795000,1726385652087000,401540295,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37892000,1726385652188000,401540295,1162595208,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
37992000,1726385652288000,401540295,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
38092000,1726385652388000,401540295,1162595208,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
38196000,1726385652491000,401540294,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.29999998,0.0,0,nan,nan,3,0,1,10,0
38300000,1726385652592000,401540294,1162595210,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.47,0.0,0,nan,nan,3,0,1,10,0
38400000,1726385652692000,401540294,1162595210,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.68,0.0,0,nan,nan,3,0,1,10,0
38499000,1726385652792000,401540294,1162595211,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
38596000,1726385652892000,401540294,1162595211,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.61,0.0,0,nan,nan,3,0,1,10,0
38703000,1726385652996000,401540294,1162595211,50278,50278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.57,0.0,0,nan,nan,3,0,1,10,0
38804000,1726385653100000,401540295,1162595211,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.5,0.0,0,nan,nan,3,0,1,10,0
38908000,1726385653200000,401540295,1162595211,50153,50153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.51,0.0,0,nan,nan,3,0,1,10,0
39004000,1726385653300000,401540295,1162595211,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
39108000,1726385653400000,401540295,1162595211,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.71,0.0,0,nan,nan,3,0,1,10,0
39207000,1726385653500000,401540295,1162595211,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
39311000,1726385653603000,401540295,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.38,0.0,0,nan,nan,3,0,1,10,0
39408000,1726385653704000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
39512000,1726385653804000,401540295,1162595212,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.35,0.0,0,nan,nan,3,0,1,10,0
39615000,1726385653907000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
39715000,1726385654008000,401540295,1162595212,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.25,0.0,0,nan,nan,3,0,1,10,0
39819000,1726385654111000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
39919000,1726385654212000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
40000000,1726385654418000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40228000,1726385654520000,401540295,1162595212,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40328000,1726385654620000,401540295,1162595212,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
40431000,1726385654724000,401540295,1162595212,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40535000,1726385654827000,401540295,1162595212,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.22,0.0,0,nan,nan,3,0,1,10,0
40635000,1726385654927000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
40735000,1726385655028000,401540295,1162595212,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
40839000,1726385655131000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
40940000,1726385655231000,401540295,1162595212,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41036000,1726385655332000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41140000,1726385655436000,401540295,1162595212,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.32999998,0.0,0,nan,nan,3,0,1,10,0
41240000,1726385655536000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41347000,1726385655640000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41451000,1726385655744000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
41548000,1726385655844000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
41652000,1726385655944000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
41752000,1726385656048000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
41856000,1726385656151000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
41960000,1726385656252000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42063000,1726385656355000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
42163000,1726385656455000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
42263000,1726385656555000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
42360000,1726385656656000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42467000,1726385656759000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42568000,1726385656860000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
42668000,1726385656960000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42767000,1726385657060000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42871000,1726385657164000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
42972000,1726385657267000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43076000,1726385657367000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43176000,1726385657467000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43275000,1726385657568000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43376000,1726385657672000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43480000,1726385657772000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43580000,1726385657876000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43687000,1726385657980000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
43788000,1726385658080000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43888000,1726385658183000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43991000,1726385658284000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44092000,1726385658387000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
44196000,1726385658487000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44296000,1726385658587000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
44392000,1726385658687000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
44496000,1726385658787000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
44596000,1726385658888000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
44696000,1726385658992000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
44796000,1726385659092000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44899000,1726385659192000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
44996000,1726385659292000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45099000,1726385659392000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
45203000,1726385659496000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
45304000,1726385659596000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
45400000,1726385659696000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.19999999,0.0,0,nan,nan,3,0,1,10,0
45503000,1726385659796000,401540295,1162595212,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
